count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
337.0,422.0,35.0,203.0,0.0,51056.0,206273.0,250619.0,71893.0,0.0,151.0,488.0,7160.0,354.0,0.0
408.0,426.0,36.0,226.0,0.0,64415.0,205900.0,256310.0,79516.0,0.0,157.0,483.0,7119.0,351.0,0.0
358.0,435.0,39.0,221.0,0.0,51081.0,214983.0,268962.0,62654.0,0.0,142.0,494.0,6896.0,283.0,0.0
387.0,452.0,40.0,216.0,0.0,51611.0,209091.0,280847.0,74561.0,0.0,133.0,462.0,7021.0,345.0,0.0
341.0,471.0,38.0,218.0,0.0,43861.0,229483.0,265108.0,52050.0,0.0,128.0,487.0,6976.0,238.0,0.0
369.0,464.0,42.0,217.0,0.0,49074.0,223152.0,290690.0,65131.0,0.0,132.0,480.0,6921.0,300.0,0.0
301.0,516.0,45.0,215.0,0.0,35611.0,221217.0,290310.0,49026.0,0.0,118.0,428.0,6451.0,228.0,0.0
295.0,452.0,40.0,255.0,0.0,37615.0,217962.0,293845.0,56945.0,0.0,127.0,482.0,7346.0,223.0,0.0
364.0,465.0,47.0,211.0,0.0,53012.0,210976.0,341932.0,66110.0,0.0,145.0,453.0,7275.0,313.0,0.0
288.0,480.0,42.0,224.0,0.0,38493.0,238043.0,312919.0,60206.0,0.0,133.0,495.0,7450.0,268.0,0.0
302.0,511.0,40.0,251.0,0.0,38401.0,242337.0,300635.0,64080.0,0.0,127.0,474.0,7515.0,255.0,0.0
331.0,503.0,40.0,208.0,0.0,41521.0,260189.0,327768.0,57748.0,0.0,125.0,517.0,8194.0,277.0,0.0
361.0,489.0,52.0,225.0,0.0,48809.0,248136.0,358380.0,54766.0,0.0,135.0,507.0,6891.0,243.0,0.0
350.0,483.0,51.0,227.0,0.0,51373.0,219531.0,392864.0,63588.0,0.0,146.0,454.0,7703.0,280.0,0.0
382.0,485.0,50.0,229.0,0.0,60316.0,244412.0,393066.0,61851.0,0.0,157.0,503.0,7861.0,270.0,0.0
301.0,507.0,49.0,229.0,0.0,39028.0,251312.0,380607.0,60365.0,0.0,129.0,495.0,7767.0,263.0,0.0
391.0,471.0,54.0,222.0,0.0,55825.0,242471.0,423602.0,58581.0,0.0,142.0,514.0,7844.0,263.0,0.0
351.0,528.0,55.0,228.0,0.0,45769.0,274787.0,395145.0,60944.0,0.0,130.0,520.0,7184.0,267.0,0.0
55.0,623.0,22.0,202.0,0.0,8227.0,290260.0,221064.0,37612.0,0.0,149.0,465.0,10048.0,186.0,0.0
379.0,499.0,50.0,263.0,0.0,49603.0,261925.0,430385.0,69356.0,0.0,130.0,524.0,8607.0,263.0,0.0
345.0,520.0,54.0,243.0,0.0,43847.0,291487.0,435770.0,65269.0,0.0,127.0,560.0,8069.0,268.0,0.0
57.0,665.0,24.0,234.0,0.0,8001.0,315119.0,244710.0,36523.0,0.0,140.0,473.0,10196.0,156.0,0.0
314.0,515.0,50.0,258.0,0.0,39844.0,275719.0,467825.0,61654.0,0.0,126.0,535.0,9356.0,238.0,0.0
354.0,522.0,51.0,258.0,0.0,40249.0,275192.0,479837.0,62028.0,0.0,113.0,527.0,9408.0,240.0,0.0
396.0,567.0,61.0,246.0,0.0,52927.0,263340.0,509420.0,60613.0,0.0,133.0,464.0,8351.0,246.0,0.0
302.0,602.0,49.0,263.0,0.0,41700.0,294942.0,476661.0,58966.0,0.0,138.0,489.0,9727.0,224.0,0.0
424.0,575.0,48.0,241.0,0.0,54214.0,308708.0,519259.0,61622.0,0.0,127.0,536.0,10817.0,255.0,0.0
415.0,594.0,57.0,223.0,0.0,60711.0,303393.0,531332.0,58055.0,0.0,146.0,510.0,9321.0,260.0,0.0
376.0,582.0,51.0,212.0,1.0,47491.0,271577.0,499696.0,44935.0,81793.0,126.0,466.0,9797.0,211.0,81793.0
299.0,550.0,48.0,258.0,1.0,38593.0,253235.0,517702.0,65445.0,73889.0,129.0,460.0,10785.0,253.0,73889.0
300.0,578.0,56.0,241.0,0.0,40174.0,269704.0,605765.0,62237.0,0.0,133.0,466.0,10817.0,258.0,0.0
351.0,582.0,52.0,212.0,1.0,43620.0,270307.0,508339.0,65781.0,115373.0,124.0,464.0,9775.0,310.0,115373.0
355.0,587.0,51.0,199.0,1.0,45656.0,297855.0,519878.0,52375.0,97682.0,128.0,507.0,10193.0,263.0,97682.0
306.0,602.0,57.0,197.0,0.0,36111.0,277650.0,628816.0,55332.0,0.0,118.0,461.0,11031.0,280.0,0.0
345.0,563.0,49.0,207.0,1.0,44497.0,271360.0,545640.0,62629.0,128103.0,128.0,481.0,11135.0,302.0,128103.0
383.0,541.0,57.0,203.0,2.0,49399.0,267019.0,507271.0,56855.0,194410.0,128.0,493.0,8899.0,280.0,97205.0
310.0,589.0,51.0,220.0,1.0,36538.0,286440.0,565800.0,51841.0,123766.0,117.0,486.0,11094.0,235.0,123766.0
255.0,656.0,56.0,193.0,2.0,28368.0,321464.0,549701.0,37170.0,216430.0,111.0,490.0,9816.0,192.0,108215.0
51.0,797.0,38.0,181.0,2.0,5272.0,293317.0,415918.0,26868.0,164183.0,103.0,368.0,10945.0,148.0,82091.0
231.0,648.0,57.0,183.0,1.0,26358.0,266693.0,697516.0,39913.0,95158.0,114.0,411.0,12237.0,218.0,95158.0
360.0,556.0,60.0,206.0,1.0,49628.0,252905.0,625581.0,56411.0,248516.0,137.0,454.0,10426.0,273.0,248516.0
178.0,681.0,56.0,220.0,2.0,20282.0,289949.0,586608.0,43469.0,226554.0,113.0,425.0,10475.0,197.0,113277.0
304.0,591.0,63.0,189.0,2.0,42413.0,265578.0,580261.0,42648.0,313660.0,139.0,449.0,9210.0,225.0,156830.0
283.0,609.0,60.0,231.0,1.0,35289.0,256335.0,589779.0,52410.0,313839.0,124.0,420.0,9829.0,226.0,313839.0
133.0,814.0,38.0,213.0,1.0,18146.0,353963.0,438346.0,33090.0,228174.0,136.0,434.0,11535.0,155.0,228174.0
194.0,783.0,45.0,196.0,1.0,22263.0,335497.0,459814.0,31349.0,208875.0,114.0,428.0,10218.0,159.0,208875.0
226.0,724.0,48.0,202.0,1.0,24288.0,322444.0,530919.0,32113.0,148843.0,107.0,445.0,11060.0,158.0,148843.0
158.0,683.0,44.0,221.0,1.0,16828.0,325849.0,505220.0,30385.0,167886.0,106.0,477.0,11482.0,137.0,167886.0
176.0,649.0,41.0,220.0,1.0,17144.0,331187.0,491510.0,33130.0,160723.0,97.0,510.0,11988.0,150.0,160723.0
232.0,658.0,47.0,218.0,2.0,28286.0,318224.0,461352.0,33396.0,251123.0,121.0,483.0,9816.0,153.0,125561.0
144.0,713.0,38.0,217.0,1.0,18866.0,331177.0,482571.0,33349.0,161352.0,131.0,464.0,12699.0,153.0,161352.0
138.0,655.0,35.0,210.0,1.0,14060.0,332908.0,483709.0,35165.0,151283.0,101.0,508.0,13820.0,167.0,151283.0
168.0,703.0,47.0,248.0,1.0,19298.0,325005.0,529347.0,44555.0,128853.0,114.0,462.0,11262.0,179.0,128853.0
233.0,628.0,42.0,232.0,1.0,35364.0,321873.0,516391.0,55740.0,142554.0,151.0,512.0,12295.0,240.0,142554.0
197.0,681.0,46.0,244.0,1.0,21437.0,312556.0,511039.0,47695.0,140074.0,108.0,458.0,11109.0,195.0,140074.0
195.0,636.0,40.0,256.0,1.0,21289.0,300864.0,509066.0,45944.0,161169.0,109.0,473.0,12726.0,179.0,161169.0
218.0,607.0,43.0,224.0,1.0,25442.0,313166.0,579474.0,55875.0,147992.0,116.0,515.0,13476.0,249.0,147992.0
146.0,645.0,38.0,261.0,1.0,17946.0,312270.0,542054.0,37224.0,101223.0,122.0,484.0,14264.0,142.0,101223.0
139.0,658.0,38.0,256.0,1.0,18503.0,301971.0,519753.0,42544.0,141457.0,133.0,458.0,13677.0,166.0,141457.0
115.0,718.0,36.0,292.0,1.0,12211.0,300563.0,528614.0,40759.0,104318.0,106.0,418.0,14683.0,139.0,104318.0
162.0,668.0,40.0,276.0,1.0,17576.0,278851.0,587588.0,43658.0,104438.0,108.0,417.0,14689.0,158.0,104438.0
134.0,664.0,40.0,284.0,1.0,12930.0,280202.0,571634.0,44983.0,101037.0,96.0,421.0,14290.0,158.0,101037.0
182.0,702.0,35.0,259.0,1.0,20401.0,304335.0,510365.0,46359.0,168352.0,112.0,433.0,14581.0,178.0,168352.0
262.0,606.0,46.0,251.0,1.0,31166.0,252994.0,722046.0,51615.0,106183.0,118.0,417.0,15696.0,205.0,106183.0
163.0,663.0,40.0,299.0,1.0,17434.0,272758.0,611222.0,49554.0,102979.0,106.0,411.0,15280.0,165.0,102979.0
173.0,668.0,38.0,351.0,1.0,20240.0,289321.0,602205.0,58387.0,103048.0,116.0,433.0,15847.0,166.0,103048.0
176.0,729.0,41.0,305.0,2.0,20780.0,279114.0,540248.0,52398.0,183245.0,118.0,382.0,13176.0,171.0,91622.0
201.0,679.0,28.0,328.0,2.0,21105.0,302414.0,492568.0,63335.0,206653.0,105.0,445.0,17591.0,193.0,103326.0
153.0,682.0,35.0,330.0,2.0,16310.0,284460.0,508697.0,55743.0,221907.0,106.0,417.0,14534.0,168.0,110953.0
201.0,711.0,35.0,305.0,2.0,22699.0,286926.0,559894.0,65855.0,209358.0,112.0,403.0,15996.0,215.0,104679.0
244.0,702.0,33.0,314.0,2.0,30471.0,305745.0,515723.0,70742.0,216423.0,124.0,435.0,15627.0,225.0,108211.0
164.0,767.0,28.0,306.0,2.0,18955.0,312529.0,478613.0,48888.0,231718.0,115.0,407.0,17093.0,159.0,115859.0
