count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
238.0,346.0,12.0,220.0,0.0,35953.0,251524.0,96013.0,65858.0,0.0,151.0,726.0,8001.0,299.0,0.0
345.0,369.0,32.0,230.0,0.0,42242.0,183648.0,138538.0,59821.0,0.0,122.0,497.0,4329.0,260.0,0.0
384.0,349.0,32.0,238.0,0.0,53365.0,190670.0,155802.0,61882.0,0.0,138.0,546.0,4868.0,260.0,0.0
336.0,375.0,36.0,217.0,0.0,40430.0,175339.0,170116.0,56754.0,0.0,120.0,467.0,4725.0,261.0,0.0
392.0,390.0,35.0,209.0,0.0,48140.0,188046.0,167901.0,66830.0,0.0,122.0,482.0,4797.0,319.0,0.0
325.0,392.0,30.0,223.0,0.0,44436.0,196555.0,153339.0,51015.0,0.0,136.0,501.0,5111.0,228.0,0.0
278.0,385.0,35.0,232.0,0.0,37813.0,183229.0,166032.0,58526.0,0.0,136.0,475.0,4743.0,252.0,0.0
352.0,396.0,38.0,228.0,0.0,45173.0,164652.0,198332.0,70933.0,0.0,128.0,415.0,5219.0,311.0,0.0
382.0,371.0,36.0,255.0,0.0,51489.0,169147.0,202203.0,71043.0,0.0,134.0,455.0,5616.0,278.0,0.0
247.0,425.0,38.0,266.0,0.0,30388.0,167233.0,198200.0,56987.0,0.0,123.0,393.0,5215.0,214.0,0.0
205.0,428.0,40.0,262.0,0.0,26413.0,161505.0,206409.0,55906.0,0.0,128.0,377.0,5160.0,213.0,0.0
123.0,428.0,38.0,262.0,0.0,13992.0,159525.0,203476.0,43155.0,0.0,113.0,372.0,5354.0,164.0,0.0
181.0,454.0,38.0,259.0,1.0,21160.0,171271.0,186927.0,51046.0,58744.0,116.0,377.0,4919.0,197.0,58744.0
103.0,495.0,32.0,217.0,0.0,12524.0,169107.0,169514.0,40497.0,0.0,121.0,341.0,5297.0,186.0,0.0
111.0,458.0,41.0,221.0,0.0,13821.0,154905.0,197399.0,47253.0,0.0,124.0,338.0,4814.0,213.0,0.0
111.0,477.0,33.0,243.0,0.0,13273.0,175109.0,181939.0,44321.0,0.0,119.0,367.0,5513.0,182.0,0.0
156.0,479.0,39.0,259.0,0.0,21099.0,170473.0,203190.0,46555.0,0.0,135.0,355.0,5210.0,179.0,0.0
328.0,469.0,52.0,241.0,0.0,40626.0,179408.0,270881.0,55061.0,0.0,123.0,382.0,5209.0,228.0,0.0
293.0,499.0,44.0,262.0,0.0,32059.0,170238.0,233200.0,61656.0,0.0,109.0,341.0,5300.0,235.0,0.0
413.0,502.0,48.0,245.0,0.0,54797.0,171700.0,273905.0,66933.0,0.0,132.0,342.0,5706.0,273.0,0.0
409.0,502.0,53.0,249.0,0.0,48329.0,180749.0,302783.0,61585.0,0.0,118.0,360.0,5712.0,247.0,0.0
182.0,506.0,46.0,291.0,0.0,19937.0,166578.0,248719.0,58102.0,0.0,109.0,329.0,5406.0,199.0,0.0
265.0,541.0,52.0,269.0,0.0,42108.0,174539.0,271884.0,61533.0,0.0,158.0,322.0,5228.0,228.0,0.0
315.0,534.0,47.0,304.0,0.0,38055.0,190487.0,270333.0,66496.0,0.0,120.0,356.0,5751.0,218.0,0.0
175.0,514.0,48.0,285.0,0.0,21430.0,172339.0,267730.0,66358.0,0.0,122.0,335.0,5577.0,232.0,0.0
282.0,526.0,46.0,279.0,0.0,36407.0,184894.0,282938.0,64128.0,0.0,129.0,351.0,6150.0,229.0,0.0
383.0,552.0,53.0,254.0,0.0,54355.0,192906.0,296232.0,60634.0,0.0,141.0,349.0,5589.0,238.0,0.0
261.0,578.0,51.0,296.0,0.0,34205.0,196730.0,294571.0,67085.0,0.0,131.0,340.0,5775.0,226.0,0.0
302.0,578.0,55.0,265.0,0.0,38340.0,201527.0,303963.0,67178.0,0.0,126.0,348.0,5526.0,253.0,0.0
281.0,594.0,55.0,281.0,0.0,34797.0,191262.0,321939.0,65345.0,0.0,123.0,321.0,5853.0,232.0,0.0
292.0,587.0,55.0,285.0,0.0,35380.0,209066.0,348614.0,64153.0,0.0,121.0,356.0,6338.0,225.0,0.0
165.0,582.0,52.0,312.0,0.0,18820.0,200132.0,315548.0,53890.0,0.0,114.0,343.0,6068.0,172.0,0.0
365.0,571.0,54.0,291.0,0.0,50257.0,211479.0,382691.0,69377.0,0.0,137.0,370.0,7086.0,238.0,0.0
