count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
274.0,330.0,9.0,192.0,0.0,36299.0,251689.0,62191.0,41149.0,0.0,132.0,762.0,6910.0,214.0,0.0
264.0,337.0,30.0,175.0,0.0,32447.0,161785.0,156837.0,37124.0,0.0,122.0,480.0,5227.0,212.0,0.0
299.0,338.0,27.0,177.0,0.0,42327.0,173182.0,165862.0,36794.0,0.0,141.0,512.0,6143.0,207.0,0.0
173.0,350.0,26.0,198.0,0.0,20564.0,168700.0,145999.0,30680.0,0.0,118.0,482.0,5615.0,154.0,0.0
243.0,414.0,31.0,179.0,0.0,29896.0,168881.0,165492.0,26995.0,0.0,123.0,407.0,5338.0,150.0,0.0
225.0,396.0,30.0,179.0,0.0,27975.0,161865.0,166978.0,28899.0,0.0,124.0,408.0,5565.0,161.0,0.0
321.0,380.0,39.0,179.0,0.0,46820.0,146567.0,200000.0,47970.0,0.0,145.0,385.0,5128.0,267.0,0.0
117.0,413.0,37.0,174.0,0.0,14655.0,145602.0,174333.0,25008.0,0.0,125.0,352.0,4711.0,143.0,0.0
87.0,423.0,35.0,187.0,0.0,10123.0,148894.0,175110.0,27717.0,0.0,116.0,351.0,5003.0,148.0,0.0
81.0,434.0,31.0,194.0,0.0,8089.0,146372.0,175168.0,27974.0,0.0,99.0,337.0,5650.0,144.0,0.0
126.0,437.0,36.0,171.0,0.0,14830.0,146078.0,189045.0,21178.0,0.0,117.0,334.0,5251.0,123.0,0.0
216.0,429.0,39.0,165.0,0.0,29940.0,137457.0,218395.0,27762.0,0.0,138.0,320.0,5599.0,168.0,0.0
161.0,450.0,32.0,175.0,0.0,16697.0,155280.0,190433.0,30948.0,0.0,103.0,345.0,5951.0,176.0,0.0
185.0,414.0,43.0,182.0,0.0,21273.0,129286.0,237830.0,28751.0,0.0,114.0,312.0,5530.0,157.0,0.0
335.0,415.0,46.0,182.0,0.0,48337.0,139735.0,274863.0,32274.0,0.0,144.0,336.0,5975.0,177.0,0.0
297.0,439.0,39.0,215.0,0.0,35738.0,139943.0,242752.0,31860.0,0.0,120.0,318.0,6224.0,148.0,0.0
308.0,470.0,37.0,208.0,0.0,48743.0,159386.0,234320.0,40013.0,0.0,158.0,339.0,6332.0,192.0,0.0
282.0,464.0,40.0,202.0,0.0,33879.0,157320.0,237927.0,41906.0,0.0,120.0,339.0,5948.0,207.0,0.0
338.0,479.0,41.0,204.0,0.0,43893.0,154031.0,271037.0,48493.0,0.0,129.0,321.0,6610.0,237.0,0.0
157.0,498.0,34.0,219.0,0.0,16803.0,153654.0,227607.0,29110.0,0.0,107.0,308.0,6694.0,132.0,0.0
327.0,477.0,39.0,260.0,0.0,37816.0,160552.0,257145.0,45843.0,0.0,115.0,336.0,6593.0,176.0,0.0
300.0,507.0,39.0,235.0,0.0,40747.0,155103.0,261611.0,40571.0,0.0,135.0,305.0,6707.0,172.0,0.0
312.0,465.0,41.0,237.0,0.0,31868.0,149563.0,265648.0,44665.0,0.0,102.0,321.0,6479.0,188.0,0.0
286.0,513.0,39.0,229.0,0.0,35570.0,171495.0,269835.0,36634.0,0.0,124.0,334.0,6918.0,159.0,0.0
188.0,540.0,33.0,218.0,0.0,18051.0,173968.0,250343.0,31714.0,0.0,96.0,322.0,7586.0,145.0,0.0
290.0,529.0,37.0,207.0,0.0,31313.0,171598.0,296072.0,37739.0,0.0,107.0,324.0,8001.0,182.0,0.0
259.0,525.0,37.0,197.0,0.0,27763.0,164550.0,283371.0,31295.0,0.0,107.0,313.0,7658.0,158.0,0.0
211.0,512.0,29.0,230.0,0.0,22344.0,160782.0,271244.0,40199.0,0.0,105.0,314.0,9353.0,174.0,0.0
307.0,482.0,43.0,217.0,0.0,45831.0,154979.0,304459.0,40522.0,0.0,149.0,321.0,7080.0,186.0,0.0
251.0,495.0,39.0,205.0,0.0,27566.0,154008.0,323718.0,39294.0,0.0,109.0,311.0,8300.0,191.0,0.0
244.0,474.0,42.0,218.0,0.0,27341.0,151271.0,328217.0,35583.0,0.0,112.0,319.0,7814.0,163.0,0.0
202.0,478.0,45.0,204.0,0.0,23483.0,132572.0,321731.0,33291.0,0.0,116.0,277.0,7149.0,163.0,0.0
266.0,526.0,38.0,190.0,0.0,27719.0,150246.0,339121.0,32883.0,0.0,104.0,285.0,8924.0,173.0,0.0
298.0,492.0,40.0,188.0,0.0,41053.0,151193.0,333386.0,40408.0,0.0,137.0,307.0,8334.0,214.0,0.0
300.0,490.0,35.0,208.0,0.0,37781.0,152173.0,346779.0,41540.0,0.0,125.0,310.0,9907.0,199.0,0.0
251.0,483.0,38.0,187.0,0.0,31943.0,146982.0,338053.0,26178.0,0.0,127.0,304.0,8896.0,139.0,0.0
254.0,468.0,35.0,221.0,0.0,28666.0,137848.0,342402.0,34303.0,0.0,112.0,294.0,9782.0,155.0,0.0
358.0,447.0,33.0,205.0,0.0,47518.0,133444.0,348243.0,34137.0,0.0,132.0,298.0,10552.0,166.0,0.0
216.0,321.0,19.0,183.0,1.0,28593.0,136596.0,278244.0,43642.0,122561.0,132.0,425.0,14644.0,238.0,122561.0
63.0,374.0,19.0,212.0,0.0,6272.0,117093.0,193923.0,29848.0,0.0,99.0,313.0,10206.0,140.0,0.0
44.0,336.0,16.0,179.0,0.0,3877.0,122961.0,165646.0,32354.0,0.0,88.0,365.0,10352.0,180.0,0.0
