count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
173.0,424.0,31.0,236.0,0.0,19615.0,300726.0,213860.0,52885.0,0.0,113.0,709.0,6898.0,224.0,0.0
271.0,414.0,24.0,238.0,0.0,37301.0,340542.0,201980.0,80207.0,0.0,137.0,822.0,8415.0,337.0,0.0
185.0,402.0,28.0,256.0,0.0,22056.0,314185.0,221548.0,65327.0,0.0,119.0,781.0,7912.0,255.0,0.0
175.0,411.0,31.0,244.0,0.0,20447.0,304075.0,219449.0,74616.0,0.0,116.0,739.0,7079.0,305.0,0.0
123.0,410.0,22.0,247.0,0.0,14861.0,359232.0,184061.0,52277.0,0.0,120.0,876.0,8366.0,211.0,0.0
196.0,439.0,28.0,255.0,0.0,23373.0,351153.0,241269.0,65220.0,0.0,119.0,799.0,8616.0,255.0,0.0
227.0,436.0,34.0,255.0,0.0,30715.0,333060.0,288077.0,73379.0,0.0,135.0,763.0,8472.0,287.0,0.0
152.0,486.0,20.0,273.0,0.0,17700.0,376620.0,210873.0,69741.0,0.0,116.0,774.0,10543.0,255.0,0.0
199.0,475.0,26.0,234.0,0.0,24675.0,350256.0,266633.0,54621.0,0.0,123.0,737.0,10255.0,233.0,0.0
236.0,438.0,29.0,279.0,0.0,28838.0,348224.0,308410.0,69988.0,0.0,122.0,795.0,10634.0,250.0,0.0
217.0,518.0,27.0,260.0,0.0,31522.0,354287.0,294877.0,62500.0,0.0,145.0,683.0,10921.0,240.0,0.0
321.0,482.0,28.0,243.0,1.0,37836.0,366645.0,304350.0,84126.0,53829.0,117.0,760.0,10869.0,346.0,53829.0
255.0,504.0,30.0,239.0,0.0,31222.0,386309.0,307869.0,67181.0,0.0,122.0,766.0,10262.0,281.0,0.0
209.0,507.0,32.0,260.0,0.0,23654.0,365884.0,318254.0,77681.0,0.0,113.0,721.0,9945.0,298.0,0.0
167.0,531.0,33.0,282.0,0.0,18519.0,387083.0,309185.0,64763.0,0.0,110.0,728.0,9369.0,229.0,0.0
241.0,526.0,36.0,264.0,0.0,27994.0,385326.0,350143.0,81479.0,0.0,116.0,732.0,9726.0,308.0,0.0
254.0,546.0,40.0,281.0,0.0,35675.0,371020.0,383991.0,75326.0,0.0,140.0,679.0,9599.0,268.0,0.0
224.0,570.0,40.0,298.0,0.0,23846.0,359674.0,386404.0,86961.0,0.0,106.0,631.0,9660.0,291.0,0.0
151.0,588.0,33.0,318.0,0.0,17377.0,408765.0,327558.0,73526.0,0.0,115.0,695.0,9926.0,231.0,0.0
200.0,568.0,42.0,280.0,0.0,23045.0,370007.0,429230.0,64263.0,0.0,115.0,651.0,10219.0,229.0,0.0
203.0,546.0,37.0,268.0,0.0,28219.0,410210.0,380041.0,66979.0,0.0,139.0,751.0,10271.0,249.0,0.0
258.0,577.0,41.0,303.0,0.0,34856.0,396010.0,430925.0,74036.0,0.0,135.0,686.0,10510.0,244.0,0.0
44.0,820.0,21.0,249.0,0.0,4055.0,373541.0,223427.0,45918.0,0.0,92.0,455.0,10639.0,184.0,0.0
70.0,675.0,31.0,310.0,0.0,6336.0,450932.0,333417.0,61404.0,0.0,90.0,668.0,10755.0,198.0,0.0
159.0,699.0,38.0,295.0,0.0,21035.0,430139.0,382416.0,71763.0,0.0,132.0,615.0,10063.0,243.0,0.0
90.0,715.0,31.0,330.0,0.0,9627.0,415779.0,365934.0,68114.0,0.0,106.0,581.0,11804.0,206.0,0.0
221.0,670.0,44.0,319.0,0.0,23839.0,432194.0,482913.0,90803.0,0.0,107.0,645.0,10975.0,284.0,0.0
238.0,629.0,47.0,316.0,0.0,28635.0,390004.0,540204.0,78628.0,0.0,120.0,620.0,11493.0,248.0,0.0
174.0,667.0,46.0,308.0,0.0,18852.0,384594.0,524308.0,71283.0,0.0,108.0,576.0,11398.0,231.0,0.0
196.0,681.0,51.0,326.0,0.0,24748.0,398402.0,541244.0,80286.0,0.0,126.0,585.0,10612.0,246.0,0.0
180.0,751.0,43.0,230.0,2.0,22729.0,433944.0,527787.0,53225.0,141963.0,126.0,577.0,12274.0,231.0,70981.0
60.0,888.0,32.0,312.0,0.0,5040.0,477996.0,430485.0,44600.0,0.0,84.0,538.0,13452.0,142.0,0.0
58.0,882.0,33.0,274.0,0.0,6364.0,478609.0,434108.0,39437.0,0.0,109.0,542.0,13154.0,143.0,0.0
26.0,889.0,29.0,299.0,0.0,2304.0,429007.0,397588.0,43883.0,0.0,88.0,482.0,13709.0,146.0,0.0
79.0,741.0,29.0,409.0,0.0,8760.0,454302.0,408542.0,74926.0,0.0,110.0,613.0,14087.0,183.0,0.0
80.0,796.0,26.0,375.0,0.0,7890.0,449351.0,390544.0,63686.0,0.0,98.0,564.0,15020.0,169.0,0.0
94.0,792.0,30.0,335.0,0.0,9400.0,413790.0,474604.0,55902.0,0.0,100.0,522.0,15820.0,166.0,0.0
108.0,739.0,27.0,339.0,1.0,10732.0,456945.0,427494.0,59593.0,89633.0,99.0,618.0,15833.0,175.0,89633.0
65.0,874.0,28.0,274.0,0.0,6095.0,422322.0,444797.0,44759.0,0.0,93.0,483.0,15885.0,163.0,0.0
54.0,815.0,25.0,331.0,0.0,6327.0,385265.0,457871.0,60470.0,0.0,117.0,472.0,18314.0,182.0,0.0
60.0,906.0,27.0,307.0,1.0,6948.0,414942.0,349681.0,62024.0,75827.0,115.0,457.0,12951.0,202.0,75827.0
80.0,875.0,21.0,298.0,0.0,9405.0,445085.0,355351.0,59449.0,0.0,117.0,508.0,16921.0,199.0,0.0
112.0,663.0,30.0,333.0,1.0,11572.0,379174.0,453388.0,71975.0,256069.0,103.0,571.0,15112.0,216.0,256069.0
53.0,666.0,27.0,333.0,1.0,5817.0,334482.0,443243.0,63345.0,226706.0,109.0,502.0,16416.0,190.0,226706.0
76.0,638.0,29.0,303.0,1.0,6955.0,349898.0,554080.0,63783.0,208504.0,91.0,548.0,19106.0,210.0,208504.0
131.0,666.0,35.0,294.0,1.0,14631.0,342845.0,538692.0,53816.0,365452.0,111.0,514.0,15391.0,183.0,365452.0
92.0,724.0,26.0,306.0,1.0,9274.0,352467.0,459082.0,62254.0,223503.0,100.0,486.0,17657.0,203.0,223503.0
96.0,680.0,26.0,334.0,1.0,9134.0,367482.0,462206.0,62557.0,244392.0,95.0,540.0,17777.0,187.0,244392.0
112.0,684.0,29.0,304.0,1.0,11385.0,351753.0,513138.0,51406.0,269968.0,101.0,514.0,17694.0,169.0,269968.0
95.0,637.0,29.0,327.0,1.0,9184.0,337602.0,502266.0,57477.0,221192.0,96.0,529.0,17319.0,175.0,221192.0
83.0,682.0,28.0,370.0,1.0,7749.0,346160.0,472944.0,63964.0,239729.0,93.0,507.0,16890.0,172.0,239729.0
86.0,698.0,26.0,379.0,1.0,7230.0,345936.0,513004.0,69666.0,105426.0,84.0,495.0,19730.0,183.0,105426.0
55.0,724.0,28.0,345.0,1.0,5122.0,336931.0,511230.0,55701.0,115720.0,93.0,465.0,18258.0,161.0,115720.0
68.0,731.0,28.0,329.0,1.0,5995.0,334957.0,530038.0,56178.0,200158.0,88.0,458.0,18929.0,170.0,200158.0
54.0,734.0,26.0,331.0,1.0,5163.0,382726.0,490458.0,55207.0,147715.0,95.0,521.0,18863.0,166.0,147715.0
71.0,703.0,30.0,351.0,1.0,6605.0,335309.0,561919.0,69394.0,146975.0,93.0,476.0,18730.0,197.0,146975.0
60.0,757.0,26.0,318.0,1.0,7139.0,343650.0,509372.0,60174.0,77152.0,118.0,453.0,19591.0,189.0,77152.0
74.0,733.0,32.0,341.0,1.0,7233.0,338980.0,617599.0,57072.0,78621.0,97.0,462.0,19299.0,167.0,78621.0
