count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
205.0,350.0,9.0,233.0,0.0,27381.0,275066.0,80757.0,49810.0,0.0,133.0,785.0,8973.0,213.0,0.0
261.0,373.0,27.0,215.0,0.0,29762.0,217313.0,142799.0,58273.0,0.0,114.0,582.0,5288.0,271.0,0.0
337.0,345.0,36.0,195.0,0.0,45411.0,198078.0,185052.0,52255.0,0.0,134.0,574.0,5140.0,267.0,0.0
336.0,330.0,40.0,221.0,0.0,42995.0,184974.0,216425.0,61650.0,0.0,127.0,560.0,5410.0,278.0,0.0
401.0,360.0,38.0,216.0,0.0,53751.0,196673.0,232192.0,59244.0,0.0,134.0,546.0,6110.0,274.0,0.0
267.0,353.0,34.0,234.0,0.0,41015.0,194114.0,202390.0,52206.0,0.0,153.0,549.0,5952.0,223.0,0.0
266.0,395.0,32.0,220.0,0.0,44086.0,201672.0,196084.0,52316.0,0.0,165.0,510.0,6127.0,237.0,0.0
223.0,361.0,38.0,225.0,0.0,25716.0,158036.0,225919.0,60883.0,0.0,115.0,437.0,5945.0,270.0,0.0
183.0,388.0,33.0,241.0,0.0,20870.0,173991.0,213876.0,57364.0,0.0,114.0,448.0,6481.0,238.0,0.0
280.0,366.0,42.0,184.0,0.0,33174.0,168472.0,237962.0,52762.0,0.0,118.0,460.0,5665.0,286.0,0.0
224.0,390.0,48.0,194.0,0.0,27843.0,155089.0,274812.0,56165.0,0.0,124.0,397.0,5725.0,289.0,0.0
269.0,333.0,47.0,186.0,0.0,31659.0,146578.0,282646.0,64720.0,0.0,117.0,440.0,6013.0,347.0,0.0
245.0,369.0,46.0,180.0,0.0,40475.0,186056.0,261551.0,64484.0,0.0,165.0,504.0,5685.0,358.0,0.0
232.0,341.0,49.0,178.0,0.0,32347.0,162315.0,279065.0,48397.0,0.0,139.0,475.0,5695.0,271.0,0.0
210.0,330.0,52.0,188.0,0.0,30603.0,139598.0,288645.0,63744.0,0.0,145.0,423.0,5550.0,339.0,0.0
170.0,349.0,43.0,193.0,0.0,20160.0,159370.0,268102.0,48414.0,0.0,118.0,456.0,6234.0,250.0,0.0
230.0,351.0,46.0,168.0,0.0,31377.0,173187.0,280348.0,55079.0,0.0,136.0,493.0,6094.0,327.0,0.0
262.0,363.0,28.0,163.0,0.0,41097.0,237133.0,306519.0,81087.0,0.0,156.0,653.0,10947.0,497.0,0.0
301.0,330.0,39.0,194.0,0.0,44403.0,186449.0,343684.0,65035.0,0.0,147.0,564.0,8812.0,335.0,0.0
271.0,309.0,29.0,215.0,0.0,38454.0,218560.0,292535.0,78764.0,0.0,141.0,707.0,10087.0,366.0,0.0
212.0,332.0,28.0,186.0,0.0,27283.0,225631.0,278388.0,47778.0,0.0,128.0,679.0,9942.0,256.0,0.0
145.0,363.0,28.0,222.0,0.0,18371.0,236175.0,259059.0,44573.0,0.0,126.0,650.0,9252.0,200.0,0.0
199.0,382.0,27.0,172.0,0.0,26156.0,223917.0,287135.0,55211.0,0.0,131.0,586.0,10634.0,320.0,0.0
234.0,324.0,36.0,202.0,0.0,29184.0,212029.0,324134.0,61652.0,0.0,124.0,654.0,9003.0,305.0,0.0
218.0,363.0,36.0,178.0,0.0,29041.0,211811.0,339437.0,55186.0,0.0,133.0,583.0,9428.0,310.0,0.0
273.0,343.0,37.0,158.0,1.0,43179.0,203664.0,326428.0,41470.0,75540.0,158.0,593.0,8822.0,262.0,75540.0
252.0,392.0,35.0,197.0,0.0,40769.0,236734.0,362248.0,52302.0,0.0,161.0,603.0,10349.0,265.0,0.0
244.0,374.0,36.0,186.0,1.0,33137.0,217816.0,315720.0,49523.0,77988.0,135.0,582.0,8770.0,266.0,77988.0
296.0,376.0,38.0,204.0,1.0,41160.0,213807.0,312905.0,56846.0,76172.0,139.0,568.0,8234.0,278.0,76172.0
140.0,444.0,32.0,235.0,0.0,17877.0,226554.0,311780.0,47083.0,0.0,127.0,510.0,9743.0,200.0,0.0
324.0,391.0,34.0,191.0,2.0,49794.0,209232.0,286097.0,65017.0,197729.0,153.0,535.0,8414.0,340.0,98864.0
251.0,409.0,34.0,229.0,1.0,35579.0,217901.0,365666.0,60050.0,79468.0,141.0,532.0,10754.0,262.0,79468.0
266.0,418.0,37.0,206.0,1.0,37205.0,219734.0,358094.0,46928.0,80729.0,139.0,525.0,9678.0,227.0,80729.0
296.0,401.0,39.0,232.0,1.0,38508.0,207732.0,373403.0,60237.0,79206.0,130.0,518.0,9574.0,259.0,79206.0
258.0,440.0,37.0,213.0,1.0,36885.0,256258.0,342787.0,67824.0,76695.0,142.0,582.0,9264.0,318.0,76695.0
184.0,455.0,33.0,212.0,1.0,21933.0,271536.0,299621.0,44635.0,85588.0,119.0,596.0,9079.0,210.0,85588.0
276.0,410.0,38.0,212.0,2.0,36949.0,231041.0,325436.0,57699.0,157654.0,133.0,563.0,8564.0,272.0,78827.0
197.0,451.0,43.0,217.0,1.0,22381.0,238204.0,381259.0,50186.0,82267.0,113.0,528.0,8866.0,231.0,82267.0
119.0,469.0,30.0,262.0,1.0,12967.0,268135.0,323729.0,57781.0,79833.0,108.0,571.0,10790.0,220.0,79833.0
169.0,473.0,29.0,270.0,1.0,26752.0,274353.0,315163.0,60983.0,93994.0,158.0,580.0,10867.0,225.0,93994.0
213.0,463.0,30.0,290.0,1.0,27879.0,266411.0,328769.0,66590.0,95926.0,130.0,575.0,10958.0,229.0,95926.0
200.0,540.0,30.0,260.0,1.0,23181.0,298555.0,336151.0,55537.0,102177.0,115.0,552.0,11205.0,213.0,102177.0
260.0,462.0,37.0,243.0,1.0,34076.0,291417.0,367286.0,74748.0,99287.0,131.0,630.0,9926.0,307.0,99287.0
222.0,486.0,35.0,245.0,1.0,28885.0,280951.0,377334.0,55764.0,102829.0,130.0,578.0,10780.0,227.0,102829.0
177.0,556.0,32.0,252.0,1.0,22057.0,302608.0,326170.0,49528.0,97857.0,124.0,544.0,10192.0,196.0,97857.0
110.0,537.0,30.0,275.0,1.0,10711.0,283228.0,320855.0,45427.0,97049.0,97.0,527.0,10695.0,165.0,97049.0
213.0,538.0,34.0,239.0,1.0,24068.0,280919.0,371832.0,61285.0,120298.0,112.0,522.0,10936.0,256.0,120298.0
203.0,581.0,36.0,274.0,1.0,22363.0,309168.0,372022.0,59892.0,122379.0,110.0,532.0,10333.0,218.0,122379.0
252.0,541.0,39.0,229.0,1.0,31899.0,279941.0,482815.0,56014.0,108583.0,126.0,517.0,12379.0,244.0,108583.0
206.0,560.0,36.0,284.0,1.0,24916.0,302260.0,388235.0,63581.0,129280.0,120.0,539.0,10784.0,223.0,129280.0
237.0,550.0,38.0,255.0,1.0,27770.0,313590.0,481438.0,66345.0,102442.0,117.0,570.0,12669.0,260.0,102442.0
203.0,570.0,40.0,242.0,1.0,24110.0,293969.0,453353.0,56476.0,102590.0,118.0,515.0,11333.0,233.0,102590.0
137.0,588.0,41.0,268.0,1.0,17266.0,277777.0,435017.0,46659.0,107580.0,126.0,472.0,10610.0,174.0,107580.0
227.0,596.0,42.0,265.0,1.0,27929.0,311389.0,450941.0,63319.0,108952.0,123.0,522.0,10736.0,238.0,108952.0
239.0,589.0,36.0,242.0,1.0,34167.0,296932.0,497587.0,55430.0,115867.0,142.0,504.0,13821.0,229.0,115867.0
185.0,668.0,37.0,252.0,1.0,22899.0,314035.0,482158.0,59729.0,114579.0,123.0,470.0,13031.0,237.0,114579.0
171.0,604.0,39.0,266.0,1.0,27894.0,293964.0,555512.0,57092.0,116073.0,163.0,486.0,14243.0,214.0,116073.0
59.0,760.0,29.0,268.0,1.0,6394.0,348276.0,391358.0,38312.0,136502.0,108.0,458.0,13495.0,142.0,136502.0
161.0,596.0,46.0,249.0,1.0,18720.0,273557.0,613260.0,64688.0,128173.0,116.0,458.0,13331.0,259.0,128173.0
180.0,575.0,40.0,253.0,1.0,24567.0,268468.0,535778.0,59871.0,211915.0,136.0,466.0,13394.0,236.0,211915.0
183.0,612.0,41.0,258.0,2.0,22566.0,306175.0,478922.0,57627.0,250247.0,123.0,500.0,11681.0,223.0,125123.0
160.0,621.0,42.0,248.0,2.0,19997.0,305597.0,474781.0,55792.0,266857.0,124.0,492.0,11304.0,224.0,133428.0
82.0,643.0,45.0,261.0,1.0,7499.0,272399.0,546351.0,42118.0,169213.0,91.0,423.0,12141.0,161.0,169213.0
165.0,604.0,35.0,282.0,1.0,20482.0,296529.0,519996.0,60658.0,247046.0,124.0,490.0,14857.0,215.0,247046.0
47.0,979.0,27.0,296.0,1.0,4265.0,393147.0,418995.0,34935.0,200170.0,90.0,401.0,15518.0,118.0,200170.0
19.0,1047.0,23.0,159.0,1.0,1560.0,391747.0,346757.0,16397.0,118867.0,82.0,374.0,15076.0,103.0,118867.0
174.0,767.0,26.0,344.0,2.0,17641.0,410549.0,362874.0,52125.0,273752.0,101.0,535.0,13956.0,151.0,136876.0
111.0,777.0,31.0,289.0,1.0,9777.0,378722.0,489714.0,46970.0,125027.0,88.0,487.0,15797.0,162.0,125027.0
184.0,751.0,35.0,315.0,1.0,22340.0,392688.0,500515.0,61804.0,130023.0,121.0,522.0,14300.0,196.0,130023.0
34.0,974.0,20.0,200.0,1.0,3778.0,377950.0,293260.0,24766.0,116694.0,111.0,388.0,14663.0,123.0,116694.0
195.0,692.0,38.0,297.0,1.0,23637.0,380795.0,591839.0,59622.0,135441.0,121.0,550.0,15574.0,200.0,135441.0
38.0,1009.0,23.0,212.0,1.0,3907.0,364816.0,349041.0,22463.0,122610.0,102.0,361.0,15175.0,105.0,122610.0
178.0,743.0,38.0,328.0,1.0,21863.0,348480.0,568812.0,67692.0,132182.0,122.0,469.0,14968.0,206.0,132182.0
257.0,623.0,33.0,342.0,2.0,28235.0,350310.0,508304.0,76997.0,260784.0,109.0,562.0,15403.0,225.0,130392.0
113.0,745.0,30.0,330.0,1.0,11172.0,373206.0,512100.0,50375.0,137857.0,98.0,500.0,17070.0,152.0,137857.0
137.0,689.0,31.0,346.0,2.0,15313.0,333617.0,478146.0,63013.0,213220.0,111.0,484.0,15424.0,182.0,106610.0
165.0,721.0,30.0,338.0,2.0,18974.0,334425.0,510164.0,63597.0,230402.0,114.0,463.0,17005.0,188.0,115201.0
79.0,773.0,28.0,323.0,2.0,6967.0,347232.0,402125.0,55395.0,243053.0,88.0,449.0,14361.0,171.0,121526.0
230.0,624.0,32.0,326.0,3.0,25196.0,301116.0,534224.0,68752.0,343413.0,109.0,482.0,16694.0,210.0,114471.0
265.0,662.0,33.0,335.0,2.0,28500.0,329038.0,606605.0,71025.0,279195.0,107.0,497.0,18381.0,212.0,139597.0
232.0,630.0,40.0,331.0,1.0,29075.0,286912.0,664159.0,88333.0,183376.0,125.0,455.0,16603.0,266.0,183376.0
273.0,590.0,33.0,356.0,2.0,31090.0,306894.0,633293.0,74842.0,232950.0,113.0,520.0,19190.0,210.0,116475.0
218.0,706.0,34.0,376.0,2.0,24272.0,319330.0,567420.0,69970.0,241340.0,111.0,452.0,16688.0,186.0,120670.0
118.0,764.0,35.0,386.0,2.0,12765.0,304402.0,572014.0,60540.0,238760.0,108.0,398.0,16343.0,156.0,119380.0
201.0,680.0,31.0,339.0,2.0,24984.0,329147.0,529022.0,76584.0,271901.0,124.0,484.0,17065.0,225.0,135950.0
191.0,734.0,37.0,394.0,1.0,19189.0,307944.0,703266.0,76140.0,162508.0,100.0,419.0,19007.0,193.0,162508.0
46.0,891.0,28.0,235.0,1.0,4998.0,332949.0,467851.0,29752.0,158769.0,108.0,373.0,16708.0,126.0,158769.0
378.0,618.0,38.0,385.0,3.0,45804.0,279885.0,596574.0,91066.0,376306.0,121.0,452.0,15699.0,236.0,125435.0
288.0,694.0,34.0,376.0,2.0,33893.0,305787.0,565839.0,84984.0,313485.0,117.0,440.0,16642.0,226.0,156742.0
146.0,742.0,29.0,389.0,2.0,15077.0,339325.0,504984.0,71285.0,290950.0,103.0,457.0,17413.0,183.0,145475.0
361.0,623.0,35.0,398.0,2.0,54712.0,294972.0,567560.0,108466.0,353372.0,151.0,473.0,16216.0,272.0,176686.0
398.0,599.0,31.0,413.0,3.0,44463.0,306015.0,557832.0,96796.0,449845.0,111.0,510.0,17994.0,234.0,149948.0
