count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
412.0,220.0,11.0,182.0,0.0,58415.0,206897.0,55021.0,64258.0,0.0,141.0,940.0,5001.0,353.0,0.0
451.0,235.0,22.0,170.0,0.0,60139.0,186556.0,93164.0,54320.0,0.0,133.0,793.0,4234.0,319.0,0.0
458.0,228.0,22.0,170.0,0.0,61751.0,192628.0,84058.0,56252.0,0.0,134.0,844.0,3820.0,330.0,0.0
542.0,231.0,23.0,193.0,0.0,66287.0,181057.0,103228.0,63139.0,0.0,122.0,783.0,4488.0,327.0,0.0
516.0,240.0,28.0,207.0,0.0,63749.0,170422.0,109527.0,53555.0,0.0,123.0,710.0,3911.0,258.0,0.0
458.0,246.0,31.0,203.0,0.0,53808.0,167940.0,134281.0,52338.0,0.0,117.0,682.0,4331.0,257.0,0.0
212.0,279.0,20.0,195.0,0.0,22288.0,196056.0,82176.0,38642.0,0.0,105.0,702.0,4108.0,198.0,0.0
537.0,245.0,26.0,185.0,0.0,71298.0,199801.0,106647.0,67005.0,0.0,132.0,815.0,4101.0,362.0,0.0
470.0,243.0,28.0,201.0,0.0,64294.0,173551.0,126099.0,73235.0,0.0,136.0,714.0,4503.0,364.0,0.0
495.0,264.0,33.0,222.0,0.0,62162.0,168133.0,138948.0,66976.0,0.0,125.0,636.0,4210.0,301.0,0.0
388.0,265.0,40.0,168.0,0.0,62174.0,163803.0,160544.0,48153.0,0.0,160.0,618.0,4013.0,286.0,0.0
443.0,277.0,52.0,193.0,0.0,57734.0,143293.0,197935.0,48996.0,0.0,130.0,517.0,3806.0,253.0,0.0
418.0,277.0,42.0,174.0,0.0,55279.0,168487.0,184058.0,61785.0,0.0,132.0,608.0,4382.0,355.0,0.0
362.0,283.0,49.0,169.0,0.0,49771.0,161409.0,210941.0,50775.0,0.0,137.0,570.0,4304.0,300.0,0.0
