count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
344.0,322.0,39.0,201.0,0.0,50118.0,155364.0,188888.0,55968.0,0.0,145.0,482.0,4843.0,278.0,0.0
378.0,351.0,36.0,184.0,0.0,59778.0,158001.0,188692.0,57765.0,0.0,158.0,450.0,5241.0,313.0,0.0
453.0,346.0,40.0,187.0,0.0,72635.0,160692.0,202716.0,72968.0,0.0,160.0,464.0,5067.0,390.0,0.0
412.0,345.0,40.0,180.0,0.0,64311.0,151447.0,224363.0,66677.0,0.0,156.0,438.0,5609.0,370.0,0.0
423.0,376.0,42.0,204.0,0.0,65090.0,157564.0,224738.0,61055.0,0.0,153.0,419.0,5350.0,299.0,0.0
403.0,364.0,49.0,201.0,0.0,62522.0,152152.0,235200.0,72859.0,0.0,155.0,418.0,4800.0,362.0,0.0
397.0,377.0,44.0,178.0,0.0,58472.0,191146.0,218507.0,63387.0,0.0,147.0,507.0,4966.0,356.0,0.0
350.0,357.0,45.0,196.0,0.0,46931.0,164665.0,232228.0,58706.0,0.0,134.0,461.0,5160.0,299.0,0.0
416.0,402.0,39.0,200.0,0.0,63749.0,193048.0,222544.0,64542.0,0.0,153.0,480.0,5706.0,322.0,0.0
306.0,365.0,41.0,228.0,0.0,43751.0,176324.0,229864.0,69492.0,0.0,142.0,483.0,5606.0,304.0,0.0
269.0,403.0,43.0,201.0,0.0,38366.0,167437.0,256491.0,49619.0,0.0,142.0,415.0,5964.0,246.0,0.0
325.0,414.0,47.0,193.0,0.0,42470.0,184812.0,253109.0,50864.0,0.0,130.0,446.0,5385.0,263.0,0.0
398.0,400.0,44.0,202.0,0.0,67106.0,190657.0,253075.0,84849.0,0.0,168.0,476.0,5751.0,420.0,0.0
362.0,381.0,51.0,221.0,0.0,52307.0,184671.0,279800.0,59647.0,0.0,144.0,484.0,5486.0,269.0,0.0
399.0,420.0,45.0,212.0,0.0,62252.0,193048.0,283024.0,68510.0,0.0,156.0,459.0,6289.0,323.0,0.0
414.0,459.0,49.0,212.0,0.0,65712.0,204413.0,318563.0,79437.0,0.0,158.0,445.0,6501.0,374.0,0.0
308.0,454.0,41.0,226.0,0.0,39931.0,207809.0,276141.0,56534.0,0.0,129.0,457.0,6735.0,250.0,0.0
314.0,422.0,52.0,215.0,0.0,42923.0,172789.0,311421.0,59935.0,0.0,136.0,409.0,5988.0,278.0,0.0
380.0,476.0,45.0,219.0,0.0,52182.0,210419.0,285503.0,54517.0,0.0,137.0,442.0,6344.0,248.0,0.0
314.0,447.0,48.0,199.0,0.0,38938.0,197982.0,311401.0,56382.0,0.0,124.0,442.0,6487.0,283.0,0.0
334.0,462.0,50.0,225.0,0.0,45911.0,212585.0,299555.0,57183.0,0.0,137.0,460.0,5991.0,254.0,0.0
131.0,484.0,29.0,254.0,0.0,15102.0,242709.0,339931.0,57932.0,0.0,115.0,501.0,11721.0,228.0,0.0
146.0,583.0,35.0,247.0,0.0,17353.0,251536.0,300503.0,57926.0,0.0,118.0,431.0,8585.0,234.0,0.0
394.0,530.0,36.0,226.0,0.0,57356.0,278451.0,343430.0,60515.0,0.0,145.0,525.0,9539.0,267.0,0.0
222.0,535.0,41.0,250.0,0.0,30831.0,239833.0,333804.0,57857.0,0.0,138.0,448.0,8141.0,231.0,0.0
264.0,531.0,40.0,256.0,0.0,31296.0,255125.0,344007.0,61636.0,0.0,118.0,480.0,8600.0,240.0,0.0
232.0,514.0,43.0,266.0,0.0,26842.0,244870.0,359836.0,51116.0,0.0,115.0,476.0,8368.0,192.0,0.0
323.0,504.0,43.0,252.0,0.0,44167.0,257690.0,397334.0,70504.0,0.0,136.0,511.0,9240.0,279.0,0.0
65.0,612.0,35.0,238.0,0.0,7920.0,240215.0,279786.0,40732.0,0.0,121.0,392.0,7993.0,171.0,0.0
324.0,559.0,42.0,280.0,0.0,39694.0,264997.0,410925.0,65083.0,0.0,122.0,474.0,9783.0,232.0,0.0
360.0,543.0,45.0,292.0,0.0,56193.0,266860.0,429611.0,77939.0,0.0,156.0,491.0,9546.0,266.0,0.0
225.0,512.0,41.0,297.0,0.0,27475.0,246019.0,364386.0,69572.0,0.0,122.0,480.0,8887.0,234.0,0.0
366.0,508.0,42.0,295.0,0.0,49902.0,266264.0,389492.0,80591.0,0.0,136.0,524.0,9273.0,273.0,0.0
262.0,565.0,40.0,319.0,0.0,31966.0,268700.0,370872.0,83803.0,0.0,122.0,475.0,9271.0,262.0,0.0
103.0,606.0,35.0,268.0,0.0,12207.0,257266.0,314357.0,45547.0,0.0,118.0,424.0,8981.0,169.0,0.0
215.0,584.0,36.0,345.0,0.0,24894.0,268034.0,350849.0,82000.0,0.0,115.0,458.0,9745.0,237.0,0.0
219.0,595.0,41.0,332.0,0.0,24132.0,292109.0,353031.0,79756.0,0.0,110.0,490.0,8610.0,240.0,0.0
70.0,637.0,36.0,312.0,0.0,7045.0,277881.0,315204.0,52161.0,0.0,100.0,436.0,8755.0,167.0,0.0
345.0,569.0,47.0,302.0,0.0,44980.0,301970.0,439860.0,88809.0,0.0,130.0,530.0,9358.0,294.0,0.0
143.0,611.0,47.0,363.0,0.0,15796.0,277192.0,363471.0,77028.0,0.0,110.0,453.0,7733.0,212.0,0.0
265.0,647.0,47.0,359.0,0.0,34486.0,297285.0,433044.0,98821.0,0.0,130.0,459.0,9213.0,275.0,0.0
165.0,667.0,38.0,374.0,0.0,18735.0,305911.0,379165.0,87452.0,0.0,113.0,458.0,9978.0,233.0,0.0
213.0,655.0,37.0,348.0,0.0,24774.0,303145.0,365278.0,85961.0,0.0,116.0,462.0,9872.0,247.0,0.0
185.0,691.0,35.0,344.0,0.0,21889.0,321709.0,384938.0,77119.0,0.0,118.0,465.0,10998.0,224.0,0.0
181.0,658.0,45.0,399.0,0.0,20841.0,293759.0,423289.0,82344.0,0.0,115.0,446.0,9406.0,206.0,0.0
281.0,648.0,43.0,332.0,0.0,35961.0,318002.0,458441.0,94926.0,0.0,127.0,490.0,10661.0,285.0,0.0
178.0,665.0,38.0,399.0,0.0,16871.0,316811.0,412277.0,84260.0,0.0,94.0,476.0,10849.0,211.0,0.0
276.0,662.0,47.0,380.0,0.0,33602.0,294379.0,464851.0,89550.0,0.0,121.0,444.0,9890.0,235.0,0.0
173.0,739.0,46.0,355.0,0.0,17866.0,313578.0,475547.0,71977.0,0.0,103.0,424.0,10337.0,202.0,0.0
393.0,678.0,54.0,314.0,0.0,49220.0,315119.0,535575.0,84281.0,0.0,125.0,464.0,9918.0,268.0,0.0
251.0,676.0,41.0,360.0,0.0,27528.0,319750.0,486208.0,99203.0,0.0,109.0,473.0,11858.0,275.0,0.0
283.0,709.0,45.0,353.0,0.0,33941.0,334755.0,525586.0,84661.0,0.0,119.0,472.0,11679.0,239.0,0.0
164.0,720.0,41.0,399.0,0.0,17119.0,320901.0,464242.0,77236.0,0.0,104.0,445.0,11322.0,193.0,0.0
367.0,629.0,42.0,347.0,0.0,45330.0,301150.0,593289.0,100991.0,0.0,123.0,478.0,14125.0,291.0,0.0
233.0,673.0,48.0,339.0,0.0,25392.0,319735.0,570197.0,74898.0,0.0,108.0,475.0,11879.0,220.0,0.0
330.0,674.0,51.0,353.0,0.0,39305.0,312304.0,624565.0,85050.0,0.0,119.0,463.0,12246.0,240.0,0.0
224.0,743.0,51.0,365.0,0.0,26222.0,313667.0,570575.0,70587.0,0.0,117.0,422.0,11187.0,193.0,0.0
136.0,709.0,40.0,354.0,0.0,16093.0,314281.0,506501.0,64881.0,0.0,118.0,443.0,12662.0,183.0,0.0
361.0,668.0,49.0,374.0,0.0,44952.0,311175.0,638576.0,86203.0,0.0,124.0,465.0,13032.0,230.0,0.0
197.0,735.0,47.0,397.0,0.0,21154.0,314429.0,600386.0,91516.0,0.0,107.0,427.0,12774.0,230.0,0.0
287.0,770.0,50.0,397.0,0.0,31357.0,340078.0,606802.0,80574.0,0.0,109.0,441.0,12136.0,202.0,0.0
159.0,771.0,43.0,379.0,0.0,15809.0,329440.0,577405.0,80633.0,0.0,99.0,427.0,13428.0,212.0,0.0
247.0,741.0,48.0,380.0,0.0,26703.0,353952.0,625069.0,84080.0,0.0,108.0,477.0,13022.0,221.0,0.0
256.0,726.0,49.0,434.0,0.0,29455.0,344244.0,648064.0,108403.0,0.0,115.0,474.0,13225.0,249.0,0.0
84.0,829.0,35.0,345.0,0.0,9698.0,294755.0,493963.0,60607.0,0.0,115.0,355.0,14113.0,175.0,0.0
193.0,799.0,54.0,376.0,0.0,22988.0,335235.0,661285.0,85693.0,0.0,119.0,419.0,12246.0,227.0,0.0
290.0,790.0,49.0,397.0,0.0,34143.0,360256.0,664213.0,90836.0,0.0,117.0,456.0,13555.0,228.0,0.0
129.0,863.0,43.0,386.0,0.0,13151.0,368406.0,642437.0,74112.0,0.0,101.0,426.0,14940.0,192.0,0.0
368.0,719.0,53.0,373.0,1.0,46434.0,342428.0,697479.0,98947.0,77521.0,126.0,476.0,13159.0,265.0,77521.0
213.0,805.0,44.0,408.0,2.0,22846.0,349944.0,544852.0,81602.0,143582.0,107.0,434.0,12383.0,200.0,71791.0
387.0,780.0,55.0,369.0,1.0,47107.0,359386.0,703523.0,100319.0,76756.0,121.0,460.0,12791.0,271.0,76756.0
129.0,880.0,40.0,350.0,1.0,14832.0,362629.0,536250.0,66735.0,74994.0,114.0,412.0,13406.0,190.0,74994.0
352.0,802.0,52.0,410.0,1.0,39967.0,377735.0,641872.0,97669.0,86147.0,113.0,470.0,12343.0,238.0,86147.0
228.0,839.0,47.0,420.0,2.0,22224.0,343827.0,565044.0,76741.0,162286.0,97.0,409.0,12022.0,182.0,81143.0
440.0,750.0,62.0,409.0,1.0,51226.0,351370.0,750101.0,107195.0,95050.0,116.0,468.0,12098.0,262.0,95050.0
147.0,853.0,50.0,431.0,1.0,14311.0,367591.0,615569.0,91629.0,71487.0,97.0,430.0,12311.0,212.0,71487.0
339.0,785.0,63.0,412.0,1.0,37873.0,345638.0,752156.0,86652.0,88757.0,111.0,440.0,11938.0,210.0,88757.0
175.0,879.0,50.0,420.0,0.0,18254.0,359815.0,737680.0,80287.0,0.0,104.0,409.0,14753.0,191.0,0.0
242.0,853.0,57.0,466.0,0.0,26800.0,399730.0,743213.0,94005.0,0.0,110.0,468.0,13038.0,201.0,0.0
156.0,878.0,46.0,428.0,1.0,17575.0,398416.0,637647.0,78748.0,67073.0,112.0,453.0,13861.0,183.0,67073.0
257.0,843.0,52.0,447.0,0.0,26900.0,413476.0,758609.0,80960.0,0.0,104.0,490.0,14588.0,181.0,0.0
394.0,770.0,51.0,372.0,2.0,44505.0,359834.0,702588.0,86762.0,163229.0,112.0,467.0,13776.0,233.0,81614.0
267.0,837.0,53.0,415.0,1.0,28638.0,374148.0,730112.0,85779.0,75385.0,107.0,447.0,13775.0,206.0,75385.0
