count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
310.0,638.0,45.0,241.0,0.0,47063.0,360024.0,414403.0,84157.0,0.0,151.0,564.0,9208.0,349.0,0.0
230.0,687.0,45.0,218.0,0.0,29372.0,381148.0,389751.0,54258.0,0.0,127.0,554.0,8661.0,248.0,0.0
247.0,637.0,30.0,230.0,1.0,41349.0,395639.0,330361.0,57823.0,113455.0,167.0,621.0,11012.0,251.0,113455.0
285.0,591.0,35.0,213.0,1.0,38220.0,375058.0,322321.0,62923.0,143091.0,134.0,634.0,9209.0,295.0,143091.0
274.0,658.0,36.0,237.0,1.0,38346.0,396471.0,350422.0,59072.0,120159.0,139.0,602.0,9733.0,249.0,120159.0
292.0,652.0,47.0,210.0,1.0,39711.0,380194.0,409392.0,65404.0,110931.0,135.0,583.0,8710.0,311.0,110931.0
271.0,642.0,41.0,219.0,1.0,36050.0,379547.0,370850.0,73078.0,134610.0,133.0,591.0,9045.0,333.0,134610.0
76.0,827.0,26.0,227.0,1.0,7599.0,410179.0,272606.0,35478.0,123097.0,99.0,495.0,10484.0,156.0,123097.0
357.0,616.0,41.0,225.0,1.0,63032.0,373392.0,408343.0,72959.0,186375.0,176.0,606.0,9959.0,324.0,186375.0
25.0,932.0,23.0,151.0,1.0,3236.0,389451.0,209552.0,21195.0,108316.0,129.0,417.0,9110.0,140.0,108316.0
362.0,569.0,42.0,213.0,1.0,47923.0,361215.0,460635.0,64555.0,198944.0,132.0,634.0,10967.0,303.0,198944.0
34.0,908.0,34.0,202.0,1.0,3890.0,404329.0,267037.0,26502.0,118710.0,114.0,445.0,7854.0,131.0,118710.0
223.0,693.0,37.0,234.0,1.0,27514.0,392544.0,385679.0,64852.0,217772.0,123.0,566.0,10423.0,277.0,217772.0
275.0,681.0,43.0,236.0,1.0,40034.0,381262.0,492622.0,62931.0,167972.0,145.0,559.0,11456.0,266.0,167972.0
38.0,927.0,32.0,253.0,1.0,3363.0,430040.0,293224.0,37576.0,128630.0,88.0,463.0,9163.0,148.0,128630.0
363.0,687.0,49.0,197.0,2.0,49865.0,384534.0,528744.0,72925.0,220044.0,137.0,559.0,10790.0,370.0,110022.0
256.0,813.0,48.0,246.0,1.0,32770.0,455680.0,544493.0,65012.0,99182.0,128.0,560.0,11343.0,264.0,99182.0
156.0,848.0,48.0,274.0,1.0,15309.0,418221.0,464482.0,52106.0,176967.0,98.0,493.0,9676.0,190.0,176967.0
360.0,745.0,57.0,212.0,2.0,45860.0,386609.0,531366.0,72661.0,266282.0,127.0,518.0,9322.0,342.0,133141.0
26.0,1087.0,40.0,207.0,1.0,2570.0,465127.0,382808.0,25706.0,146224.0,98.0,427.0,9570.0,124.0,146224.0
190.0,849.0,53.0,239.0,3.0,21593.0,404636.0,472038.0,46076.0,281951.0,113.0,476.0,8906.0,192.0,93983.0
313.0,732.0,50.0,209.0,3.0,42721.0,395463.0,562354.0,55671.0,268285.0,136.0,540.0,11247.0,266.0,89428.0
25.0,1073.0,29.0,196.0,2.0,2141.0,460925.0,317606.0,25436.0,159507.0,85.0,429.0,10951.0,129.0,79753.0
148.0,823.0,55.0,227.0,3.0,15560.0,383382.0,470525.0,45194.0,313032.0,105.0,465.0,8555.0,199.0,104344.0
65.0,915.0,42.0,249.0,2.0,5785.0,426245.0,452022.0,40291.0,212570.0,89.0,465.0,10762.0,161.0,106285.0
232.0,921.0,33.0,343.0,2.0,24170.0,502478.0,463802.0,52956.0,176180.0,104.0,545.0,14054.0,154.0,88090.0
160.0,866.0,34.0,353.0,1.0,15422.0,492212.0,516446.0,49678.0,89035.0,96.0,568.0,15189.0,140.0,89035.0
174.0,787.0,35.0,342.0,1.0,18291.0,449277.0,546156.0,60712.0,87183.0,105.0,570.0,15604.0,177.0,87183.0
106.0,901.0,29.0,327.0,0.0,11210.0,531095.0,477778.0,45785.0,0.0,105.0,589.0,16475.0,140.0,0.0
180.0,810.0,31.0,312.0,1.0,20717.0,499794.0,445968.0,45155.0,79242.0,115.0,617.0,14386.0,144.0,79242.0
40.0,987.0,23.0,262.0,1.0,3822.0,468970.0,329485.0,31695.0,80877.0,95.0,475.0,14325.0,120.0,80877.0
68.0,898.0,26.0,331.0,1.0,6441.0,492820.0,366744.0,41864.0,80139.0,94.0,548.0,14105.0,126.0,80139.0
157.0,795.0,38.0,343.0,1.0,16054.0,420682.0,510847.0,55645.0,82812.0,102.0,529.0,13443.0,162.0,82812.0
131.0,762.0,33.0,329.0,1.0,13202.0,451142.0,451823.0,47097.0,81304.0,100.0,592.0,13691.0,143.0,81304.0
108.0,724.0,32.0,345.0,2.0,11880.0,405035.0,395292.0,54718.0,170052.0,110.0,559.0,12352.0,158.0,85026.0
125.0,762.0,33.0,327.0,2.0,11598.0,417813.0,388933.0,49841.0,173189.0,92.0,548.0,11785.0,152.0,86594.0
195.0,723.0,39.0,360.0,2.0,21817.0,391711.0,478703.0,65551.0,174155.0,111.0,541.0,12274.0,182.0,87077.0
91.0,777.0,31.0,336.0,2.0,8630.0,406287.0,416498.0,56761.0,174284.0,94.0,522.0,13435.0,168.0,87142.0
142.0,726.0,32.0,380.0,2.0,13813.0,346536.0,482428.0,58344.0,185201.0,97.0,477.0,15075.0,153.0,92600.0
18.0,985.0,21.0,256.0,1.0,1696.0,382175.0,332334.0,30173.0,92723.0,94.0,387.0,15825.0,117.0,92723.0
24.0,918.0,21.0,291.0,2.0,2581.0,372450.0,322354.0,36604.0,164768.0,107.0,405.0,15350.0,125.0,82384.0
120.0,776.0,27.0,368.0,3.0,11697.0,396882.0,353366.0,58018.0,249134.0,97.0,511.0,13087.0,157.0,83044.0
77.0,779.0,32.0,386.0,1.0,7548.0,372152.0,469160.0,55661.0,81555.0,98.0,477.0,14661.0,144.0,81555.0
242.0,672.0,38.0,392.0,1.0,28923.0,365937.0,598246.0,69674.0,82533.0,119.0,544.0,15743.0,177.0,82533.0
194.0,754.0,36.0,377.0,1.0,20146.0,407006.0,552469.0,74397.0,78896.0,103.0,539.0,15346.0,197.0,78896.0
39.0,976.0,25.0,263.0,0.0,3603.0,413944.0,414425.0,35324.0,0.0,92.0,424.0,16577.0,134.0,0.0
107.0,766.0,39.0,375.0,1.0,10306.0,387114.0,528916.0,53045.0,77720.0,96.0,505.0,13561.0,141.0,77720.0
276.0,692.0,39.0,427.0,0.0,29217.0,398618.0,672411.0,83373.0,0.0,105.0,576.0,17241.0,195.0,0.0
263.0,668.0,39.0,350.0,3.0,30584.0,397117.0,574046.0,63308.0,239377.0,116.0,594.0,14719.0,180.0,79792.0
149.0,745.0,40.0,377.0,2.0,15107.0,371322.0,531622.0,65069.0,156060.0,101.0,498.0,13290.0,172.0,78030.0
34.0,880.0,33.0,353.0,0.0,2951.0,400477.0,530766.0,45044.0,0.0,86.0,455.0,16083.0,127.0,0.0
181.0,686.0,41.0,411.0,1.0,18490.0,375294.0,601035.0,74629.0,80961.0,102.0,547.0,14659.0,181.0,80961.0
230.0,708.0,30.0,381.0,3.0,26735.0,392697.0,498044.0,76099.0,274349.0,116.0,554.0,16601.0,199.0,91449.0
