count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
515.0,392.0,33.0,269.0,0.0,61907.0,245906.0,287332.0,75657.0,0.0,120.0,627.0,8707.0,281.0,0.0
150.0,481.0,23.0,276.0,0.0,14230.0,272602.0,210452.0,44604.0,0.0,94.0,566.0,9150.0,161.0,0.0
589.0,413.0,34.0,264.0,0.0,73259.0,238172.0,298244.0,85496.0,0.0,124.0,576.0,8771.0,323.0,0.0
446.0,433.0,33.0,250.0,0.0,54042.0,256751.0,271617.0,60223.0,0.0,121.0,592.0,8230.0,240.0,0.0
505.0,428.0,42.0,266.0,0.0,65428.0,242521.0,312604.0,61021.0,0.0,129.0,566.0,7442.0,229.0,0.0
424.0,429.0,32.0,288.0,0.0,50730.0,262754.0,286352.0,66831.0,0.0,119.0,612.0,8948.0,232.0,0.0
489.0,394.0,36.0,286.0,0.0,67408.0,245047.0,333367.0,67101.0,0.0,137.0,621.0,9260.0,234.0,0.0
451.0,436.0,37.0,290.0,0.0,48745.0,251947.0,332008.0,71612.0,0.0,108.0,577.0,8973.0,246.0,0.0
385.0,431.0,46.0,320.0,0.0,44777.0,207133.0,386270.0,64727.0,0.0,116.0,480.0,8397.0,202.0,0.0
378.0,448.0,41.0,257.0,0.0,42519.0,236034.0,361762.0,58265.0,0.0,112.0,526.0,8823.0,226.0,0.0
395.0,455.0,42.0,278.0,0.0,43189.0,227955.0,381465.0,62363.0,0.0,109.0,501.0,9082.0,224.0,0.0
491.0,456.0,41.0,261.0,0.0,63027.0,243962.0,421855.0,63823.0,0.0,128.0,535.0,10289.0,244.0,0.0
360.0,452.0,44.0,273.0,0.0,36998.0,231296.0,398232.0,60830.0,0.0,102.0,511.0,9050.0,222.0,0.0
468.0,420.0,49.0,248.0,0.0,61467.0,213529.0,467115.0,60083.0,0.0,131.0,508.0,9532.0,242.0,0.0
471.0,462.0,45.0,228.0,0.0,54376.0,260694.0,408685.0,73326.0,0.0,115.0,564.0,9081.0,321.0,0.0
361.0,467.0,47.0,267.0,0.0,39036.0,242707.0,414758.0,59135.0,0.0,108.0,519.0,8824.0,221.0,0.0
425.0,443.0,42.0,260.0,0.0,48913.0,244825.0,424610.0,71448.0,0.0,115.0,552.0,10109.0,274.0,0.0
361.0,466.0,43.0,243.0,0.0,37848.0,248069.0,413431.0,70873.0,0.0,104.0,532.0,9614.0,291.0,0.0
354.0,482.0,46.0,271.0,0.0,38355.0,246539.0,421284.0,76402.0,0.0,108.0,511.0,9158.0,281.0,0.0
377.0,474.0,42.0,247.0,0.0,46232.0,260017.0,438599.0,64888.0,0.0,122.0,548.0,10442.0,262.0,0.0
393.0,448.0,44.0,286.0,0.0,48292.0,244023.0,453684.0,78911.0,0.0,122.0,544.0,10311.0,275.0,0.0
411.0,469.0,50.0,286.0,0.0,45365.0,261940.0,461335.0,75499.0,0.0,110.0,558.0,9226.0,263.0,0.0
462.0,439.0,48.0,268.0,0.0,56537.0,246463.0,494467.0,84603.0,0.0,122.0,561.0,10301.0,315.0,0.0
403.0,444.0,52.0,286.0,0.0,45592.0,229030.0,515318.0,75904.0,0.0,113.0,515.0,9909.0,265.0,0.0
462.0,379.0,24.0,284.0,1.0,63974.0,285921.0,316486.0,91428.0,57844.0,138.0,754.0,13186.0,321.0,57844.0
316.0,448.0,30.0,331.0,0.0,36073.0,269560.0,358881.0,68081.0,0.0,114.0,601.0,11962.0,205.0,0.0
220.0,465.0,27.0,321.0,0.0,25900.0,266266.0,339613.0,47416.0,0.0,117.0,572.0,12578.0,147.0,0.0
213.0,457.0,23.0,365.0,0.0,20917.0,295362.0,276749.0,62234.0,0.0,98.0,646.0,12032.0,170.0,0.0
133.0,440.0,28.0,343.0,0.0,13307.0,245395.0,321582.0,45135.0,0.0,100.0,557.0,11485.0,131.0,0.0
311.0,411.0,22.0,338.0,0.0,44878.0,287597.0,305767.0,65433.0,0.0,144.0,699.0,13898.0,193.0,0.0
262.0,375.0,29.0,316.0,0.0,28633.0,271682.0,366859.0,58120.0,0.0,109.0,724.0,12650.0,183.0,0.0
247.0,429.0,26.0,327.0,0.0,31533.0,290707.0,330257.0,72573.0,0.0,127.0,677.0,12702.0,221.0,0.0
353.0,334.0,35.0,305.0,0.0,42838.0,246625.0,491070.0,73127.0,0.0,121.0,738.0,14030.0,239.0,0.0
292.0,396.0,31.0,323.0,0.0,38301.0,268192.0,400036.0,69543.0,0.0,131.0,677.0,12904.0,215.0,0.0
219.0,420.0,29.0,340.0,0.0,30825.0,273588.0,377094.0,61698.0,0.0,140.0,651.0,13003.0,181.0,0.0
295.0,374.0,30.0,326.0,0.0,33399.0,249024.0,436773.0,70726.0,0.0,113.0,665.0,14559.0,216.0,0.0
264.0,436.0,28.0,311.0,0.0,27483.0,287468.0,394182.0,63879.0,0.0,104.0,659.0,14077.0,205.0,0.0
319.0,355.0,35.0,314.0,0.0,37169.0,248642.0,473203.0,78197.0,0.0,116.0,700.0,13520.0,249.0,0.0
327.0,350.0,34.0,308.0,0.0,37759.0,252489.0,453716.0,76083.0,0.0,115.0,721.0,13344.0,247.0,0.0
287.0,398.0,27.0,299.0,0.0,36351.0,273636.0,415769.0,77808.0,0.0,126.0,687.0,15398.0,260.0,0.0
296.0,379.0,29.0,342.0,0.0,37017.0,268822.0,410672.0,98741.0,0.0,125.0,709.0,14161.0,288.0,0.0
271.0,372.0,31.0,290.0,0.0,31392.0,256257.0,454131.0,84169.0,0.0,115.0,688.0,14649.0,290.0,0.0
273.0,363.0,29.0,342.0,0.0,32111.0,262291.0,408747.0,91035.0,0.0,117.0,722.0,14094.0,266.0,0.0
249.0,374.0,29.0,330.0,0.0,34725.0,254146.0,419027.0,87480.0,0.0,139.0,679.0,14449.0,265.0,0.0
362.0,373.0,29.0,332.0,1.0,42873.0,251986.0,466047.0,88132.0,117744.0,118.0,675.0,16070.0,265.0,117744.0
239.0,393.0,33.0,301.0,0.0,30812.0,235600.0,462042.0,70481.0,0.0,128.0,599.0,14001.0,234.0,0.0
318.0,381.0,30.0,324.0,0.0,42540.0,261675.0,439044.0,74950.0,0.0,133.0,686.0,14634.0,231.0,0.0
317.0,336.0,34.0,293.0,0.0,46404.0,243491.0,479201.0,76237.0,0.0,146.0,724.0,14094.0,260.0,0.0
277.0,368.0,34.0,310.0,0.0,34164.0,244185.0,484424.0,75157.0,0.0,123.0,663.0,14247.0,242.0,0.0
155.0,389.0,29.0,341.0,0.0,14928.0,241352.0,439426.0,67251.0,0.0,96.0,620.0,15152.0,197.0,0.0
313.0,417.0,27.0,366.0,0.0,42750.0,298561.0,450534.0,87791.0,0.0,136.0,715.0,16686.0,239.0,0.0
343.0,360.0,30.0,298.0,1.0,49140.0,263652.0,475843.0,75235.0,61172.0,143.0,732.0,15861.0,252.0,61172.0
