count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
293.0,574.0,25.0,305.0,0.0,33673.0,276924.0,298077.0,69863.0,0.0,114.0,482.0,11923.0,229.0,0.0
371.0,562.0,29.0,311.0,0.0,40886.0,260902.0,309217.0,77804.0,0.0,110.0,464.0,10662.0,250.0,0.0
374.0,534.0,32.0,344.0,1.0,42736.0,256344.0,280082.0,87422.0,65821.0,114.0,480.0,8752.0,254.0,65821.0
388.0,537.0,35.0,321.0,1.0,51693.0,262890.0,299931.0,67429.0,73584.0,133.0,489.0,8569.0,210.0,73584.0
185.0,585.0,29.0,343.0,0.0,18870.0,274760.0,270970.0,64716.0,0.0,102.0,469.0,9343.0,188.0,0.0
278.0,557.0,24.0,312.0,0.0,30362.0,276245.0,335943.0,64334.0,0.0,109.0,495.0,13997.0,206.0,0.0
332.0,543.0,34.0,315.0,0.0,49032.0,281199.0,307583.0,68951.0,0.0,147.0,517.0,9046.0,218.0,0.0
311.0,532.0,30.0,332.0,0.0,44286.0,277451.0,325926.0,83559.0,0.0,142.0,521.0,10864.0,251.0,0.0
353.0,551.0,30.0,316.0,0.0,52310.0,283709.0,370201.0,82579.0,0.0,148.0,514.0,12340.0,261.0,0.0
217.0,584.0,29.0,345.0,0.0,25995.0,264115.0,286457.0,80393.0,0.0,119.0,452.0,9877.0,233.0,0.0
326.0,595.0,32.0,306.0,0.0,42955.0,306971.0,348626.0,73617.0,0.0,131.0,515.0,10894.0,240.0,0.0
227.0,640.0,30.0,346.0,0.0,24758.0,276602.0,328719.0,74533.0,0.0,109.0,432.0,10957.0,215.0,0.0
135.0,622.0,29.0,354.0,0.0,12790.0,282174.0,293648.0,70244.0,0.0,94.0,453.0,10125.0,198.0,0.0
177.0,667.0,26.0,374.0,0.0,19944.0,299496.0,311853.0,64526.0,0.0,112.0,449.0,11994.0,172.0,0.0
183.0,641.0,31.0,397.0,0.0,18622.0,275784.0,345366.0,80977.0,0.0,101.0,430.0,11140.0,203.0,0.0
310.0,679.0,35.0,365.0,0.0,37277.0,299492.0,410542.0,71220.0,0.0,120.0,441.0,11729.0,195.0,0.0
315.0,622.0,36.0,382.0,0.0,38875.0,287739.0,436939.0,78558.0,0.0,123.0,462.0,12137.0,205.0,0.0
361.0,632.0,38.0,364.0,0.0,45998.0,293398.0,494232.0,85589.0,0.0,127.0,464.0,13006.0,235.0,0.0
170.0,729.0,24.0,364.0,0.0,20176.0,329266.0,309342.0,81467.0,0.0,118.0,451.0,12889.0,223.0,0.0
264.0,692.0,36.0,368.0,0.0,31425.0,296489.0,408036.0,71003.0,0.0,119.0,428.0,11334.0,192.0,0.0
259.0,701.0,30.0,391.0,0.0,29961.0,296911.0,416359.0,87516.0,0.0,115.0,423.0,13878.0,223.0,0.0
287.0,667.0,32.0,404.0,0.0,33175.0,314152.0,438619.0,81811.0,0.0,115.0,470.0,13706.0,202.0,0.0
251.0,681.0,35.0,390.0,0.0,29453.0,315764.0,435273.0,104234.0,0.0,117.0,463.0,12436.0,267.0,0.0
311.0,711.0,35.0,374.0,0.0,38872.0,334773.0,466672.0,93180.0,0.0,124.0,470.0,13333.0,249.0,0.0
301.0,732.0,28.0,412.0,0.0,34389.0,369218.0,438072.0,107966.0,0.0,114.0,504.0,15645.0,262.0,0.0
349.0,709.0,36.0,346.0,0.0,41630.0,329756.0,540404.0,85511.0,0.0,119.0,465.0,15011.0,247.0,0.0
244.0,783.0,32.0,399.0,0.0,28262.0,343976.0,434957.0,93151.0,0.0,115.0,439.0,13592.0,233.0,0.0
191.0,787.0,31.0,420.0,0.0,20064.0,344734.0,401751.0,96077.0,0.0,105.0,438.0,12959.0,228.0,0.0
291.0,763.0,35.0,433.0,0.0,31268.0,345168.0,499281.0,99758.0,0.0,107.0,452.0,14265.0,230.0,0.0
443.0,686.0,44.0,359.0,2.0,60230.0,345971.0,469056.0,106169.0,176861.0,135.0,504.0,10660.0,295.0,88430.0
298.0,764.0,38.0,398.0,0.0,36142.0,347368.0,544477.0,91624.0,0.0,121.0,454.0,14328.0,230.0,0.0
397.0,727.0,44.0,388.0,0.0,46840.0,341040.0,612486.0,109663.0,0.0,117.0,469.0,13920.0,282.0,0.0
292.0,796.0,39.0,451.0,0.0,33482.0,355190.0,499435.0,107184.0,0.0,114.0,446.0,12806.0,237.0,0.0
503.0,704.0,36.0,399.0,2.0,62225.0,354647.0,508134.0,132298.0,160997.0,123.0,503.0,14114.0,331.0,80498.0
236.0,814.0,36.0,490.0,0.0,23393.0,382899.0,478719.0,110701.0,0.0,99.0,470.0,13297.0,225.0,0.0
85.0,896.0,31.0,493.0,0.0,10004.0,341184.0,413350.0,97578.0,0.0,117.0,380.0,13333.0,197.0,0.0
374.0,793.0,34.0,469.0,1.0,48260.0,415129.0,493115.0,124162.0,86820.0,129.0,523.0,14503.0,264.0,86820.0
323.0,839.0,39.0,441.0,0.0,40716.0,400993.0,567492.0,108692.0,0.0,126.0,477.0,14551.0,246.0,0.0
224.0,876.0,40.0,499.0,0.0,25129.0,386883.0,550976.0,101133.0,0.0,112.0,441.0,13774.0,202.0,0.0
221.0,914.0,34.0,486.0,0.0,24113.0,413589.0,525360.0,95524.0,0.0,109.0,452.0,15451.0,196.0,0.0
313.0,844.0,38.0,507.0,0.0,34281.0,400806.0,562523.0,112757.0,0.0,109.0,474.0,14803.0,222.0,0.0
138.0,971.0,40.0,474.0,0.0,14333.0,397238.0,517713.0,84026.0,0.0,103.0,409.0,12942.0,177.0,0.0
340.0,866.0,31.0,472.0,1.0,42936.0,435595.0,530842.0,108808.0,84837.0,126.0,502.0,17123.0,230.0,84837.0
312.0,854.0,40.0,511.0,1.0,34863.0,389910.0,525616.0,115045.0,77637.0,111.0,456.0,13140.0,225.0,77637.0
358.0,823.0,43.0,482.0,0.0,42464.0,409559.0,677411.0,108939.0,0.0,118.0,497.0,15753.0,226.0,0.0
355.0,905.0,33.0,512.0,1.0,40013.0,429804.0,541230.0,116622.0,78792.0,112.0,474.0,16400.0,227.0,78792.0
301.0,878.0,39.0,541.0,0.0,34413.0,416146.0,637867.0,129959.0,0.0,114.0,473.0,16355.0,240.0,0.0
258.0,972.0,33.0,543.0,0.0,29115.0,458294.0,598402.0,127535.0,0.0,112.0,471.0,18133.0,234.0,0.0
249.0,922.0,38.0,561.0,0.0,27014.0,428585.0,633721.0,129519.0,0.0,108.0,464.0,16676.0,230.0,0.0
366.0,882.0,52.0,436.0,1.0,42559.0,435442.0,677891.0,113300.0,80191.0,116.0,493.0,13036.0,259.0,80191.0
210.0,955.0,34.0,535.0,1.0,24706.0,444114.0,497811.0,114941.0,90314.0,117.0,465.0,14641.0,214.0,90314.0
102.0,1036.0,29.0,530.0,0.0,11522.0,421332.0,517603.0,106417.0,0.0,112.0,406.0,17848.0,200.0,0.0
260.0,921.0,43.0,488.0,0.0,30714.0,441112.0,713450.0,115329.0,0.0,118.0,478.0,16591.0,236.0,0.0
224.0,1000.0,36.0,514.0,1.0,22588.0,481277.0,536527.0,107012.0,92735.0,100.0,481.0,14903.0,208.0,92735.0
233.0,991.0,38.0,501.0,1.0,26845.0,494516.0,549961.0,114421.0,90951.0,115.0,499.0,14472.0,228.0,90951.0
345.0,936.0,52.0,462.0,0.0,42834.0,467270.0,746166.0,111495.0,0.0,124.0,499.0,14349.0,241.0,0.0
232.0,1005.0,50.0,527.0,0.0,22511.0,474766.0,644431.0,113121.0,0.0,97.0,472.0,12888.0,214.0,0.0
276.0,1041.0,36.0,481.0,1.0,30847.0,502291.0,577839.0,103590.0,88243.0,111.0,482.0,16051.0,215.0,88243.0
146.0,1090.0,37.0,565.0,1.0,14020.0,469291.0,508545.0,110095.0,89398.0,96.0,430.0,13744.0,194.0,89398.0
388.0,956.0,52.0,511.0,1.0,43364.0,463378.0,738388.0,138903.0,97097.0,111.0,484.0,14199.0,271.0,97097.0
298.0,1002.0,49.0,496.0,1.0,32331.0,485386.0,643333.0,94290.0,96436.0,108.0,484.0,13129.0,190.0,96436.0
