count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
201.0,405.0,33.0,125.0,0.0,21769.0,160103.0,295830.0,13318.0,0.0,108.0,395.0,8964.0,106.0,0.0
154.0,428.0,28.0,115.0,0.0,23942.0,147135.0,304567.0,12911.0,0.0,155.0,343.0,10877.0,112.0,0.0
132.0,403.0,27.0,140.0,0.0,12867.0,151514.0,288643.0,18163.0,0.0,97.0,375.0,10690.0,129.0,0.0
110.0,407.0,31.0,148.0,0.0,10192.0,155025.0,286112.0,14945.0,0.0,92.0,380.0,9229.0,100.0,0.0
129.0,389.0,35.0,135.0,0.0,14884.0,138808.0,308411.0,16063.0,0.0,115.0,356.0,8811.0,118.0,0.0
121.0,392.0,30.0,146.0,0.0,10043.0,154491.0,282021.0,14506.0,0.0,83.0,394.0,9400.0,99.0,0.0
102.0,389.0,32.0,127.0,0.0,8154.0,144018.0,317858.0,12502.0,0.0,79.0,370.0,9933.0,98.0,0.0
142.0,367.0,32.0,114.0,0.0,14625.0,124837.0,355299.0,12470.0,0.0,102.0,340.0,11103.0,109.0,0.0
108.0,387.0,34.0,120.0,0.0,9224.0,133748.0,344342.0,11797.0,0.0,85.0,345.0,10127.0,98.0,0.0
189.0,360.0,32.0,128.0,0.0,21479.0,134128.0,366574.0,13612.0,0.0,113.0,372.0,11455.0,106.0,0.0
179.0,336.0,31.0,135.0,0.0,24364.0,125887.0,379727.0,15186.0,0.0,136.0,374.0,12249.0,112.0,0.0
188.0,348.0,34.0,125.0,0.0,21674.0,124780.0,368561.0,14166.0,0.0,115.0,358.0,10840.0,113.0,0.0
159.0,364.0,33.0,102.0,0.0,20878.0,129070.0,359104.0,11443.0,0.0,131.0,354.0,10881.0,112.0,0.0
122.0,333.0,36.0,114.0,0.0,11713.0,111274.0,374523.0,11042.0,0.0,96.0,334.0,10403.0,96.0,0.0
128.0,337.0,28.0,112.0,0.0,10956.0,118693.0,367390.0,11530.0,0.0,85.0,352.0,13121.0,102.0,0.0
120.0,349.0,28.0,116.0,0.0,15904.0,118660.0,372652.0,12546.0,0.0,132.0,340.0,13309.0,108.0,0.0
138.0,308.0,33.0,112.0,0.0,19216.0,106605.0,375415.0,11881.0,0.0,139.0,346.0,11376.0,106.0,0.0
136.0,346.0,30.0,118.0,0.0,14768.0,114476.0,386805.0,19772.0,0.0,108.0,330.0,12893.0,167.0,0.0
175.0,342.0,35.0,118.0,0.0,23546.0,122573.0,373707.0,16236.0,0.0,134.0,358.0,10677.0,137.0,0.0
167.0,335.0,30.0,114.0,0.0,19994.0,118401.0,391055.0,12504.0,0.0,119.0,353.0,13035.0,109.0,0.0
147.0,327.0,34.0,118.0,1.0,22021.0,110714.0,345495.0,14500.0,70320.0,149.0,338.0,10161.0,122.0,70320.0
114.0,155.0,11.0,132.0,0.0,15470.0,62502.0,101395.0,22618.0,0.0,135.0,403.0,9217.0,171.0,0.0
98.0,131.0,13.0,122.0,0.0,10497.0,62493.0,178170.0,11572.0,0.0,107.0,477.0,13705.0,94.0,0.0
27.0,146.0,8.0,119.0,0.0,2204.0,55688.0,34144.0,20243.0,0.0,81.0,381.0,4268.0,170.0,0.0
40.0,156.0,8.0,118.0,0.0,3251.0,61925.0,48230.0,10226.0,0.0,81.0,396.0,6028.0,86.0,0.0
103.0,155.0,7.0,124.0,0.0,12102.0,55243.0,52264.0,33839.0,0.0,117.0,356.0,7466.0,272.0,0.0
102.0,149.0,11.0,118.0,1.0,13353.0,56303.0,78447.0,26894.0,50411.0,130.0,377.0,7131.0,227.0,50411.0
35.0,166.0,8.0,101.0,0.0,3483.0,57995.0,29994.0,14941.0,0.0,99.0,349.0,3749.0,147.0,0.0
65.0,168.0,9.0,103.0,0.0,8140.0,59365.0,66254.0,22436.0,0.0,125.0,353.0,7361.0,217.0,0.0
89.0,160.0,10.0,98.0,0.0,24865.0,59643.0,61679.0,10465.0,0.0,279.0,372.0,6167.0,106.0,0.0
56.0,150.0,7.0,99.0,0.0,8733.0,53592.0,26743.0,19394.0,0.0,155.0,357.0,3820.0,195.0,0.0
58.0,154.0,7.0,92.0,0.0,6864.0,56967.0,28840.0,22090.0,0.0,118.0,369.0,4120.0,240.0,0.0
48.0,147.0,7.0,99.0,1.0,5541.0,56282.0,54407.0,13625.0,59601.0,115.0,382.0,7772.0,137.0,59601.0
40.0,151.0,6.0,107.0,1.0,5489.0,51522.0,25217.0,19342.0,43031.0,137.0,341.0,4202.0,180.0,43031.0
39.0,145.0,8.0,100.0,0.0,4264.0,50811.0,32106.0,23561.0,0.0,109.0,350.0,4013.0,235.0,0.0
33.0,148.0,6.0,87.0,0.0,3473.0,50830.0,23817.0,9290.0,0.0,105.0,343.0,3969.0,106.0,0.0
54.0,143.0,6.0,96.0,0.0,6630.0,52925.0,25233.0,24891.0,0.0,122.0,370.0,4205.0,259.0,0.0
33.0,150.0,8.0,69.0,0.0,3911.0,48739.0,25015.0,14283.0,0.0,118.0,324.0,3126.0,207.0,0.0
62.0,156.0,9.0,95.0,1.0,10816.0,49686.0,43939.0,9242.0,46814.0,174.0,318.0,4882.0,97.0,46814.0
10.0,153.0,6.0,68.0,0.0,1460.0,50837.0,19548.0,19983.0,0.0,146.0,332.0,3258.0,293.0,0.0
18.0,148.0,7.0,78.0,0.0,2475.0,47321.0,24038.0,14654.0,0.0,137.0,319.0,3434.0,187.0,0.0
34.0,143.0,7.0,94.0,0.0,3429.0,49891.0,60999.0,19291.0,0.0,100.0,348.0,8714.0,205.0,0.0
28.0,157.0,7.0,82.0,0.0,4473.0,49828.0,46978.0,8519.0,0.0,159.0,317.0,6711.0,103.0,0.0
100.0,157.0,7.0,101.0,1.0,33630.0,52516.0,41981.0,9723.0,56629.0,336.0,334.0,5997.0,96.0,56629.0
46.0,149.0,7.0,88.0,0.0,8747.0,49723.0,24923.0,8198.0,0.0,190.0,333.0,3560.0,93.0,0.0
21.0,151.0,5.0,84.0,0.0,2268.0,52054.0,19977.0,8120.0,0.0,108.0,344.0,3995.0,96.0,0.0
30.0,162.0,5.0,77.0,0.0,5840.0,54088.0,19506.0,15007.0,0.0,194.0,333.0,3901.0,194.0,0.0
51.0,146.0,5.0,101.0,0.0,16711.0,53319.0,20894.0,9506.0,0.0,327.0,365.0,4178.0,94.0,0.0
89.0,160.0,7.0,93.0,0.0,23262.0,49989.0,24663.0,24347.0,0.0,261.0,312.0,3523.0,261.0,0.0
89.0,150.0,8.0,100.0,0.0,14277.0,51335.0,94234.0,32498.0,0.0,160.0,342.0,11779.0,324.0,0.0
71.0,152.0,8.0,96.0,0.0,13070.0,52644.0,47800.0,17698.0,0.0,184.0,346.0,5975.0,184.0,0.0
21.0,149.0,4.0,78.0,0.0,2228.0,50468.0,18779.0,6803.0,0.0,106.0,338.0,4694.0,87.0,0.0
100.0,154.0,8.0,103.0,0.0,17385.0,53353.0,56243.0,23550.0,0.0,173.0,346.0,7030.0,228.0,0.0
69.0,159.0,7.0,96.0,0.0,8191.0,56459.0,52671.0,35828.0,0.0,118.0,355.0,7524.0,373.0,0.0
94.0,144.0,7.0,96.0,1.0,31892.0,50066.0,25743.0,9457.0,52424.0,339.0,347.0,3677.0,98.0,52424.0
63.0,153.0,7.0,87.0,0.0,8075.0,49809.0,25646.0,23001.0,0.0,128.0,325.0,3663.0,264.0,0.0
110.0,147.0,8.0,102.0,0.0,38530.0,51874.0,51219.0,25171.0,0.0,350.0,352.0,6402.0,246.0,0.0
47.0,139.0,9.0,103.0,0.0,10372.0,42382.0,55177.0,18143.0,0.0,220.0,304.0,6130.0,176.0,0.0
33.0,155.0,6.0,83.0,0.0,3047.0,48744.0,23005.0,8536.0,0.0,92.0,314.0,3834.0,102.0,0.0
48.0,148.0,6.0,99.0,0.0,8242.0,47819.0,24424.0,31557.0,0.0,171.0,323.0,4070.0,318.0,0.0
107.0,144.0,7.0,107.0,0.0,22354.0,51304.0,46053.0,33073.0,0.0,208.0,356.0,6579.0,309.0,0.0
85.0,146.0,6.0,105.0,0.0,21305.0,51146.0,23253.0,28057.0,0.0,250.0,350.0,3875.0,267.0,0.0
63.0,141.0,6.0,101.0,0.0,15073.0,53067.0,20618.0,18266.0,0.0,239.0,376.0,3436.0,180.0,0.0
61.0,141.0,6.0,96.0,0.0,9118.0,49530.0,21613.0,9736.0,0.0,149.0,351.0,3602.0,101.0,0.0
78.0,136.0,7.0,105.0,0.0,13915.0,51230.0,67063.0,10776.0,0.0,178.0,376.0,9580.0,102.0,0.0
35.0,141.0,6.0,100.0,0.0,16471.0,45689.0,23475.0,10139.0,0.0,470.0,324.0,3912.0,101.0,0.0
68.0,135.0,6.0,100.0,0.0,17285.0,47569.0,22390.0,9371.0,0.0,254.0,352.0,3731.0,93.0,0.0
117.0,143.0,10.0,100.0,0.0,30595.0,46232.0,82391.0,27064.0,0.0,261.0,323.0,8239.0,270.0,0.0
176.0,141.0,12.0,108.0,3.0,46121.0,44601.0,187343.0,14456.0,141304.0,262.0,316.0,15611.0,133.0,47101.0
22.0,145.0,4.0,70.0,0.0,2509.0,47309.0,19451.0,10084.0,0.0,114.0,326.0,4862.0,144.0,0.0
73.0,134.0,8.0,109.0,0.0,12052.0,45785.0,44518.0,26472.0,0.0,165.0,341.0,5564.0,242.0,0.0
14.0,136.0,7.0,79.0,0.0,1656.0,41700.0,24764.0,12312.0,0.0,118.0,306.0,3537.0,155.0,0.0
61.0,135.0,7.0,109.0,0.0,8029.0,44109.0,28928.0,25773.0,0.0,131.0,326.0,4132.0,236.0,0.0
35.0,130.0,8.0,108.0,0.0,4424.0,43862.0,27628.0,10190.0,0.0,126.0,337.0,3453.0,94.0,0.0
34.0,131.0,9.0,95.0,0.0,4688.0,41506.0,29816.0,9637.0,0.0,137.0,316.0,3312.0,101.0,0.0
94.0,132.0,8.0,96.0,1.0,18085.0,45119.0,27550.0,10301.0,67245.0,192.0,341.0,3443.0,107.0,67245.0
36.0,135.0,7.0,81.0,0.0,3316.0,44490.0,23745.0,13030.0,0.0,92.0,329.0,3392.0,160.0,0.0
21.0,127.0,7.0,79.0,0.0,2105.0,42123.0,27600.0,7048.0,0.0,100.0,331.0,3942.0,89.0,0.0
79.0,132.0,10.0,86.0,0.0,8646.0,44481.0,79455.0,41657.0,0.0,109.0,336.0,7945.0,484.0,0.0
107.0,134.0,11.0,97.0,1.0,28702.0,40425.0,38680.0,10699.0,148839.0,268.0,301.0,3516.0,110.0,148839.0
91.0,137.0,8.0,102.0,0.0,23634.0,40923.0,33979.0,17519.0,0.0,259.0,298.0,4247.0,171.0,0.0
24.0,135.0,7.0,80.0,0.0,2841.0,41453.0,33523.0,7187.0,0.0,118.0,307.0,4789.0,89.0,0.0
41.0,136.0,9.0,101.0,0.0,7938.0,40998.0,35027.0,9232.0,0.0,193.0,301.0,3891.0,91.0,0.0
