count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
141.0,280.0,6.0,179.0,0.0,16218.0,207724.0,31235.0,42466.0,0.0,115.0,741.0,5205.0,237.0,0.0
156.0,273.0,17.0,142.0,0.0,19692.0,152980.0,78443.0,32586.0,0.0,126.0,560.0,4614.0,229.0,0.0
203.0,248.0,22.0,153.0,0.0,28172.0,138258.0,101327.0,41192.0,0.0,138.0,557.0,4605.0,269.0,0.0
206.0,249.0,20.0,136.0,0.0,30651.0,144416.0,106170.0,29661.0,0.0,148.0,579.0,5308.0,218.0,0.0
196.0,262.0,23.0,133.0,0.0,26592.0,133977.0,120993.0,35170.0,0.0,135.0,511.0,5260.0,264.0,0.0
200.0,271.0,19.0,141.0,0.0,28036.0,147207.0,99666.0,27140.0,0.0,140.0,543.0,5245.0,192.0,0.0
131.0,299.0,23.0,140.0,0.0,16893.0,127210.0,110458.0,26868.0,0.0,128.0,425.0,4802.0,191.0,0.0
71.0,280.0,20.0,137.0,0.0,7623.0,135028.0,95528.0,20349.0,0.0,107.0,482.0,4776.0,148.0,0.0
94.0,251.0,23.0,144.0,0.0,10025.0,120603.0,120346.0,25010.0,0.0,106.0,480.0,5232.0,173.0,0.0
126.0,264.0,28.0,136.0,0.0,16164.0,117222.0,136422.0,26055.0,0.0,128.0,444.0,4872.0,191.0,0.0
98.0,285.0,23.0,128.0,0.0,13177.0,129130.0,120456.0,27893.0,0.0,134.0,453.0,5237.0,217.0,0.0
164.0,296.0,27.0,153.0,0.0,26730.0,131289.0,137180.0,35361.0,0.0,162.0,443.0,5080.0,231.0,0.0
189.0,310.0,30.0,145.0,0.0,40093.0,138530.0,143623.0,35051.0,0.0,212.0,446.0,4787.0,241.0,0.0
144.0,309.0,28.0,154.0,0.0,18189.0,142589.0,142431.0,43895.0,0.0,126.0,461.0,5086.0,285.0,0.0
126.0,328.0,29.0,168.0,0.0,15788.0,143427.0,144152.0,34271.0,0.0,125.0,437.0,4970.0,203.0,0.0
108.0,323.0,29.0,155.0,0.0,11597.0,144750.0,148399.0,31610.0,0.0,107.0,448.0,5117.0,203.0,0.0
110.0,331.0,31.0,162.0,0.0,13133.0,141878.0,154906.0,34890.0,0.0,119.0,428.0,4996.0,215.0,0.0
210.0,326.0,36.0,166.0,0.0,32942.0,140462.0,183623.0,46498.0,0.0,156.0,430.0,5100.0,280.0,0.0
71.0,347.0,35.0,160.0,0.0,8502.0,133598.0,161466.0,30780.0,0.0,119.0,385.0,4613.0,192.0,0.0
195.0,359.0,34.0,158.0,0.0,36396.0,144179.0,179553.0,32690.0,0.0,186.0,401.0,5280.0,206.0,0.0
172.0,351.0,35.0,150.0,0.0,30594.0,151741.0,170824.0,32810.0,0.0,177.0,432.0,4880.0,218.0,0.0
143.0,369.0,34.0,192.0,0.0,16396.0,149464.0,179545.0,39651.0,0.0,114.0,405.0,5280.0,206.0,0.0
121.0,371.0,24.0,188.0,0.0,19548.0,162101.0,161124.0,40688.0,0.0,161.0,436.0,6713.0,216.0,0.0
214.0,365.0,36.0,183.0,0.0,34459.0,146957.0,198998.0,44760.0,0.0,161.0,402.0,5527.0,244.0,0.0
158.0,412.0,33.0,169.0,0.0,17769.0,155412.0,191740.0,37127.0,0.0,112.0,377.0,5810.0,219.0,0.0
175.0,421.0,34.0,177.0,0.0,22877.0,169932.0,187563.0,35551.0,0.0,130.0,403.0,5516.0,200.0,0.0
154.0,401.0,31.0,184.0,0.0,23507.0,169833.0,192333.0,33193.0,0.0,152.0,423.0,6204.0,180.0,0.0
