count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
160.0,398.0,17.0,203.0,0.0,18639.0,203282.0,77048.0,47642.0,0.0,116.0,510.0,4532.0,234.0,0.0
210.0,354.0,22.0,198.0,0.0,34204.0,166535.0,122122.0,48231.0,0.0,162.0,470.0,5551.0,243.0,0.0
158.0,366.0,19.0,202.0,0.0,34897.0,190496.0,119176.0,43082.0,0.0,220.0,520.0,6272.0,213.0,0.0
112.0,391.0,19.0,185.0,0.0,15712.0,172355.0,91024.0,41572.0,0.0,140.0,440.0,4790.0,224.0,0.0
95.0,370.0,20.0,228.0,0.0,11151.0,169433.0,105239.0,59965.0,0.0,117.0,457.0,5261.0,263.0,0.0
169.0,338.0,24.0,222.0,0.0,28969.0,166151.0,137304.0,74273.0,0.0,171.0,491.0,5721.0,334.0,0.0
139.0,355.0,18.0,215.0,0.0,16661.0,182026.0,101574.0,72384.0,0.0,119.0,512.0,5643.0,336.0,0.0
120.0,375.0,18.0,231.0,0.0,13938.0,186645.0,102491.0,51112.0,0.0,116.0,497.0,5693.0,221.0,0.0
134.0,363.0,20.0,228.0,0.0,14858.0,177560.0,134660.0,50096.0,0.0,110.0,489.0,6733.0,219.0,0.0
111.0,380.0,27.0,224.0,0.0,14418.0,159092.0,129031.0,56075.0,0.0,129.0,418.0,4778.0,250.0,0.0
151.0,383.0,26.0,239.0,0.0,21840.0,164165.0,139164.0,57408.0,0.0,144.0,428.0,5352.0,240.0,0.0
107.0,419.0,22.0,245.0,0.0,15160.0,168990.0,117466.0,76089.0,0.0,141.0,403.0,5339.0,310.0,0.0
96.0,429.0,24.0,256.0,0.0,12814.0,171857.0,146037.0,52434.0,0.0,133.0,400.0,6084.0,204.0,0.0
153.0,382.0,23.0,253.0,0.0,21838.0,177491.0,139922.0,61471.0,0.0,142.0,464.0,6083.0,242.0,0.0
201.0,389.0,26.0,247.0,0.0,30883.0,182271.0,169917.0,56035.0,0.0,153.0,468.0,6535.0,226.0,0.0
180.0,398.0,27.0,256.0,0.0,29359.0,170984.0,168245.0,93557.0,0.0,163.0,429.0,6231.0,365.0,0.0
161.0,424.0,28.0,240.0,0.0,22062.0,181891.0,175978.0,77998.0,0.0,137.0,428.0,6284.0,324.0,0.0
198.0,399.0,25.0,243.0,0.0,33968.0,191579.0,186528.0,58999.0,0.0,171.0,480.0,7461.0,242.0,0.0
112.0,433.0,26.0,240.0,0.0,12711.0,194686.0,140380.0,53595.0,0.0,113.0,449.0,5399.0,223.0,0.0
197.0,457.0,27.0,239.0,0.0,32667.0,210897.0,170761.0,53098.0,0.0,165.0,461.0,6324.0,222.0,0.0
146.0,453.0,31.0,235.0,0.0,22300.0,188578.0,176390.0,46759.0,0.0,152.0,416.0,5690.0,198.0,0.0
164.0,456.0,34.0,233.0,0.0,24204.0,189177.0,194194.0,57563.0,0.0,147.0,414.0,5711.0,247.0,0.0
155.0,462.0,33.0,242.0,0.0,25233.0,196932.0,200521.0,50108.0,0.0,162.0,426.0,6076.0,207.0,0.0
216.0,491.0,33.0,239.0,0.0,26903.0,213664.0,231918.0,57258.0,0.0,124.0,435.0,7027.0,239.0,0.0
140.0,490.0,24.0,274.0,0.0,17201.0,226432.0,179486.0,63320.0,0.0,122.0,462.0,7478.0,231.0,0.0
181.0,472.0,34.0,265.0,0.0,22440.0,218433.0,229727.0,76037.0,0.0,123.0,462.0,6756.0,286.0,0.0
187.0,487.0,40.0,255.0,0.0,22438.0,208247.0,261296.0,57469.0,0.0,119.0,427.0,6532.0,225.0,0.0
64.0,548.0,25.0,225.0,0.0,6768.0,229181.0,176371.0,38449.0,0.0,105.0,418.0,7054.0,170.0,0.0
243.0,526.0,33.0,250.0,0.0,37341.0,259174.0,213247.0,91140.0,0.0,153.0,492.0,6462.0,364.0,0.0
207.0,500.0,36.0,233.0,0.0,40544.0,223972.0,236318.0,56756.0,0.0,195.0,447.0,6564.0,243.0,0.0
234.0,497.0,36.0,237.0,0.0,29975.0,228131.0,262787.0,77295.0,0.0,128.0,459.0,7299.0,326.0,0.0
233.0,517.0,40.0,270.0,0.0,31144.0,237072.0,306862.0,73268.0,0.0,133.0,458.0,7671.0,271.0,0.0
214.0,563.0,41.0,238.0,0.0,31441.0,232464.0,304900.0,62637.0,0.0,146.0,412.0,7436.0,263.0,0.0
157.0,572.0,37.0,260.0,0.0,25170.0,240398.0,273432.0,66276.0,0.0,160.0,420.0,7390.0,254.0,0.0
226.0,560.0,38.0,252.0,0.0,30364.0,242774.0,326075.0,58365.0,0.0,134.0,433.0,8580.0,231.0,0.0
104.0,616.0,35.0,261.0,0.0,13462.0,238975.0,256064.0,48498.0,0.0,129.0,387.0,7316.0,185.0,0.0
121.0,617.0,36.0,269.0,0.0,17851.0,249398.0,265643.0,54690.0,0.0,147.0,404.0,7378.0,203.0,0.0
138.0,628.0,33.0,276.0,0.0,15481.0,259781.0,281562.0,70788.0,0.0,112.0,413.0,8532.0,256.0,0.0
62.0,699.0,23.0,316.0,0.0,8344.0,295995.0,295276.0,57065.0,0.0,134.0,423.0,12838.0,180.0,0.0
146.0,759.0,36.0,264.0,0.0,15037.0,299350.0,393095.0,61268.0,0.0,102.0,394.0,10919.0,232.0,0.0
147.0,687.0,32.0,256.0,0.0,24353.0,260344.0,410219.0,55559.0,0.0,165.0,378.0,12819.0,217.0,0.0
64.0,726.0,31.0,247.0,0.0,6152.0,250725.0,352045.0,41719.0,0.0,96.0,345.0,11356.0,168.0,0.0
98.0,731.0,31.0,278.0,0.0,10783.0,268726.0,395623.0,57183.0,0.0,110.0,367.0,12762.0,205.0,0.0
182.0,674.0,42.0,312.0,0.0,20325.0,258914.0,497176.0,66291.0,0.0,111.0,384.0,11837.0,212.0,0.0
42.0,736.0,36.0,260.0,0.0,4783.0,262804.0,349315.0,42246.0,0.0,113.0,357.0,9703.0,162.0,0.0
158.0,732.0,35.0,307.0,0.0,20636.0,288086.0,399604.0,61379.0,0.0,130.0,393.0,11417.0,199.0,0.0
184.0,693.0,38.0,280.0,0.0,20401.0,279965.0,518216.0,68100.0,0.0,110.0,403.0,13637.0,243.0,0.0
217.0,670.0,37.0,261.0,0.0,26063.0,287091.0,502405.0,64706.0,0.0,120.0,428.0,13578.0,247.0,0.0
99.0,719.0,35.0,314.0,0.0,13483.0,259652.0,430894.0,60822.0,0.0,136.0,361.0,12311.0,193.0,0.0
172.0,717.0,36.0,277.0,2.0,20598.0,296515.0,429754.0,63377.0,157993.0,119.0,413.0,11937.0,228.0,78996.0
74.0,746.0,30.0,299.0,0.0,10551.0,276041.0,395876.0,68681.0,0.0,142.0,370.0,13195.0,229.0,0.0
78.0,736.0,30.0,277.0,0.0,10419.0,277874.0,394349.0,59396.0,0.0,133.0,377.0,13144.0,214.0,0.0
87.0,741.0,34.0,263.0,0.0,9589.0,283323.0,416898.0,68462.0,0.0,110.0,382.0,12261.0,260.0,0.0
69.0,791.0,29.0,276.0,0.0,10380.0,286863.0,380878.0,47298.0,0.0,150.0,362.0,13133.0,171.0,0.0
127.0,793.0,35.0,331.0,0.0,13023.0,306479.0,476885.0,79435.0,0.0,102.0,386.0,13625.0,239.0,0.0
83.0,876.0,32.0,222.0,0.0,11556.0,259068.0,382846.0,37009.0,0.0,139.0,295.0,11963.0,166.0,0.0
119.0,805.0,34.0,368.0,0.0,14580.0,287227.0,451093.0,95399.0,0.0,122.0,356.0,13267.0,259.0,0.0
110.0,827.0,30.0,322.0,1.0,14890.0,283828.0,446763.0,69290.0,50683.0,135.0,343.0,14892.0,215.0,50683.0
125.0,782.0,33.0,358.0,1.0,15360.0,317131.0,445970.0,80675.0,75637.0,122.0,405.0,13514.0,225.0,75637.0
114.0,787.0,34.0,354.0,0.0,14884.0,297485.0,514433.0,66875.0,0.0,130.0,377.0,15130.0,188.0,0.0
198.0,770.0,34.0,361.0,0.0,22373.0,316935.0,578968.0,76718.0,0.0,112.0,411.0,17028.0,212.0,0.0
103.0,804.0,32.0,321.0,0.0,10510.0,304283.0,504112.0,64497.0,0.0,102.0,378.0,15753.0,200.0,0.0
129.0,789.0,34.0,309.0,0.0,18945.0,294932.0,532623.0,58385.0,0.0,146.0,373.0,15665.0,188.0,0.0
182.0,759.0,38.0,339.0,1.0,19706.0,285954.0,597530.0,67039.0,160818.0,108.0,376.0,15724.0,197.0,160818.0
118.0,798.0,33.0,337.0,0.0,11945.0,306966.0,546135.0,61911.0,0.0,101.0,384.0,16549.0,183.0,0.0
82.0,795.0,38.0,331.0,0.0,11268.0,278293.0,552287.0,56546.0,0.0,137.0,350.0,14533.0,170.0,0.0
150.0,771.0,29.0,421.0,0.0,18924.0,314306.0,577497.0,106710.0,0.0,126.0,407.0,19913.0,253.0,0.0
178.0,788.0,33.0,406.0,0.0,22519.0,316838.0,619991.0,90785.0,0.0,126.0,402.0,18787.0,223.0,0.0
94.0,828.0,32.0,368.0,1.0,10629.0,308634.0,471915.0,72628.0,106696.0,113.0,372.0,14747.0,197.0,106696.0
76.0,846.0,29.0,365.0,1.0,10491.0,308028.0,475959.0,64440.0,93498.0,138.0,364.0,16412.0,176.0,93498.0
158.0,817.0,32.0,407.0,1.0,15601.0,336752.0,487520.0,83717.0,144275.0,98.0,412.0,15235.0,205.0,144275.0
238.0,787.0,36.0,358.0,2.0,26925.0,343831.0,532761.0,87574.0,217151.0,113.0,436.0,14798.0,244.0,108575.0
265.0,793.0,34.0,381.0,1.0,31867.0,356942.0,606690.0,82379.0,117339.0,120.0,450.0,17843.0,216.0,117339.0
149.0,823.0,31.0,413.0,1.0,15229.0,337862.0,502659.0,90012.0,119142.0,102.0,410.0,16214.0,217.0,119142.0
111.0,848.0,29.0,413.0,1.0,9876.0,347308.0,485987.0,82651.0,120449.0,88.0,409.0,16758.0,200.0,120449.0
89.0,960.0,26.0,339.0,1.0,11381.0,347187.0,427202.0,60543.0,107118.0,127.0,361.0,16430.0,178.0,107118.0
215.0,839.0,36.0,408.0,1.0,23652.0,357326.0,604383.0,98102.0,132529.0,110.0,425.0,16788.0,240.0,132529.0
124.0,880.0,34.0,399.0,1.0,12634.0,338187.0,546783.0,81747.0,127067.0,101.0,384.0,16081.0,204.0,127067.0
173.0,896.0,42.0,392.0,1.0,20299.0,364742.0,598309.0,77598.0,77253.0,117.0,407.0,14245.0,197.0,77253.0
139.0,909.0,32.0,419.0,1.0,13595.0,357830.0,552048.0,74407.0,109798.0,97.0,393.0,17251.0,177.0,109798.0
240.0,855.0,36.0,405.0,1.0,26843.0,377957.0,615386.0,83674.0,148807.0,111.0,442.0,17094.0,206.0,148807.0
116.0,958.0,29.0,382.0,1.0,13349.0,361843.0,580262.0,82230.0,70653.0,115.0,377.0,20009.0,215.0,70653.0
274.0,799.0,37.0,357.0,3.0,29436.0,387276.0,582411.0,106027.0,280663.0,107.0,484.0,15740.0,296.0,93554.0
134.0,960.0,29.0,381.0,0.0,16491.0,365052.0,629405.0,68809.0,0.0,123.0,380.0,21703.0,180.0,0.0
172.0,930.0,42.0,418.0,1.0,16945.0,390273.0,719933.0,86879.0,74496.0,98.0,419.0,17141.0,207.0,74496.0
144.0,903.0,42.0,442.0,1.0,14659.0,380742.0,720857.0,118249.0,69048.0,101.0,421.0,17163.0,267.0,69048.0
281.0,854.0,35.0,392.0,3.0,32517.0,389835.0,612824.0,100619.0,304433.0,115.0,456.0,17509.0,256.0,101477.0
179.0,919.0,39.0,399.0,3.0,18251.0,382902.0,566442.0,86392.0,227038.0,101.0,416.0,14524.0,216.0,75679.0
130.0,951.0,27.0,471.0,3.0,15286.0,387992.0,496418.0,92073.0,257550.0,117.0,407.0,18385.0,195.0,85850.0
206.0,955.0,35.0,461.0,3.0,21890.0,413676.0,583164.0,90191.0,260243.0,106.0,433.0,16661.0,195.0,86747.0
161.0,936.0,33.0,477.0,2.0,16499.0,417192.0,623401.0,98165.0,161165.0,102.0,445.0,18890.0,205.0,80582.0
269.0,902.0,38.0,396.0,4.0,30635.0,392306.0,583742.0,87503.0,341352.0,113.0,434.0,15361.0,220.0,85338.0
259.0,878.0,33.0,343.0,6.0,29818.0,391419.0,484958.0,83513.0,566911.0,115.0,445.0,14695.0,243.0,94485.0
200.0,983.0,42.0,438.0,1.0,20085.0,424445.0,755820.0,88360.0,107886.0,100.0,431.0,17995.0,201.0,107886.0
207.0,987.0,34.0,411.0,3.0,21090.0,409003.0,581504.0,82310.0,279861.0,101.0,414.0,17103.0,200.0,93287.0
177.0,995.0,27.0,421.0,4.0,16639.0,437485.0,472145.0,81132.0,340488.0,94.0,439.0,17486.0,192.0,85122.0
180.0,951.0,33.0,430.0,3.0,20992.0,439804.0,504315.0,90000.0,322840.0,116.0,462.0,15282.0,209.0,107613.0
138.0,1016.0,47.0,377.0,2.0,14322.0,413677.0,638340.0,84283.0,183465.0,103.0,407.0,13581.0,223.0,91732.0
282.0,897.0,47.0,387.0,3.0,33331.0,394320.0,670697.0,100051.0,335475.0,118.0,439.0,14270.0,258.0,111825.0
