count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
567.0,308.0,46.0,193.0,0.0,78417.0,140216.0,173227.0,56641.0,0.0,138.0,455.0,3765.0,293.0,0.0
374.0,321.0,16.0,198.0,0.0,56125.0,210333.0,74270.0,58641.0,0.0,150.0,655.0,4641.0,296.0,0.0
305.0,331.0,19.0,199.0,0.0,38758.0,193250.0,95131.0,52773.0,0.0,127.0,583.0,5006.0,265.0,0.0
305.0,345.0,17.0,214.0,0.0,42309.0,210968.0,81065.0,63948.0,0.0,138.0,611.0,4768.0,298.0,0.0
372.0,371.0,21.0,219.0,0.0,51298.0,197321.0,109407.0,68438.0,0.0,137.0,531.0,5209.0,312.0,0.0
371.0,369.0,17.0,214.0,0.0,47836.0,214182.0,101159.0,59364.0,0.0,128.0,580.0,5950.0,277.0,0.0
471.0,341.0,24.0,205.0,0.0,61804.0,202284.0,126621.0,61817.0,0.0,131.0,593.0,5275.0,301.0,0.0
509.0,361.0,21.0,213.0,0.0,65526.0,212973.0,128154.0,75010.0,0.0,128.0,589.0,6102.0,352.0,0.0
510.0,385.0,25.0,243.0,0.0,71363.0,193679.0,151097.0,86704.0,0.0,139.0,503.0,6043.0,356.0,0.0
571.0,394.0,27.0,232.0,0.0,82494.0,196749.0,160325.0,75752.0,0.0,144.0,499.0,5937.0,326.0,0.0
552.0,378.0,27.0,259.0,0.0,78763.0,187931.0,169114.0,80105.0,0.0,142.0,497.0,6263.0,309.0,0.0
487.0,405.0,28.0,258.0,0.0,67644.0,209923.0,153826.0,75834.0,0.0,138.0,518.0,5493.0,293.0,0.0
505.0,418.0,24.0,297.0,0.0,64554.0,219611.0,162673.0,73668.0,0.0,127.0,525.0,6778.0,248.0,0.0
479.0,434.0,30.0,294.0,0.0,57474.0,231474.0,162091.0,71842.0,0.0,119.0,533.0,5403.0,244.0,0.0
538.0,476.0,32.0,281.0,0.0,74896.0,226728.0,189511.0,82309.0,0.0,139.0,476.0,5922.0,292.0,0.0
570.0,425.0,34.0,252.0,0.0,74266.0,231664.0,202274.0,77467.0,0.0,130.0,545.0,5949.0,307.0,0.0
488.0,467.0,29.0,307.0,0.0,60774.0,228310.0,187177.0,80852.0,0.0,124.0,488.0,6454.0,263.0,0.0
482.0,503.0,35.0,324.0,0.0,61376.0,223559.0,199831.0,86219.0,0.0,127.0,444.0,5709.0,266.0,0.0
564.0,456.0,36.0,312.0,0.0,70904.0,228268.0,224562.0,87366.0,0.0,125.0,500.0,6237.0,280.0,0.0
517.0,450.0,37.0,302.0,0.0,73233.0,229628.0,233464.0,88348.0,0.0,141.0,510.0,6309.0,292.0,0.0
588.0,436.0,34.0,289.0,0.0,80588.0,243724.0,235685.0,90073.0,0.0,137.0,559.0,6931.0,311.0,0.0
588.0,488.0,34.0,297.0,0.0,83377.0,245349.0,247204.0,87452.0,0.0,141.0,502.0,7270.0,294.0,0.0
524.0,464.0,39.0,271.0,0.0,82655.0,225337.0,275560.0,80692.0,0.0,157.0,485.0,7065.0,297.0,0.0
655.0,468.0,40.0,280.0,0.0,108505.0,254068.0,280482.0,107718.0,0.0,165.0,542.0,7012.0,384.0,0.0
610.0,455.0,41.0,265.0,0.0,91938.0,235507.0,296229.0,81651.0,0.0,150.0,517.0,7225.0,308.0,0.0
615.0,416.0,38.0,264.0,0.0,104786.0,217825.0,312990.0,107956.0,0.0,170.0,523.0,8236.0,408.0,0.0
513.0,475.0,40.0,266.0,0.0,76604.0,228502.0,307775.0,75017.0,0.0,149.0,481.0,7694.0,282.0,0.0
532.0,478.0,47.0,261.0,0.0,85918.0,235175.0,341655.0,83700.0,0.0,161.0,491.0,7269.0,320.0,0.0
393.0,558.0,46.0,249.0,0.0,55729.0,263834.0,297955.0,68911.0,0.0,141.0,472.0,6477.0,276.0,0.0
414.0,447.0,54.0,242.0,0.0,62658.0,221995.0,339861.0,76886.0,0.0,151.0,496.0,6293.0,317.0,0.0
311.0,517.0,42.0,265.0,0.0,35740.0,238332.0,299989.0,52848.0,0.0,114.0,460.0,7142.0,199.0,0.0
372.0,529.0,45.0,237.0,0.0,52742.0,237120.0,338432.0,66475.0,0.0,141.0,448.0,7520.0,280.0,0.0
404.0,521.0,44.0,241.0,0.0,58500.0,233430.0,362778.0,60994.0,0.0,144.0,448.0,8244.0,253.0,0.0
424.0,538.0,50.0,230.0,0.0,62244.0,246209.0,366663.0,77353.0,0.0,146.0,457.0,7333.0,336.0,0.0
419.0,580.0,58.0,237.0,0.0,58935.0,243032.0,368742.0,71273.0,0.0,140.0,419.0,6357.0,300.0,0.0
393.0,554.0,49.0,231.0,0.0,52332.0,231186.0,382907.0,59502.0,0.0,133.0,417.0,7814.0,257.0,0.0
347.0,555.0,56.0,249.0,0.0,49429.0,238612.0,395027.0,65575.0,0.0,142.0,429.0,7054.0,263.0,0.0
446.0,543.0,54.0,188.0,1.0,82361.0,217917.0,354058.0,62361.0,86420.0,184.0,401.0,6556.0,331.0,86420.0
312.0,512.0,51.0,237.0,1.0,46926.0,216379.0,361725.0,68942.0,80783.0,150.0,422.0,7092.0,290.0,80783.0
389.0,640.0,41.0,388.0,0.0,46744.0,356848.0,404057.0,83165.0,0.0,120.0,557.0,9855.0,214.0,0.0
515.0,567.0,42.0,374.0,0.0,65174.0,339811.0,404234.0,75155.0,0.0,126.0,599.0,9624.0,200.0,0.0
595.0,530.0,44.0,338.0,0.0,73407.0,322085.0,425264.0,63492.0,0.0,123.0,607.0,9665.0,187.0,0.0
536.0,531.0,43.0,365.0,0.0,62647.0,332108.0,407725.0,69863.0,0.0,116.0,625.0,9481.0,191.0,0.0
545.0,569.0,48.0,396.0,0.0,66885.0,305303.0,418361.0,71951.0,0.0,122.0,536.0,8715.0,181.0,0.0
514.0,544.0,46.0,339.0,0.0,61529.0,325091.0,425740.0,72719.0,0.0,119.0,597.0,9255.0,214.0,0.0
477.0,524.0,54.0,368.0,0.0,62035.0,301527.0,455265.0,65506.0,0.0,130.0,575.0,8430.0,178.0,0.0
425.0,555.0,54.0,377.0,0.0,46509.0,278040.0,467961.0,61393.0,0.0,109.0,500.0,8665.0,162.0,0.0
443.0,543.0,57.0,383.0,0.0,48189.0,260891.0,463999.0,78780.0,0.0,108.0,480.0,8140.0,205.0,0.0
473.0,543.0,53.0,347.0,0.0,58235.0,287191.0,429133.0,72022.0,0.0,123.0,528.0,8096.0,207.0,0.0
401.0,531.0,60.0,382.0,0.0,44239.0,260208.0,464487.0,61701.0,0.0,110.0,490.0,7741.0,161.0,0.0
319.0,586.0,50.0,412.0,0.0,31090.0,278697.0,422982.0,67796.0,0.0,97.0,475.0,8459.0,164.0,0.0
458.0,567.0,41.0,356.0,0.0,52575.0,325570.0,418306.0,68271.0,0.0,114.0,574.0,10202.0,191.0,0.0
419.0,503.0,49.0,381.0,0.0,52921.0,293960.0,444466.0,80465.0,0.0,126.0,584.0,9070.0,211.0,0.0
526.0,529.0,52.0,335.0,0.0,65692.0,274612.0,470310.0,70918.0,0.0,124.0,519.0,9044.0,211.0,0.0
356.0,550.0,52.0,375.0,0.0,39304.0,289644.0,429808.0,55472.0,0.0,110.0,526.0,8265.0,147.0,0.0
616.0,528.0,53.0,350.0,0.0,83063.0,284460.0,480868.0,77534.0,0.0,134.0,538.0,9072.0,221.0,0.0
461.0,546.0,53.0,409.0,0.0,61125.0,267058.0,497541.0,83739.0,0.0,132.0,489.0,9387.0,204.0,0.0
497.0,585.0,57.0,345.0,0.0,63201.0,293547.0,480005.0,81638.0,0.0,127.0,501.0,8421.0,236.0,0.0
377.0,568.0,54.0,370.0,0.0,41882.0,282744.0,463705.0,62932.0,0.0,111.0,497.0,8587.0,170.0,0.0
387.0,554.0,51.0,388.0,0.0,41140.0,281353.0,489135.0,76911.0,0.0,106.0,507.0,9590.0,198.0,0.0
391.0,585.0,50.0,355.0,0.0,46039.0,313079.0,489523.0,73957.0,0.0,117.0,535.0,9790.0,208.0,0.0
498.0,544.0,46.0,363.0,1.0,59864.0,293716.0,464399.0,77681.0,91592.0,120.0,539.0,10095.0,213.0,91592.0
456.0,532.0,56.0,318.0,0.0,56947.0,283723.0,561418.0,77020.0,0.0,124.0,533.0,10025.0,242.0,0.0
504.0,523.0,54.0,322.0,0.0,65334.0,270136.0,591019.0,85640.0,0.0,129.0,516.0,10944.0,265.0,0.0
473.0,555.0,56.0,363.0,0.0,58553.0,267126.0,568056.0,91165.0,0.0,123.0,481.0,10143.0,251.0,0.0
585.0,557.0,58.0,338.0,0.0,77288.0,258302.0,604525.0,95409.0,0.0,132.0,463.0,10422.0,282.0,0.0
