count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
234.0,864.0,34.0,536.0,1.0,27004.0,438201.0,493947.0,140475.0,87872.0,115.0,507.0,14527.0,262.0,87872.0
222.0,965.0,31.0,502.0,1.0,24365.0,444111.0,502925.0,137279.0,71544.0,109.0,460.0,16223.0,273.0,71544.0
156.0,939.0,28.0,508.0,1.0,16408.0,447486.0,484942.0,117922.0,70626.0,105.0,476.0,17319.0,232.0,70626.0
272.0,919.0,39.0,510.0,0.0,31426.0,466273.0,658735.0,133225.0,0.0,115.0,507.0,16890.0,261.0,0.0
159.0,1027.0,28.0,489.0,1.0,15684.0,452265.0,501071.0,125569.0,71934.0,98.0,440.0,17895.0,256.0,71934.0
113.0,989.0,25.0,532.0,1.0,16544.0,478628.0,460349.0,129932.0,67071.0,146.0,483.0,18413.0,244.0,67071.0
164.0,1058.0,25.0,483.0,0.0,20936.0,403484.0,508554.0,103533.0,0.0,127.0,381.0,20342.0,214.0,0.0
228.0,920.0,42.0,550.0,2.0,25214.0,413427.0,609674.0,138462.0,153768.0,110.0,449.0,14516.0,251.0,76884.0
153.0,939.0,36.0,577.0,0.0,17233.0,441875.0,593120.0,130529.0,0.0,112.0,470.0,16475.0,226.0,0.0
122.0,987.0,36.0,553.0,1.0,13843.0,422622.0,549085.0,117475.0,70321.0,113.0,428.0,15252.0,212.0,70321.0
251.0,975.0,45.0,553.0,1.0,28987.0,465274.0,677861.0,145198.0,74711.0,115.0,477.0,15063.0,262.0,74711.0
176.0,1025.0,36.0,576.0,1.0,18489.0,482797.0,631389.0,135267.0,73212.0,105.0,471.0,17538.0,234.0,73212.0
226.0,992.0,37.0,515.0,1.0,26203.0,514372.0,588616.0,115510.0,128999.0,115.0,518.0,15908.0,224.0,128999.0
113.0,1047.0,31.0,557.0,1.0,11712.0,492155.0,551259.0,123580.0,72677.0,103.0,470.0,17782.0,221.0,72677.0
147.0,1032.0,40.0,583.0,2.0,14637.0,463308.0,497431.0,132212.0,165953.0,99.0,448.0,12435.0,226.0,82976.0
176.0,1000.0,42.0,514.0,2.0,18088.0,489670.0,621445.0,129237.0,165585.0,102.0,489.0,14796.0,251.0,82792.0
178.0,1059.0,45.0,505.0,2.0,17464.0,490788.0,581457.0,125756.0,161929.0,98.0,463.0,12921.0,249.0,80964.0
162.0,1025.0,37.0,585.0,2.0,18288.0,464566.0,524541.0,133670.0,167141.0,112.0,453.0,14176.0,228.0,83570.0
131.0,1149.0,33.0,523.0,3.0,14154.0,488112.0,399062.0,121575.0,284345.0,108.0,424.0,12092.0,232.0,94781.0
