count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
181.0,368.0,18.0,211.0,0.0,22758.0,181553.0,99961.0,46959.0,0.0,125.0,493.0,5553.0,222.0,0.0
373.0,300.0,42.0,175.0,0.0,50059.0,125909.0,180649.0,57652.0,0.0,134.0,419.0,4301.0,329.0,0.0
404.0,301.0,35.0,157.0,0.0,54667.0,149103.0,164649.0,49950.0,0.0,135.0,495.0,4704.0,318.0,0.0
343.0,321.0,38.0,172.0,0.0,48743.0,147571.0,171555.0,57675.0,0.0,142.0,459.0,4514.0,335.0,0.0
372.0,338.0,33.0,163.0,0.0,53174.0,163716.0,155937.0,46084.0,0.0,142.0,484.0,4725.0,282.0,0.0
521.0,269.0,38.0,194.0,0.0,81241.0,141231.0,199143.0,64656.0,0.0,155.0,525.0,5240.0,333.0,0.0
550.0,289.0,43.0,220.0,0.0,90198.0,121914.0,210815.0,76748.0,0.0,163.0,421.0,4902.0,348.0,0.0
477.0,314.0,36.0,194.0,0.0,72821.0,143484.0,199398.0,64338.0,0.0,152.0,456.0,5538.0,331.0,0.0
483.0,328.0,36.0,183.0,0.0,70592.0,143994.0,190625.0,73166.0,0.0,146.0,439.0,5295.0,399.0,0.0
528.0,309.0,37.0,200.0,0.0,77798.0,139983.0,203112.0,86190.0,0.0,147.0,453.0,5489.0,430.0,0.0
497.0,332.0,36.0,208.0,0.0,76947.0,145847.0,218249.0,63589.0,0.0,154.0,439.0,6062.0,305.0,0.0
393.0,344.0,37.0,189.0,0.0,53068.0,152634.0,185517.0,45550.0,0.0,135.0,443.0,5013.0,241.0,0.0
497.0,355.0,43.0,207.0,0.0,73018.0,139241.0,219833.0,73586.0,0.0,146.0,392.0,5112.0,355.0,0.0
450.0,367.0,42.0,203.0,0.0,64653.0,136835.0,221222.0,53796.0,0.0,143.0,372.0,5267.0,265.0,0.0
463.0,364.0,36.0,192.0,0.0,61083.0,150742.0,223726.0,48098.0,0.0,131.0,414.0,6214.0,250.0,0.0
