count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
548.0,357.0,74.0,220.0,0.0,74427.0,121756.0,228041.0,62238.0,0.0,135.0,341.0,3081.0,282.0,0.0
329.0,293.0,20.0,150.0,0.0,55533.0,202644.0,111812.0,39162.0,0.0,168.0,691.0,5590.0,261.0,0.0
269.0,317.0,24.0,192.0,0.0,34327.0,198860.0,126020.0,43581.0,0.0,127.0,627.0,5250.0,226.0,0.0
317.0,320.0,33.0,176.0,0.0,49988.0,194584.0,157374.0,49101.0,0.0,157.0,608.0,4768.0,278.0,0.0
278.0,337.0,33.0,180.0,0.0,34043.0,184749.0,159937.0,38402.0,0.0,122.0,548.0,4846.0,213.0,0.0
298.0,314.0,34.0,171.0,0.0,38512.0,186788.0,163165.0,43043.0,0.0,129.0,594.0,4798.0,251.0,0.0
290.0,326.0,27.0,171.0,0.0,40113.0,201045.0,138893.0,44583.0,0.0,138.0,616.0,5144.0,260.0,0.0
251.0,376.0,31.0,182.0,0.0,31114.0,187689.0,162647.0,36851.0,0.0,123.0,499.0,5246.0,202.0,0.0
341.0,361.0,38.0,178.0,0.0,46329.0,177277.0,189982.0,49907.0,0.0,135.0,491.0,4999.0,280.0,0.0
274.0,401.0,40.0,174.0,0.0,37938.0,186301.0,181536.0,46534.0,0.0,138.0,464.0,4538.0,267.0,0.0
347.0,374.0,44.0,166.0,0.0,52055.0,193128.0,191166.0,40968.0,0.0,150.0,516.0,4344.0,246.0,0.0
344.0,370.0,41.0,191.0,0.0,49300.0,178493.0,210873.0,52430.0,0.0,143.0,482.0,5143.0,274.0,0.0
351.0,400.0,42.0,190.0,0.0,49504.0,194295.0,211445.0,44816.0,0.0,141.0,485.0,5034.0,235.0,0.0
307.0,469.0,42.0,194.0,0.0,41252.0,192974.0,215798.0,37815.0,0.0,134.0,411.0,5138.0,194.0,0.0
352.0,411.0,49.0,195.0,0.0,44114.0,198012.0,224912.0,51090.0,0.0,125.0,481.0,4590.0,262.0,0.0
354.0,437.0,39.0,181.0,0.0,54839.0,221163.0,218541.0,52364.0,0.0,154.0,506.0,5603.0,289.0,0.0
389.0,393.0,49.0,189.0,0.0,70373.0,186283.0,264429.0,46957.0,0.0,180.0,474.0,5396.0,248.0,0.0
366.0,391.0,44.0,190.0,0.0,52619.0,200744.0,242911.0,54472.0,0.0,143.0,513.0,5520.0,286.0,0.0
359.0,399.0,52.0,191.0,0.0,47483.0,206778.0,270773.0,57021.0,0.0,132.0,518.0,5207.0,298.0,0.0
299.0,417.0,49.0,181.0,0.0,40313.0,196655.0,266509.0,48130.0,0.0,134.0,471.0,5438.0,265.0,0.0
386.0,387.0,58.0,192.0,0.0,61577.0,191990.0,314426.0,77298.0,0.0,159.0,496.0,5421.0,402.0,0.0
304.0,420.0,53.0,175.0,0.0,37480.0,218078.0,288994.0,46787.0,0.0,123.0,519.0,5452.0,267.0,0.0
311.0,470.0,55.0,190.0,0.0,39481.0,237292.0,281117.0,51942.0,0.0,126.0,504.0,5111.0,273.0,0.0
366.0,424.0,67.0,197.0,0.0,48476.0,204759.0,325858.0,55168.0,0.0,132.0,482.0,4863.0,280.0,0.0
411.0,450.0,68.0,197.0,0.0,55142.0,220774.0,338332.0,51891.0,0.0,134.0,490.0,4975.0,263.0,0.0
349.0,509.0,63.0,206.0,0.0,45689.0,231026.0,323089.0,54938.0,0.0,130.0,453.0,5128.0,266.0,0.0
245.0,545.0,69.0,185.0,0.0,31270.0,200469.0,348941.0,44617.0,0.0,127.0,367.0,5057.0,241.0,0.0
242.0,521.0,67.0,215.0,0.0,30179.0,205428.0,361748.0,46599.0,0.0,124.0,394.0,5399.0,216.0,0.0
246.0,555.0,67.0,198.0,0.0,33829.0,217091.0,352247.0,50662.0,0.0,137.0,391.0,5257.0,255.0,0.0
248.0,573.0,61.0,208.0,0.0,32931.0,237661.0,342498.0,46912.0,0.0,132.0,414.0,5614.0,225.0,0.0
325.0,534.0,51.0,211.0,0.0,41172.0,252415.0,373784.0,55836.0,0.0,126.0,472.0,7329.0,264.0,0.0
207.0,519.0,61.0,225.0,0.0,25799.0,215866.0,387346.0,51991.0,0.0,124.0,415.0,6349.0,231.0,0.0
179.0,565.0,87.0,189.0,0.0,20426.0,202676.0,410516.0,33705.0,0.0,114.0,358.0,4718.0,178.0,0.0
175.0,596.0,83.0,225.0,0.0,20358.0,215100.0,421237.0,40427.0,0.0,116.0,360.0,5075.0,179.0,0.0
254.0,601.0,115.0,189.0,0.0,33580.0,208912.0,471056.0,43859.0,0.0,132.0,347.0,4096.0,232.0,0.0
185.0,597.0,103.0,191.0,1.0,23189.0,198866.0,416578.0,36860.0,69096.0,125.0,333.0,4044.0,192.0,69096.0
172.0,602.0,105.0,181.0,0.0,18489.0,211302.0,504597.0,35981.0,0.0,107.0,351.0,4805.0,198.0,0.0
205.0,612.0,119.0,163.0,1.0,26736.0,205304.0,479106.0,31664.0,62075.0,130.0,335.0,4026.0,194.0,62075.0
311.0,669.0,39.0,237.0,0.0,43430.0,421367.0,445546.0,44266.0,0.0,139.0,629.0,11424.0,186.0,0.0
182.0,613.0,57.0,224.0,0.0,21108.0,305047.0,483192.0,29515.0,0.0,115.0,497.0,8477.0,131.0,0.0
202.0,605.0,50.0,222.0,0.0,23970.0,328043.0,471053.0,31320.0,0.0,118.0,542.0,9421.0,141.0,0.0
223.0,576.0,62.0,219.0,0.0,25987.0,308008.0,504521.0,27674.0,0.0,116.0,534.0,8137.0,126.0,0.0
207.0,594.0,61.0,206.0,0.0,21087.0,300177.0,510842.0,32501.0,0.0,101.0,505.0,8374.0,157.0,0.0
271.0,518.0,61.0,181.0,0.0,36695.0,301496.0,520130.0,37848.0,0.0,135.0,582.0,8526.0,209.0,0.0
315.0,533.0,63.0,188.0,0.0,40086.0,296249.0,531682.0,32094.0,0.0,127.0,555.0,8439.0,170.0,0.0
310.0,472.0,61.0,200.0,0.0,41461.0,284582.0,542654.0,43927.0,0.0,133.0,602.0,8895.0,219.0,0.0
370.0,499.0,64.0,218.0,0.0,61623.0,262489.0,580692.0,46165.0,0.0,166.0,526.0,9073.0,211.0,0.0
405.0,467.0,68.0,216.0,0.0,58505.0,283978.0,572791.0,41777.0,0.0,144.0,608.0,8423.0,193.0,0.0
416.0,457.0,66.0,168.0,0.0,56732.0,283341.0,616966.0,38186.0,0.0,136.0,620.0,9347.0,227.0,0.0
458.0,413.0,66.0,160.0,0.0,69658.0,251211.0,676076.0,41667.0,0.0,152.0,608.0,10243.0,260.0,0.0
322.0,473.0,60.0,201.0,0.0,42097.0,287238.0,590036.0,52208.0,0.0,130.0,607.0,9833.0,259.0,0.0
327.0,473.0,63.0,213.0,0.0,42687.0,253816.0,596126.0,45728.0,0.0,130.0,536.0,9462.0,214.0,0.0
413.0,441.0,70.0,202.0,0.0,62554.0,262976.0,682333.0,58856.0,0.0,151.0,596.0,9747.0,291.0,0.0
132.0,565.0,56.0,252.0,0.0,13606.0,280019.0,523960.0,33602.0,0.0,103.0,495.0,9356.0,133.0,0.0
408.0,465.0,73.0,180.0,0.0,61699.0,260285.0,656987.0,50425.0,0.0,151.0,559.0,8999.0,280.0,0.0
354.0,492.0,74.0,217.0,0.0,49400.0,250719.0,658637.0,55271.0,0.0,139.0,509.0,8900.0,254.0,0.0
334.0,472.0,63.0,216.0,0.0,45432.0,269288.0,637769.0,53312.0,0.0,136.0,570.0,10123.0,246.0,0.0
264.0,522.0,62.0,248.0,0.0,31894.0,266921.0,609555.0,51091.0,0.0,120.0,511.0,9831.0,206.0,0.0
255.0,498.0,63.0,261.0,0.0,30528.0,248246.0,618589.0,47499.0,0.0,119.0,498.0,9818.0,181.0,0.0
248.0,508.0,56.0,256.0,0.0,33357.0,258975.0,591790.0,46296.0,0.0,134.0,509.0,10567.0,180.0,0.0
236.0,525.0,61.0,241.0,0.0,27689.0,261092.0,613738.0,48056.0,0.0,117.0,497.0,10061.0,199.0,0.0
265.0,536.0,64.0,237.0,0.0,35862.0,248909.0,643835.0,50585.0,0.0,135.0,464.0,10059.0,213.0,0.0
283.0,520.0,62.0,252.0,1.0,41266.0,240395.0,604622.0,55219.0,73675.0,145.0,462.0,9751.0,219.0,73675.0
319.0,507.0,66.0,249.0,1.0,41655.0,242096.0,644660.0,56927.0,74722.0,130.0,477.0,9767.0,228.0,74722.0
374.0,520.0,68.0,247.0,1.0,53059.0,249355.0,694357.0,51523.0,76458.0,141.0,479.0,10211.0,208.0,76458.0
237.0,561.0,66.0,276.0,0.0,28562.0,260180.0,661869.0,47248.0,0.0,120.0,463.0,10028.0,171.0,0.0
320.0,523.0,64.0,251.0,1.0,43722.0,237285.0,675868.0,55321.0,82244.0,136.0,453.0,10560.0,220.0,82244.0
170.0,626.0,58.0,277.0,1.0,17822.0,257677.0,567887.0,46896.0,91737.0,104.0,411.0,9791.0,169.0,91737.0
172.0,627.0,59.0,300.0,1.0,17057.0,258321.0,599613.0,46639.0,75402.0,99.0,411.0,10162.0,155.0,75402.0
241.0,596.0,62.0,308.0,1.0,29431.0,261920.0,645655.0,69104.0,76309.0,122.0,439.0,10413.0,224.0,76309.0
166.0,606.0,58.0,323.0,1.0,20971.0,284338.0,606803.0,61047.0,75488.0,126.0,469.0,10462.0,189.0,75488.0
196.0,623.0,60.0,331.0,1.0,22517.0,291059.0,595248.0,61098.0,96733.0,114.0,467.0,9920.0,184.0,96733.0
241.0,656.0,57.0,314.0,1.0,27502.0,297527.0,599952.0,66119.0,82378.0,114.0,453.0,10525.0,210.0,82378.0
66.0,737.0,59.0,276.0,1.0,6484.0,279134.0,567840.0,37469.0,72790.0,98.0,378.0,9624.0,135.0,72790.0
260.0,653.0,62.0,281.0,1.0,29313.0,312439.0,627939.0,59169.0,74888.0,112.0,478.0,10128.0,210.0,74888.0
277.0,674.0,65.0,288.0,1.0,33401.0,306885.0,682298.0,55669.0,79556.0,120.0,455.0,10496.0,193.0,79556.0
376.0,650.0,69.0,255.0,1.0,48229.0,301891.0,720169.0,55569.0,99260.0,128.0,464.0,10437.0,217.0,99260.0
271.0,631.0,59.0,294.0,1.0,29111.0,286376.0,698248.0,60021.0,86883.0,107.0,453.0,11834.0,204.0,86883.0
465.0,610.0,74.0,272.0,1.0,62160.0,285030.0,828992.0,59463.0,76587.0,133.0,467.0,11202.0,218.0,76587.0
369.0,667.0,64.0,299.0,1.0,41469.0,300672.0,699058.0,69029.0,103383.0,112.0,450.0,10922.0,230.0,103383.0
332.0,683.0,69.0,301.0,1.0,36488.0,302816.0,760346.0,56238.0,86508.0,109.0,443.0,11019.0,186.0,86508.0
207.0,713.0,63.0,300.0,1.0,23217.0,298767.0,686590.0,54489.0,100123.0,112.0,419.0,10898.0,181.0,100123.0
189.0,680.0,61.0,311.0,1.0,20601.0,292823.0,722992.0,48573.0,81806.0,109.0,430.0,11852.0,156.0,81806.0
378.0,666.0,63.0,293.0,1.0,43992.0,298474.0,759487.0,54940.0,111449.0,116.0,448.0,12055.0,187.0,111449.0
278.0,754.0,56.0,312.0,1.0,30639.0,304348.0,721221.0,50571.0,87467.0,110.0,403.0,12878.0,162.0,87467.0
233.0,752.0,65.0,314.0,1.0,25366.0,297321.0,742817.0,55893.0,87591.0,108.0,395.0,11427.0,178.0,87591.0
250.0,720.0,63.0,338.0,1.0,25262.0,284155.0,778530.0,54240.0,85563.0,101.0,394.0,12357.0,160.0,85563.0
331.0,724.0,65.0,294.0,1.0,35997.0,305219.0,774272.0,51919.0,103339.0,108.0,421.0,11911.0,176.0,103339.0
283.0,739.0,67.0,265.0,1.0,34970.0,296196.0,797996.0,43910.0,130917.0,123.0,400.0,11910.0,165.0,130917.0
286.0,716.0,63.0,306.0,1.0,31437.0,289578.0,806093.0,49669.0,93818.0,109.0,404.0,12795.0,162.0,93818.0
297.0,692.0,71.0,281.0,1.0,31038.0,297786.0,805955.0,53305.0,109815.0,104.0,430.0,11351.0,189.0,109815.0
338.0,716.0,63.0,288.0,1.0,37355.0,317107.0,779643.0,52209.0,111522.0,110.0,442.0,12375.0,181.0,111522.0
304.0,742.0,64.0,283.0,1.0,35788.0,306385.0,776815.0,46803.0,133303.0,117.0,412.0,12137.0,165.0,133303.0
376.0,700.0,66.0,266.0,1.0,42323.0,288176.0,846050.0,47255.0,134183.0,112.0,411.0,12818.0,177.0,134183.0
336.0,701.0,73.0,265.0,1.0,37392.0,281013.0,884241.0,54438.0,123759.0,111.0,400.0,12112.0,205.0,123759.0
299.0,718.0,63.0,306.0,1.0,35861.0,297032.0,839784.0,54633.0,119433.0,119.0,413.0,13329.0,178.0,119433.0
318.0,657.0,72.0,291.0,1.0,41299.0,285510.0,896397.0,44518.0,121737.0,129.0,434.0,12449.0,152.0,121737.0
362.0,661.0,76.0,275.0,1.0,40546.0,266856.0,936546.0,47132.0,120897.0,112.0,403.0,12322.0,171.0,120897.0
265.0,723.0,77.0,298.0,1.0,25762.0,288274.0,930379.0,46040.0,97393.0,97.0,398.0,12082.0,154.0,97393.0
380.0,664.0,82.0,270.0,2.0,42116.0,262447.0,912387.0,46166.0,180737.0,110.0,395.0,11126.0,170.0,90368.0
