count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
104.0,616.0,22.0,264.0,0.0,11026.0,393489.0,177562.0,56496.0,0.0,106.0,638.0,8071.0,214.0,0.0
151.0,575.0,20.0,280.0,0.0,14737.0,419136.0,177064.0,66840.0,0.0,97.0,728.0,8853.0,238.0,0.0
185.0,561.0,19.0,262.0,1.0,23475.0,424106.0,170173.0,71860.0,88333.0,126.0,755.0,8956.0,274.0,88333.0
224.0,548.0,30.0,240.0,0.0,26586.0,353838.0,270759.0,80892.0,0.0,118.0,645.0,9025.0,337.0,0.0
151.0,608.0,25.0,287.0,0.0,14281.0,392483.0,234948.0,58503.0,0.0,94.0,645.0,9397.0,203.0,0.0
222.0,597.0,27.0,243.0,0.0,24138.0,421499.0,230594.0,64481.0,0.0,108.0,706.0,8540.0,265.0,0.0
176.0,587.0,23.0,270.0,0.0,25795.0,434452.0,212679.0,51025.0,0.0,146.0,740.0,9246.0,188.0,0.0
287.0,561.0,32.0,243.0,0.0,38875.0,384227.0,304621.0,72857.0,0.0,135.0,684.0,9519.0,299.0,0.0
199.0,558.0,36.0,262.0,0.0,21764.0,375986.0,320566.0,75027.0,0.0,109.0,673.0,8904.0,286.0,0.0
141.0,644.0,29.0,287.0,0.0,15142.0,422281.0,239583.0,61213.0,0.0,107.0,655.0,8261.0,213.0,0.0
39.0,731.0,17.0,238.0,0.0,3822.0,414229.0,151185.0,43393.0,0.0,98.0,566.0,8893.0,182.0,0.0
278.0,501.0,31.0,280.0,0.0,35222.0,402168.0,340370.0,88271.0,0.0,126.0,802.0,10979.0,315.0,0.0
343.0,515.0,39.0,262.0,0.0,46077.0,366580.0,412017.0,78826.0,0.0,134.0,711.0,10564.0,300.0,0.0
218.0,603.0,31.0,278.0,0.0,27824.0,438061.0,294364.0,70471.0,0.0,127.0,726.0,9495.0,253.0,0.0
170.0,605.0,32.0,269.0,0.0,19376.0,397423.0,336567.0,58609.0,0.0,113.0,656.0,10517.0,217.0,0.0
228.0,581.0,36.0,261.0,0.0,26841.0,405699.0,387213.0,73324.0,0.0,117.0,698.0,10755.0,280.0,0.0
40.0,763.0,19.0,262.0,0.0,5737.0,425001.0,176902.0,46732.0,0.0,143.0,557.0,9310.0,178.0,0.0
195.0,631.0,38.0,262.0,0.0,22875.0,410961.0,383398.0,58663.0,0.0,117.0,651.0,10089.0,223.0,0.0
121.0,637.0,35.0,293.0,0.0,11395.0,384188.0,364874.0,64278.0,0.0,94.0,603.0,10424.0,219.0,0.0
172.0,649.0,33.0,306.0,0.0,18580.0,416792.0,374372.0,74304.0,0.0,108.0,642.0,11344.0,242.0,0.0
137.0,638.0,33.0,312.0,0.0,16016.0,429000.0,351791.0,71102.0,0.0,116.0,672.0,10660.0,227.0,0.0
29.0,792.0,21.0,247.0,0.0,2929.0,403421.0,199974.0,40327.0,0.0,101.0,509.0,9522.0,163.0,0.0
109.0,636.0,41.0,288.0,0.0,10646.0,372802.0,424185.0,61298.0,0.0,97.0,586.0,10345.0,212.0,0.0
146.0,641.0,45.0,284.0,0.0,16724.0,379748.0,462586.0,60481.0,0.0,114.0,592.0,10279.0,212.0,0.0
61.0,748.0,35.0,294.0,0.0,5279.0,397843.0,330442.0,49143.0,0.0,86.0,531.0,9441.0,167.0,0.0
76.0,861.0,23.0,331.0,0.0,6811.0,495604.0,288521.0,46759.0,0.0,89.0,575.0,12544.0,141.0,0.0
221.0,628.0,28.0,398.0,0.0,25956.0,503213.0,397056.0,71122.0,0.0,117.0,801.0,14180.0,178.0,0.0
174.0,733.0,30.0,304.0,0.0,18696.0,490579.0,373379.0,53555.0,0.0,107.0,669.0,12445.0,176.0,0.0
128.0,672.0,30.0,317.0,0.0,14639.0,456821.0,389594.0,53533.0,0.0,114.0,679.0,12986.0,168.0,0.0
223.0,621.0,42.0,290.0,0.0,25869.0,436354.0,543411.0,59064.0,0.0,116.0,702.0,12938.0,203.0,0.0
137.0,577.0,35.0,306.0,0.0,16167.0,464216.0,453374.0,61003.0,0.0,118.0,804.0,12953.0,199.0,0.0
118.0,653.0,33.0,304.0,0.0,12935.0,443242.0,426580.0,59789.0,0.0,109.0,678.0,12926.0,196.0,0.0
21.0,818.0,25.0,243.0,0.0,1645.0,432449.0,287028.0,36454.0,0.0,78.0,528.0,11481.0,150.0,0.0
45.0,581.0,20.0,407.0,0.0,3626.0,413674.0,304616.0,81621.0,0.0,80.0,712.0,15230.0,200.0,0.0
81.0,682.0,38.0,299.0,0.0,7146.0,417334.0,479908.0,56505.0,0.0,88.0,611.0,12629.0,188.0,0.0
207.0,561.0,47.0,280.0,0.0,22063.0,393937.0,655439.0,62004.0,0.0,106.0,702.0,13945.0,221.0,0.0
142.0,548.0,40.0,341.0,0.0,14502.0,389345.0,528840.0,73135.0,0.0,102.0,710.0,13221.0,214.0,0.0
230.0,552.0,39.0,296.0,1.0,36247.0,380423.0,544674.0,82013.0,90448.0,157.0,689.0,13966.0,277.0,90448.0
123.0,609.0,42.0,275.0,0.0,11979.0,370926.0,554540.0,48891.0,0.0,97.0,609.0,13203.0,177.0,0.0
14.0,742.0,32.0,256.0,0.0,1572.0,380728.0,389215.0,40528.0,0.0,112.0,513.0,12162.0,158.0,0.0
142.0,668.0,39.0,283.0,0.0,14267.0,381089.0,549489.0,51653.0,0.0,100.0,570.0,14089.0,182.0,0.0
166.0,628.0,40.0,302.0,0.0,16289.0,385704.0,639051.0,54874.0,0.0,98.0,614.0,15976.0,181.0,0.0
56.0,699.0,38.0,280.0,0.0,5014.0,376940.0,514323.0,43512.0,0.0,89.0,539.0,13534.0,155.0,0.0
26.0,830.0,23.0,223.0,0.0,3006.0,408496.0,358042.0,28899.0,0.0,115.0,492.0,15567.0,129.0,0.0
65.0,696.0,37.0,287.0,0.0,5602.0,356753.0,546982.0,46272.0,0.0,86.0,512.0,14783.0,161.0,0.0
35.0,761.0,27.0,295.0,0.0,3089.0,413457.0,433557.0,43739.0,0.0,88.0,543.0,16057.0,148.0,0.0
67.0,740.0,35.0,337.0,0.0,6273.0,397494.0,529649.0,55462.0,0.0,93.0,537.0,15132.0,164.0,0.0
104.0,683.0,38.0,296.0,0.0,10373.0,389357.0,634724.0,52562.0,0.0,99.0,570.0,16703.0,177.0,0.0
82.0,674.0,36.0,327.0,0.0,7739.0,413682.0,564256.0,59108.0,0.0,94.0,613.0,15673.0,180.0,0.0
96.0,722.0,40.0,295.0,0.0,9782.0,401137.0,635990.0,50226.0,0.0,101.0,555.0,15899.0,170.0,0.0
40.0,715.0,31.0,275.0,0.0,4890.0,396803.0,476794.0,41795.0,0.0,122.0,554.0,15380.0,151.0,0.0
40.0,689.0,35.0,318.0,0.0,3584.0,353141.0,519467.0,50408.0,0.0,89.0,512.0,14841.0,158.0,0.0
84.0,664.0,35.0,323.0,0.0,8210.0,412924.0,646253.0,55878.0,0.0,97.0,621.0,18464.0,172.0,0.0
