count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
293.0,370.0,14.0,246.0,0.0,46543.0,235083.0,102461.0,55339.0,0.0,158.0,635.0,7318.0,224.0,0.0
580.0,402.0,43.0,212.0,0.0,86168.0,179657.0,211709.0,76555.0,0.0,148.0,446.0,4923.0,361.0,0.0
439.0,378.0,45.0,234.0,0.0,61426.0,146448.0,225859.0,68541.0,0.0,139.0,387.0,5019.0,292.0,0.0
430.0,400.0,48.0,221.0,0.0,64333.0,152091.0,232205.0,63870.0,0.0,149.0,380.0,4837.0,289.0,0.0
411.0,409.0,46.0,204.0,0.0,52490.0,140199.0,225314.0,61719.0,0.0,127.0,342.0,4898.0,302.0,0.0
387.0,419.0,47.0,205.0,0.0,51994.0,143603.0,232180.0,49938.0,0.0,134.0,342.0,4940.0,243.0,0.0
407.0,384.0,44.0,228.0,0.0,58664.0,150092.0,228453.0,57478.0,0.0,144.0,390.0,5192.0,252.0,0.0
449.0,379.0,47.0,224.0,0.0,64880.0,148875.0,243612.0,80513.0,0.0,144.0,392.0,5183.0,359.0,0.0
536.0,399.0,51.0,221.0,0.0,100572.0,159267.0,246495.0,76504.0,0.0,187.0,399.0,4833.0,346.0,0.0
503.0,436.0,49.0,234.0,0.0,74763.0,156609.0,249837.0,76931.0,0.0,148.0,359.0,5098.0,328.0,0.0
473.0,439.0,53.0,216.0,0.0,70696.0,168213.0,265756.0,62591.0,0.0,149.0,383.0,5014.0,289.0,0.0
460.0,412.0,48.0,250.0,0.0,67856.0,160059.0,248303.0,67211.0,0.0,147.0,388.0,5172.0,268.0,0.0
531.0,421.0,43.0,211.0,0.0,74157.0,171588.0,266390.0,69303.0,0.0,139.0,407.0,6195.0,328.0,0.0
465.0,406.0,47.0,208.0,0.0,58413.0,143678.0,269144.0,58982.0,0.0,125.0,353.0,5726.0,283.0,0.0
526.0,442.0,46.0,220.0,0.0,75318.0,170667.0,269157.0,63603.0,0.0,143.0,386.0,5851.0,289.0,0.0
501.0,452.0,56.0,237.0,0.0,71499.0,161068.0,309585.0,57348.0,0.0,142.0,356.0,5528.0,241.0,0.0
