count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
307.0,385.0,27.0,193.0,0.0,39754.0,320192.0,223883.0,53652.0,0.0,129.0,831.0,8291.0,277.0,0.0
219.0,398.0,26.0,216.0,0.0,23451.0,302157.0,189429.0,78050.0,0.0,107.0,759.0,7285.0,361.0,0.0
229.0,401.0,29.0,197.0,0.0,26604.0,313791.0,219128.0,63128.0,0.0,116.0,782.0,7556.0,320.0,0.0
124.0,458.0,25.0,182.0,0.0,13754.0,327732.0,177313.0,41990.0,0.0,110.0,715.0,7092.0,230.0,0.0
208.0,435.0,31.0,226.0,0.0,23483.0,313531.0,225370.0,54184.0,0.0,112.0,720.0,7270.0,239.0,0.0
241.0,434.0,32.0,236.0,0.0,26525.0,323421.0,230040.0,68770.0,0.0,110.0,745.0,7188.0,291.0,0.0
206.0,461.0,32.0,227.0,0.0,23192.0,301085.0,243898.0,59696.0,0.0,112.0,653.0,7621.0,262.0,0.0
86.0,480.0,28.0,221.0,0.0,7444.0,318504.0,204843.0,46688.0,0.0,86.0,663.0,7315.0,211.0,0.0
228.0,421.0,31.0,233.0,0.0,24265.0,327282.0,239580.0,80524.0,0.0,106.0,777.0,7728.0,345.0,0.0
242.0,418.0,35.0,221.0,0.0,26893.0,300089.0,296531.0,67462.0,0.0,111.0,717.0,8472.0,305.0,0.0
161.0,426.0,34.0,267.0,0.0,18189.0,298201.0,260034.0,65181.0,0.0,112.0,700.0,7648.0,244.0,0.0
183.0,479.0,31.0,261.0,0.0,22792.0,309578.0,275020.0,61447.0,0.0,124.0,646.0,8871.0,235.0,0.0
228.0,455.0,28.0,248.0,0.0,33629.0,322786.0,258308.0,70410.0,0.0,147.0,709.0,9225.0,283.0,0.0
200.0,463.0,32.0,264.0,0.0,22926.0,308601.0,273321.0,63338.0,0.0,114.0,666.0,8541.0,239.0,0.0
97.0,528.0,25.0,274.0,0.0,10076.0,369518.0,256497.0,57292.0,0.0,103.0,699.0,10259.0,209.0,0.0
220.0,464.0,39.0,271.0,0.0,26295.0,302893.0,332091.0,87350.0,0.0,119.0,652.0,8515.0,322.0,0.0
228.0,474.0,40.0,289.0,0.0,27713.0,327828.0,351293.0,84811.0,0.0,121.0,691.0,8782.0,293.0,0.0
263.0,459.0,34.0,256.0,1.0,33339.0,355081.0,372712.0,73736.0,58375.0,126.0,773.0,10962.0,288.0,58375.0
397.0,471.0,39.0,241.0,0.0,52678.0,367612.0,385040.0,95980.0,0.0,132.0,780.0,9872.0,398.0,0.0
264.0,493.0,40.0,285.0,0.0,29598.0,333222.0,369984.0,79467.0,0.0,112.0,675.0,9249.0,278.0,0.0
285.0,519.0,37.0,302.0,0.0,34350.0,384125.0,354196.0,82247.0,0.0,120.0,740.0,9572.0,272.0,0.0
257.0,548.0,40.0,320.0,0.0,27736.0,371814.0,351339.0,81293.0,0.0,107.0,678.0,8783.0,254.0,0.0
295.0,494.0,37.0,318.0,0.0,36805.0,376202.0,415785.0,94141.0,0.0,124.0,761.0,11237.0,296.0,0.0
391.0,477.0,47.0,289.0,0.0,48322.0,358957.0,508940.0,100997.0,0.0,123.0,752.0,10828.0,349.0,0.0
172.0,583.0,34.0,316.0,0.0,17793.0,376396.0,348493.0,70176.0,0.0,103.0,645.0,10249.0,222.0,0.0
429.0,517.0,40.0,304.0,0.0,56821.0,403023.0,465071.0,94925.0,0.0,132.0,779.0,11626.0,312.0,0.0
391.0,508.0,50.0,291.0,0.0,48157.0,334388.0,503166.0,90107.0,0.0,123.0,658.0,10063.0,309.0,0.0
290.0,587.0,39.0,340.0,0.0,34928.0,365018.0,448418.0,88072.0,0.0,120.0,621.0,11497.0,259.0,0.0
342.0,573.0,40.0,333.0,0.0,39298.0,408892.0,454395.0,90986.0,0.0,114.0,713.0,11359.0,273.0,0.0
310.0,659.0,40.0,310.0,0.0,37917.0,435683.0,429599.0,93236.0,0.0,122.0,661.0,10739.0,300.0,0.0
263.0,640.0,44.0,351.0,0.0,28238.0,419069.0,457661.0,88863.0,0.0,107.0,654.0,10401.0,253.0,0.0
235.0,632.0,41.0,383.0,0.0,24738.0,409608.0,422346.0,100989.0,0.0,105.0,648.0,10301.0,263.0,0.0
376.0,614.0,47.0,341.0,0.0,48096.0,438883.0,514823.0,101009.0,0.0,127.0,714.0,10953.0,296.0,0.0
256.0,649.0,49.0,361.0,0.0,29622.0,383655.0,525222.0,78740.0,0.0,115.0,591.0,10718.0,218.0,0.0
234.0,624.0,52.0,356.0,0.0,24078.0,374826.0,544091.0,87375.0,0.0,102.0,600.0,10463.0,245.0,0.0
121.0,732.0,42.0,414.0,0.0,11494.0,401951.0,445681.0,83887.0,0.0,94.0,549.0,10611.0,202.0,0.0
258.0,641.0,45.0,378.0,0.0,27140.0,414012.0,513304.0,91702.0,0.0,105.0,645.0,11406.0,242.0,0.0
286.0,615.0,49.0,373.0,0.0,33676.0,399981.0,580134.0,88300.0,0.0,117.0,650.0,11839.0,236.0,0.0
256.0,652.0,47.0,404.0,0.0,27659.0,430517.0,536805.0,92881.0,0.0,108.0,660.0,11421.0,229.0,0.0
64.0,793.0,37.0,338.0,0.0,8234.0,422462.0,414653.0,63893.0,0.0,128.0,532.0,11206.0,189.0,0.0
370.0,744.0,41.0,372.0,0.0,46593.0,450006.0,599620.0,83701.0,0.0,125.0,604.0,14624.0,225.0,0.0
175.0,816.0,27.0,390.0,0.0,17968.0,497964.0,499852.0,65376.0,0.0,102.0,610.0,18513.0,167.0,0.0
144.0,764.0,28.0,404.0,0.0,14264.0,503068.0,451699.0,67290.0,0.0,99.0,658.0,16132.0,166.0,0.0
194.0,797.0,33.0,386.0,0.0,19066.0,494699.0,477049.0,66318.0,0.0,98.0,620.0,14456.0,171.0,0.0
301.0,715.0,34.0,355.0,0.0,31729.0,491476.0,539257.0,73623.0,0.0,105.0,687.0,15860.0,207.0,0.0
334.0,639.0,43.0,317.0,0.0,50880.0,414598.0,710023.0,61094.0,0.0,152.0,648.0,16512.0,192.0,0.0
89.0,826.0,28.0,351.0,0.0,7874.0,446372.0,439300.0,56627.0,0.0,88.0,540.0,15689.0,161.0,0.0
191.0,797.0,35.0,408.0,0.0,21657.0,435312.0,550203.0,76040.0,0.0,113.0,546.0,15720.0,186.0,0.0
274.0,665.0,37.0,378.0,1.0,32218.0,400727.0,564496.0,101396.0,116385.0,117.0,602.0,15256.0,268.0,116385.0
124.0,791.0,34.0,450.0,0.0,13339.0,431318.0,529148.0,83690.0,0.0,107.0,545.0,15563.0,185.0,0.0
210.0,774.0,35.0,390.0,0.0,24303.0,452689.0,614134.0,90325.0,0.0,115.0,584.0,17546.0,231.0,0.0
115.0,834.0,35.0,453.0,0.0,11445.0,441320.0,542436.0,92791.0,0.0,99.0,529.0,15498.0,204.0,0.0
223.0,673.0,36.0,407.0,1.0,24342.0,408482.0,586656.0,104185.0,97041.0,109.0,606.0,16296.0,255.0,97041.0
145.0,825.0,31.0,424.0,0.0,14126.0,443350.0,572744.0,76958.0,0.0,97.0,537.0,18475.0,181.0,0.0
184.0,715.0,36.0,447.0,0.0,18752.0,417239.0,644271.0,102388.0,0.0,101.0,583.0,17896.0,229.0,0.0
88.0,850.0,34.0,449.0,0.0,8320.0,400972.0,550871.0,90232.0,0.0,94.0,471.0,16202.0,200.0,0.0
99.0,801.0,29.0,470.0,1.0,9704.0,414309.0,493703.0,86292.0,93560.0,98.0,517.0,17024.0,183.0,93560.0
126.0,769.0,31.0,482.0,1.0,12415.0,435454.0,524749.0,101050.0,123420.0,98.0,566.0,16927.0,209.0,123420.0
136.0,727.0,34.0,468.0,1.0,12801.0,394238.0,572528.0,98883.0,102487.0,94.0,542.0,16839.0,211.0,102487.0
112.0,799.0,33.0,435.0,1.0,10133.0,384271.0,572860.0,81948.0,94827.0,90.0,480.0,17359.0,188.0,94827.0
173.0,695.0,32.0,498.0,1.0,18363.0,393577.0,567561.0,125159.0,115874.0,106.0,566.0,17736.0,251.0,115874.0
129.0,751.0,34.0,507.0,1.0,12341.0,417961.0,625982.0,97891.0,99015.0,95.0,556.0,18411.0,193.0,99015.0
138.0,761.0,32.0,485.0,1.0,14100.0,416569.0,599376.0,97870.0,94642.0,102.0,547.0,18730.0,201.0,94642.0
45.0,799.0,29.0,440.0,1.0,4184.0,397996.0,492553.0,81471.0,91808.0,92.0,498.0,16984.0,185.0,91808.0
104.0,789.0,32.0,463.0,1.0,9870.0,421848.0,638263.0,97327.0,119452.0,94.0,534.0,19945.0,210.0,119452.0
84.0,819.0,24.0,451.0,2.0,7273.0,451552.0,462476.0,87933.0,221557.0,86.0,551.0,19269.0,194.0,110778.0
97.0,822.0,32.0,431.0,1.0,9244.0,400921.0,670690.0,77985.0,110358.0,95.0,487.0,20959.0,180.0,110358.0
59.0,840.0,29.0,444.0,1.0,5376.0,391560.0,564743.0,73182.0,93077.0,91.0,466.0,19473.0,164.0,93077.0
