count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
475.0,303.0,68.0,202.0,0.0,83110.0,125491.0,310558.0,76660.0,0.0,174.0,414.0,4567.0,379.0,0.0
479.0,331.0,69.0,187.0,0.0,79271.0,125067.0,334884.0,65636.0,0.0,165.0,377.0,4853.0,350.0,0.0
449.0,340.0,70.0,193.0,0.0,75810.0,135900.0,329424.0,70102.0,0.0,168.0,399.0,4706.0,363.0,0.0
572.0,320.0,77.0,222.0,0.0,96292.0,125800.0,380518.0,77523.0,0.0,168.0,393.0,4941.0,349.0,0.0
616.0,311.0,93.0,223.0,0.0,100495.0,122152.0,394356.0,92068.0,0.0,163.0,392.0,4240.0,412.0,0.0
538.0,326.0,73.0,237.0,0.0,89031.0,133151.0,360815.0,98336.0,0.0,165.0,408.0,4942.0,414.0,0.0
563.0,316.0,84.0,246.0,0.0,103647.0,127159.0,397099.0,85461.0,0.0,184.0,402.0,4727.0,347.0,0.0
607.0,340.0,87.0,235.0,0.0,108968.0,130624.0,420714.0,76400.0,0.0,179.0,384.0,4835.0,325.0,0.0
584.0,369.0,84.0,223.0,0.0,112434.0,126016.0,413701.0,75445.0,0.0,192.0,341.0,4925.0,338.0,0.0
432.0,381.0,86.0,207.0,0.0,71477.0,138267.0,375843.0,57493.0,0.0,165.0,362.0,4370.0,277.0,0.0
528.0,360.0,88.0,236.0,0.0,89843.0,131175.0,428550.0,89184.0,0.0,170.0,364.0,4869.0,377.0,0.0
640.0,392.0,82.0,263.0,0.0,102991.0,148112.0,429740.0,106181.0,0.0,160.0,377.0,5240.0,403.0,0.0
510.0,408.0,85.0,224.0,0.0,94166.0,158382.0,422815.0,63412.0,0.0,184.0,388.0,4974.0,283.0,0.0
581.0,419.0,86.0,235.0,0.0,100389.0,150003.0,436810.0,84660.0,0.0,172.0,358.0,5079.0,360.0,0.0
654.0,427.0,82.0,237.0,0.0,116668.0,175219.0,446277.0,76176.0,0.0,178.0,410.0,5442.0,321.0,0.0
600.0,439.0,94.0,236.0,0.0,97338.0,165689.0,456826.0,80643.0,0.0,162.0,377.0,4859.0,341.0,0.0
601.0,458.0,87.0,258.0,0.0,96207.0,162848.0,460060.0,90713.0,0.0,160.0,355.0,5288.0,351.0,0.0
623.0,479.0,95.0,260.0,0.0,98394.0,175442.0,457748.0,89045.0,0.0,157.0,366.0,4818.0,342.0,0.0
615.0,461.0,95.0,242.0,0.0,98080.0,181376.0,465309.0,83669.0,0.0,159.0,393.0,4897.0,345.0,0.0
527.0,458.0,85.0,233.0,0.0,81558.0,166969.0,473473.0,73228.0,0.0,154.0,364.0,5570.0,314.0,0.0
595.0,482.0,94.0,239.0,0.0,94521.0,183006.0,498560.0,64552.0,0.0,158.0,379.0,5303.0,270.0,0.0
456.0,475.0,93.0,240.0,0.0,66561.0,174061.0,506364.0,61409.0,0.0,145.0,366.0,5444.0,255.0,0.0
473.0,517.0,94.0,233.0,0.0,69985.0,173898.0,528354.0,76500.0,0.0,147.0,336.0,5620.0,328.0,0.0
204.0,559.0,28.0,289.0,0.0,23047.0,316796.0,379456.0,70586.0,0.0,112.0,566.0,13552.0,244.0,0.0
464.0,511.0,58.0,222.0,0.0,58475.0,237590.0,498374.0,66372.0,0.0,126.0,464.0,8592.0,298.0,0.0
487.0,477.0,46.0,226.0,0.0,65236.0,257375.0,481430.0,55409.0,0.0,133.0,539.0,10465.0,245.0,0.0
517.0,470.0,55.0,234.0,0.0,75853.0,235777.0,543476.0,88379.0,0.0,146.0,501.0,9881.0,377.0,0.0
542.0,479.0,48.0,229.0,0.0,72934.0,238419.0,518792.0,77223.0,0.0,134.0,497.0,10808.0,337.0,0.0
507.0,461.0,57.0,252.0,0.0,68785.0,239433.0,562274.0,94537.0,0.0,135.0,519.0,9864.0,375.0,0.0
454.0,466.0,49.0,282.0,0.0,64281.0,241482.0,535472.0,72171.0,0.0,141.0,518.0,10928.0,255.0,0.0
500.0,453.0,51.0,260.0,0.0,69173.0,252035.0,558597.0,83865.0,0.0,138.0,556.0,10952.0,322.0,0.0
541.0,444.0,52.0,234.0,0.0,80955.0,232715.0,619303.0,85083.0,0.0,149.0,524.0,11909.0,363.0,0.0
449.0,485.0,47.0,262.0,0.0,60292.0,249762.0,553032.0,76541.0,0.0,134.0,514.0,11766.0,292.0,0.0
415.0,517.0,45.0,261.0,0.0,51337.0,260979.0,534446.0,79420.0,0.0,123.0,504.0,11876.0,304.0,0.0
399.0,493.0,51.0,274.0,0.0,48553.0,237411.0,558976.0,70658.0,0.0,121.0,481.0,10960.0,257.0,0.0
484.0,463.0,53.0,295.0,0.0,80081.0,235771.0,603211.0,90315.0,0.0,165.0,509.0,11381.0,306.0,0.0
402.0,472.0,45.0,266.0,0.0,51025.0,230770.0,582747.0,80761.0,0.0,126.0,488.0,12949.0,303.0,0.0
513.0,448.0,54.0,243.0,0.0,80867.0,233949.0,620777.0,86548.0,0.0,157.0,522.0,11495.0,356.0,0.0
406.0,472.0,49.0,271.0,0.0,53644.0,238792.0,600036.0,75205.0,0.0,132.0,505.0,12245.0,277.0,0.0
475.0,506.0,56.0,272.0,0.0,69464.0,238721.0,641482.0,86960.0,0.0,146.0,471.0,11455.0,319.0,0.0
431.0,535.0,48.0,288.0,0.0,63475.0,245183.0,619241.0,93379.0,0.0,147.0,458.0,12900.0,324.0,0.0
460.0,506.0,53.0,274.0,0.0,62413.0,257313.0,646410.0,94925.0,0.0,135.0,508.0,12196.0,346.0,0.0
420.0,543.0,49.0,277.0,0.0,59085.0,231130.0,659654.0,92713.0,0.0,140.0,425.0,13462.0,334.0,0.0
583.0,477.0,49.0,245.0,0.0,91576.0,262325.0,730867.0,104186.0,0.0,157.0,549.0,14915.0,425.0,0.0
390.0,575.0,45.0,310.0,1.0,48008.0,285772.0,568083.0,87596.0,72631.0,123.0,496.0,12624.0,282.0,72631.0
509.0,492.0,56.0,309.0,0.0,71397.0,226824.0,736411.0,117732.0,0.0,140.0,461.0,13150.0,381.0,0.0
474.0,563.0,50.0,329.0,1.0,66226.0,253458.0,651382.0,108967.0,72139.0,139.0,450.0,13027.0,331.0,72139.0
233.0,641.0,43.0,353.0,0.0,27646.0,255076.0,636361.0,73054.0,0.0,118.0,397.0,14799.0,206.0,0.0
476.0,573.0,49.0,307.0,0.0,67191.0,277275.0,703483.0,101195.0,0.0,141.0,483.0,14356.0,329.0,0.0
436.0,606.0,47.0,340.0,0.0,57656.0,283399.0,687926.0,89975.0,0.0,132.0,467.0,14636.0,264.0,0.0
461.0,583.0,45.0,330.0,0.0,66853.0,287201.0,731115.0,98635.0,0.0,145.0,492.0,16247.0,298.0,0.0
475.0,584.0,54.0,326.0,0.0,68763.0,287246.0,735727.0,99721.0,0.0,144.0,491.0,13624.0,305.0,0.0
442.0,658.0,44.0,353.0,0.0,64510.0,292591.0,700798.0,83857.0,0.0,145.0,444.0,15927.0,237.0,0.0
425.0,699.0,46.0,357.0,0.0,52607.0,310808.0,703125.0,84095.0,0.0,123.0,444.0,15285.0,235.0,0.0
533.0,635.0,61.0,341.0,0.0,71720.0,315380.0,797338.0,110407.0,0.0,134.0,496.0,13071.0,323.0,0.0
531.0,603.0,50.0,341.0,1.0,85355.0,295161.0,734602.0,107184.0,77464.0,160.0,489.0,14692.0,314.0,77464.0
561.0,633.0,58.0,352.0,0.0,78027.0,312082.0,801274.0,132102.0,0.0,139.0,493.0,13815.0,375.0,0.0
650.0,631.0,54.0,263.0,1.0,96618.0,332235.0,776547.0,113566.0,74487.0,148.0,526.0,14380.0,431.0,74487.0
398.0,711.0,44.0,346.0,0.0,56344.0,343460.0,730162.0,90428.0,0.0,141.0,483.0,16594.0,261.0,0.0
433.0,724.0,44.0,326.0,0.0,54328.0,311125.0,769671.0,79795.0,0.0,125.0,429.0,17492.0,244.0,0.0
582.0,605.0,60.0,304.0,2.0,87468.0,303841.0,807243.0,135280.0,174517.0,150.0,502.0,13454.0,445.0,87258.0
376.0,708.0,42.0,353.0,0.0,45196.0,316159.0,793906.0,90839.0,0.0,120.0,446.0,18902.0,257.0,0.0
278.0,765.0,46.0,380.0,1.0,34339.0,306775.0,721295.0,77379.0,72016.0,123.0,401.0,15680.0,203.0,72016.0
468.0,695.0,44.0,330.0,3.0,59858.0,327098.0,620627.0,102934.0,249550.0,127.0,470.0,14105.0,311.0,83183.0
618.0,710.0,60.0,323.0,1.0,96742.0,357347.0,844902.0,114326.0,72775.0,156.0,503.0,14081.0,353.0,72775.0
612.0,684.0,56.0,317.0,1.0,88306.0,342117.0,847469.0,130410.0,92374.0,144.0,500.0,15133.0,411.0,92374.0
563.0,697.0,51.0,363.0,1.0,72584.0,344602.0,860608.0,106912.0,77026.0,128.0,494.0,16874.0,294.0,77026.0
152.0,894.0,42.0,376.0,1.0,15482.0,343918.0,701771.0,70315.0,72458.0,101.0,384.0,16708.0,187.0,72458.0
310.0,802.0,47.0,402.0,1.0,33953.0,335770.0,764351.0,91743.0,77600.0,109.0,418.0,16262.0,228.0,77600.0
542.0,715.0,58.0,348.0,3.0,79371.0,318548.0,738718.0,128371.0,268594.0,146.0,445.0,12736.0,368.0,89531.0
553.0,740.0,53.0,334.0,3.0,74965.0,348543.0,676468.0,102031.0,289116.0,135.0,471.0,12763.0,305.0,96372.0
550.0,681.0,52.0,378.0,4.0,80773.0,308361.0,617525.0,133442.0,405506.0,146.0,452.0,11875.0,353.0,101376.0
331.0,814.0,35.0,436.0,4.0,35108.0,332788.0,562815.0,94717.0,343271.0,106.0,408.0,16080.0,217.0,85817.0
601.0,748.0,49.0,373.0,3.0,82781.0,323825.0,763564.0,128007.0,254787.0,137.0,432.0,15582.0,343.0,84929.0
383.0,845.0,50.0,411.0,2.0,48570.0,340293.0,770895.0,102357.0,161788.0,126.0,402.0,15417.0,249.0,80894.0
510.0,761.0,49.0,347.0,4.0,69468.0,338213.0,699406.0,124435.0,338688.0,136.0,444.0,14273.0,358.0,84672.0
547.0,796.0,57.0,330.0,3.0,76348.0,334222.0,799373.0,101246.0,275923.0,139.0,419.0,14024.0,306.0,91974.0
470.0,822.0,47.0,353.0,4.0,67408.0,359560.0,619977.0,115278.0,447395.0,143.0,437.0,13191.0,326.0,111848.0
352.0,853.0,42.0,403.0,4.0,42518.0,349889.0,651130.0,94550.0,344696.0,120.0,410.0,15503.0,234.0,86174.0
308.0,884.0,44.0,402.0,4.0,35486.0,346676.0,648803.0,87184.0,349964.0,115.0,392.0,14745.0,216.0,87491.0
549.0,700.0,60.0,364.0,4.0,79605.0,339072.0,741436.0,124916.0,404321.0,145.0,484.0,12357.0,343.0,101080.0
431.0,844.0,49.0,396.0,4.0,53780.0,359266.0,609771.0,101246.0,452634.0,124.0,425.0,12444.0,255.0,113158.0
485.0,860.0,40.0,401.0,5.0,62325.0,390248.0,517805.0,109974.0,565542.0,128.0,453.0,12945.0,274.0,113108.0
434.0,954.0,45.0,352.0,5.0,56140.0,383602.0,520911.0,79528.0,543070.0,129.0,402.0,11575.0,225.0,108614.0
434.0,901.0,56.0,371.0,5.0,54436.0,332364.0,648661.0,88242.0,456575.0,125.0,368.0,11583.0,237.0,91315.0
