count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
353.0,331.0,49.0,161.0,0.0,51634.0,172520.0,309832.0,47400.0,0.0,146.0,521.0,6323.0,294.0,0.0
352.0,343.0,44.0,168.0,0.0,41794.0,175679.0,315733.0,52157.0,0.0,118.0,512.0,7175.0,310.0,0.0
395.0,351.0,46.0,163.0,0.0,50193.0,187765.0,313148.0,45088.0,0.0,127.0,534.0,6807.0,276.0,0.0
391.0,371.0,49.0,169.0,0.0,54837.0,179669.0,312180.0,44726.0,0.0,140.0,484.0,6371.0,264.0,0.0
468.0,351.0,49.0,176.0,0.0,69156.0,178137.0,339904.0,48768.0,0.0,147.0,507.0,6936.0,277.0,0.0
474.0,349.0,51.0,174.0,0.0,75287.0,194007.0,338282.0,48052.0,0.0,158.0,555.0,6632.0,276.0,0.0
434.0,352.0,48.0,182.0,0.0,58712.0,168065.0,371664.0,59029.0,0.0,135.0,477.0,7743.0,324.0,0.0
362.0,416.0,45.0,187.0,0.0,45768.0,194661.0,340423.0,57626.0,0.0,126.0,467.0,7564.0,308.0,0.0
425.0,393.0,47.0,176.0,0.0,58545.0,202678.0,356527.0,54554.0,0.0,137.0,515.0,7585.0,309.0,0.0
400.0,430.0,46.0,181.0,0.0,50759.0,211912.0,346365.0,44033.0,0.0,126.0,492.0,7529.0,243.0,0.0
399.0,391.0,48.0,177.0,0.0,55549.0,208505.0,366184.0,56831.0,0.0,139.0,533.0,7628.0,321.0,0.0
441.0,379.0,49.0,178.0,0.0,63714.0,218333.0,357490.0,62661.0,0.0,144.0,576.0,7295.0,352.0,0.0
476.0,378.0,53.0,194.0,0.0,72518.0,211850.0,386621.0,72518.0,0.0,152.0,560.0,7294.0,373.0,0.0
426.0,420.0,50.0,174.0,0.0,65550.0,213340.0,388931.0,60676.0,0.0,153.0,507.0,7778.0,348.0,0.0
445.0,392.0,57.0,186.0,0.0,68934.0,206993.0,399480.0,66058.0,0.0,154.0,528.0,7008.0,355.0,0.0
217.0,495.0,34.0,225.0,0.0,34984.0,309894.0,298625.0,50763.0,0.0,161.0,626.0,8783.0,225.0,0.0
390.0,412.0,49.0,195.0,0.0,59272.0,244955.0,388069.0,62259.0,0.0,151.0,594.0,7919.0,319.0,0.0
419.0,466.0,56.0,201.0,0.0,61051.0,234312.0,393494.0,62653.0,0.0,145.0,502.0,7026.0,311.0,0.0
233.0,490.0,33.0,222.0,0.0,29932.0,322750.0,308134.0,53703.0,0.0,128.0,658.0,9337.0,241.0,0.0
420.0,433.0,50.0,195.0,0.0,65777.0,253538.0,419290.0,82029.0,0.0,156.0,585.0,8385.0,420.0,0.0
353.0,475.0,45.0,190.0,0.0,46995.0,273155.0,367922.0,55243.0,0.0,133.0,575.0,8176.0,290.0,0.0
463.0,392.0,57.0,193.0,0.0,74722.0,239263.0,438601.0,66290.0,0.0,161.0,610.0,7694.0,343.0,0.0
461.0,434.0,54.0,185.0,0.0,65612.0,249390.0,414217.0,58406.0,0.0,142.0,574.0,7670.0,315.0,0.0
426.0,437.0,59.0,175.0,0.0,57866.0,223395.0,462358.0,53337.0,0.0,135.0,511.0,7836.0,304.0,0.0
375.0,463.0,52.0,200.0,0.0,49082.0,241806.0,421965.0,53693.0,0.0,130.0,522.0,8114.0,268.0,0.0
409.0,448.0,54.0,191.0,0.0,49614.0,247592.0,454865.0,57597.0,0.0,121.0,552.0,8423.0,301.0,0.0
429.0,439.0,49.0,166.0,0.0,58554.0,223262.0,493907.0,52782.0,0.0,136.0,508.0,10079.0,317.0,0.0
477.0,449.0,57.0,217.0,0.0,64152.0,232010.0,509051.0,64894.0,0.0,134.0,516.0,8930.0,299.0,0.0
455.0,425.0,52.0,202.0,0.0,62245.0,223304.0,533264.0,79793.0,0.0,136.0,525.0,10255.0,395.0,0.0
535.0,435.0,64.0,206.0,0.0,78870.0,247253.0,564632.0,63663.0,0.0,147.0,568.0,8822.0,309.0,0.0
432.0,432.0,56.0,209.0,0.0,67162.0,238556.0,542450.0,67082.0,0.0,155.0,552.0,9686.0,320.0,0.0
353.0,473.0,55.0,212.0,0.0,51357.0,243383.0,514932.0,64699.0,0.0,145.0,514.0,9362.0,305.0,0.0
432.0,428.0,52.0,183.0,0.0,62144.0,250982.0,551048.0,69635.0,0.0,143.0,586.0,10597.0,380.0,0.0
544.0,460.0,62.0,199.0,0.0,87384.0,247308.0,584055.0,70058.0,0.0,160.0,537.0,9420.0,352.0,0.0
423.0,454.0,58.0,200.0,1.0,56771.0,253362.0,512374.0,73804.0,72871.0,134.0,558.0,8834.0,369.0,72871.0
416.0,484.0,55.0,212.0,1.0,57153.0,245697.0,472496.0,62294.0,92769.0,137.0,507.0,8590.0,293.0,92769.0
432.0,507.0,44.0,197.0,1.0,58932.0,290404.0,453593.0,73272.0,78905.0,136.0,572.0,10308.0,371.0,78905.0
394.0,500.0,63.0,203.0,0.0,53849.0,259007.0,601709.0,81923.0,0.0,136.0,518.0,9550.0,403.0,0.0
451.0,502.0,58.0,201.0,0.0,65545.0,285532.0,589715.0,81529.0,0.0,145.0,568.0,10167.0,405.0,0.0
438.0,471.0,55.0,200.0,1.0,68208.0,271969.0,579835.0,90401.0,78733.0,155.0,577.0,10542.0,452.0,78733.0
424.0,481.0,59.0,200.0,1.0,69842.0,270333.0,556176.0,90894.0,74600.0,164.0,562.0,9426.0,454.0,74600.0
391.0,681.0,38.0,313.0,0.0,46674.0,362117.0,488923.0,73692.0,0.0,119.0,531.0,12866.0,235.0,0.0
360.0,647.0,44.0,271.0,0.0,39397.0,326479.0,485897.0,61148.0,0.0,109.0,504.0,11043.0,225.0,0.0
516.0,559.0,46.0,287.0,0.0,67649.0,334961.0,484422.0,82891.0,0.0,131.0,599.0,10530.0,288.0,0.0
524.0,467.0,48.0,249.0,0.0,66583.0,316750.0,522293.0,67769.0,0.0,127.0,678.0,10881.0,272.0,0.0
551.0,458.0,41.0,269.0,0.0,70134.0,323903.0,505894.0,81439.0,0.0,127.0,707.0,12338.0,302.0,0.0
448.0,486.0,43.0,277.0,0.0,57454.0,316412.0,496511.0,72260.0,0.0,128.0,651.0,11546.0,260.0,0.0
433.0,511.0,48.0,299.0,0.0,49815.0,298302.0,529706.0,85728.0,0.0,115.0,583.0,11035.0,286.0,0.0
422.0,474.0,49.0,291.0,0.0,56260.0,306844.0,510392.0,79049.0,0.0,133.0,647.0,10416.0,271.0,0.0
478.0,514.0,45.0,299.0,0.0,61152.0,342343.0,500577.0,106729.0,0.0,127.0,666.0,11123.0,356.0,0.0
513.0,419.0,48.0,291.0,0.0,73383.0,301718.0,544769.0,121328.0,0.0,143.0,720.0,11349.0,416.0,0.0
482.0,440.0,41.0,283.0,0.0,69605.0,303420.0,539372.0,102314.0,0.0,144.0,689.0,13155.0,361.0,0.0
498.0,438.0,44.0,271.0,0.0,63710.0,303603.0,544651.0,111542.0,0.0,127.0,693.0,12378.0,411.0,0.0
454.0,453.0,45.0,285.0,0.0,66685.0,288462.0,592471.0,100406.0,0.0,146.0,636.0,13166.0,352.0,0.0
466.0,464.0,45.0,288.0,0.0,59912.0,311299.0,555362.0,103013.0,0.0,128.0,670.0,12341.0,357.0,0.0
581.0,454.0,47.0,254.0,0.0,86601.0,306555.0,591769.0,118251.0,0.0,149.0,675.0,12590.0,465.0,0.0
419.0,466.0,52.0,306.0,0.0,52186.0,303239.0,583314.0,96936.0,0.0,124.0,650.0,11217.0,316.0,0.0
455.0,479.0,49.0,340.0,0.0,66041.0,323708.0,572897.0,102074.0,0.0,145.0,675.0,11691.0,300.0,0.0
442.0,542.0,45.0,362.0,0.0,52308.0,346988.0,536689.0,130659.0,0.0,118.0,640.0,11926.0,360.0,0.0
411.0,548.0,41.0,348.0,0.0,51756.0,321453.0,544618.0,99449.0,0.0,125.0,586.0,13283.0,285.0,0.0
486.0,490.0,53.0,295.0,0.0,70965.0,321590.0,627156.0,107973.0,0.0,146.0,656.0,11833.0,366.0,0.0
525.0,498.0,50.0,307.0,0.0,74446.0,305521.0,632252.0,114639.0,0.0,141.0,613.0,12645.0,373.0,0.0
468.0,548.0,46.0,328.0,0.0,65073.0,325319.0,610068.0,115147.0,0.0,139.0,593.0,13262.0,351.0,0.0
398.0,533.0,45.0,341.0,0.0,48727.0,302399.0,624574.0,100862.0,0.0,122.0,567.0,13879.0,295.0,0.0
602.0,446.0,56.0,277.0,0.0,101641.0,285330.0,757093.0,125238.0,0.0,168.0,639.0,13519.0,452.0,0.0
554.0,505.0,44.0,306.0,1.0,81617.0,339933.0,588992.0,118462.0,75030.0,147.0,673.0,13386.0,387.0,75030.0
587.0,509.0,46.0,335.0,0.0,90673.0,315886.0,702507.0,135837.0,0.0,154.0,620.0,15271.0,405.0,0.0
599.0,460.0,48.0,310.0,1.0,90606.0,308969.0,630279.0,155958.0,91877.0,151.0,671.0,13130.0,503.0,91877.0
563.0,514.0,44.0,320.0,0.0,81225.0,317432.0,703656.0,136758.0,0.0,144.0,617.0,15992.0,427.0,0.0
