count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
174.0,952.0,33.0,496.0,1.0,16479.0,350047.0,530558.0,86237.0,108118.0,94.0,367.0,16077.0,173.0,108118.0
463.0,850.0,45.0,506.0,2.0,52672.0,384926.0,579986.0,116820.0,200391.0,113.0,452.0,12888.0,230.0,100195.0
640.0,776.0,56.0,375.0,3.0,91937.0,380491.0,631824.0,134928.0,272680.0,143.0,490.0,11282.0,359.0,90893.0
677.0,830.0,44.0,400.0,2.0,93067.0,442269.0,574728.0,128516.0,279428.0,137.0,532.0,13062.0,321.0,139714.0
679.0,849.0,48.0,397.0,1.0,88340.0,429062.0,765136.0,119053.0,119014.0,130.0,505.0,15940.0,299.0,119014.0
517.0,851.0,50.0,442.0,2.0,65387.0,434308.0,674544.0,117391.0,203991.0,126.0,510.0,13490.0,265.0,101995.0
565.0,860.0,46.0,455.0,1.0,72307.0,433603.0,751601.0,123268.0,118158.0,127.0,504.0,16339.0,270.0,118158.0
419.0,891.0,44.0,499.0,1.0,48447.0,407984.0,712966.0,117693.0,119427.0,115.0,457.0,16203.0,235.0,119427.0
224.0,972.0,41.0,521.0,1.0,23560.0,385278.0,651415.0,89005.0,108434.0,105.0,396.0,15888.0,170.0,108434.0
402.0,915.0,32.0,501.0,3.0,45482.0,445635.0,544557.0,112471.0,256405.0,113.0,487.0,17017.0,224.0,85468.0
199.0,992.0,38.0,553.0,1.0,19956.0,403912.0,673921.0,101529.0,99370.0,100.0,407.0,17734.0,183.0,99370.0
522.0,811.0,47.0,453.0,2.0,64486.0,406776.0,741490.0,128005.0,184017.0,123.0,501.0,15776.0,282.0,92008.0
596.0,825.0,48.0,448.0,2.0,70356.0,426544.0,743707.0,135529.0,182285.0,118.0,517.0,15493.0,302.0,91142.0
601.0,829.0,44.0,439.0,5.0,78706.0,436339.0,549582.0,136116.0,416080.0,130.0,526.0,12490.0,310.0,83216.0
470.0,877.0,39.0,492.0,4.0,53406.0,432609.0,527307.0,132598.0,420408.0,113.0,493.0,13520.0,269.0,105102.0
235.0,961.0,37.0,556.0,2.0,23631.0,397546.0,630909.0,117091.0,188773.0,100.0,413.0,17051.0,210.0,94386.0
526.0,867.0,47.0,438.0,4.0,64147.0,432396.0,611341.0,125463.0,375374.0,121.0,498.0,13007.0,286.0,93843.0
378.0,954.0,46.0,501.0,4.0,41458.0,429957.0,585795.0,123432.0,344562.0,109.0,450.0,12734.0,246.0,86140.0
