count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
262.0,363.0,16.0,156.0,0.0,33893.0,218475.0,88538.0,42223.0,0.0,129.0,601.0,5533.0,270.0,0.0
374.0,331.0,36.0,147.0,0.0,61477.0,172471.0,133137.0,56961.0,0.0,164.0,521.0,3698.0,387.0,0.0
453.0,331.0,42.0,160.0,0.0,74101.0,167623.0,159054.0,62819.0,0.0,163.0,506.0,3787.0,392.0,0.0
485.0,348.0,35.0,169.0,0.0,72360.0,193819.0,139920.0,67538.0,0.0,149.0,556.0,3997.0,399.0,0.0
470.0,330.0,39.0,161.0,0.0,80302.0,177294.0,143342.0,67817.0,0.0,170.0,537.0,3675.0,421.0,0.0
441.0,361.0,39.0,170.0,0.0,70196.0,160969.0,158397.0,55268.0,0.0,159.0,445.0,4061.0,325.0,0.0
432.0,339.0,39.0,180.0,0.0,64716.0,165755.0,156508.0,57207.0,0.0,149.0,488.0,4013.0,317.0,0.0
480.0,338.0,39.0,181.0,0.0,71806.0,185720.0,155576.0,67315.0,0.0,149.0,549.0,3989.0,371.0,0.0
431.0,338.0,44.0,197.0,0.0,63563.0,161583.0,171852.0,66011.0,0.0,147.0,478.0,3905.0,335.0,0.0
484.0,349.0,44.0,204.0,0.0,75488.0,169012.0,176243.0,76408.0,0.0,155.0,484.0,4005.0,374.0,0.0
495.0,348.0,45.0,210.0,0.0,74637.0,162963.0,171920.0,83909.0,0.0,150.0,468.0,3820.0,399.0,0.0
550.0,370.0,44.0,191.0,0.0,91839.0,174180.0,187686.0,74338.0,0.0,166.0,470.0,4265.0,389.0,0.0
489.0,366.0,51.0,193.0,0.0,86450.0,166659.0,198651.0,67795.0,0.0,176.0,455.0,3895.0,351.0,0.0
474.0,378.0,50.0,209.0,0.0,77318.0,163103.0,204890.0,74992.0,0.0,163.0,431.0,4097.0,358.0,0.0
472.0,394.0,56.0,199.0,0.0,73994.0,174904.0,216273.0,76817.0,0.0,156.0,443.0,3862.0,386.0,0.0
521.0,393.0,51.0,215.0,0.0,78162.0,174270.0,207036.0,95096.0,0.0,150.0,443.0,4059.0,442.0,0.0
504.0,409.0,49.0,237.0,0.0,73797.0,184364.0,210614.0,87216.0,0.0,146.0,450.0,4298.0,368.0,0.0
499.0,407.0,56.0,220.0,0.0,74611.0,172897.0,224995.0,78086.0,0.0,149.0,424.0,4017.0,354.0,0.0
485.0,427.0,46.0,216.0,0.0,80316.0,194640.0,203623.0,79594.0,0.0,165.0,455.0,4426.0,368.0,0.0
516.0,425.0,58.0,209.0,0.0,83181.0,180071.0,243437.0,74554.0,0.0,161.0,423.0,4197.0,356.0,0.0
549.0,427.0,53.0,216.0,0.0,92899.0,187461.0,235703.0,83869.0,0.0,169.0,439.0,4447.0,388.0,0.0
520.0,430.0,60.0,251.0,0.0,77959.0,186511.0,252575.0,95591.0,0.0,149.0,433.0,4209.0,380.0,0.0
556.0,431.0,53.0,233.0,0.0,97045.0,187224.0,270525.0,87861.0,0.0,174.0,434.0,5104.0,377.0,0.0
571.0,430.0,62.0,258.0,0.0,84789.0,192112.0,270831.0,95685.0,0.0,148.0,446.0,4368.0,370.0,0.0
532.0,460.0,47.0,236.0,0.0,77148.0,207801.0,231784.0,76410.0,0.0,145.0,451.0,4931.0,323.0,0.0
585.0,471.0,54.0,262.0,0.0,92856.0,197151.0,261525.0,106052.0,0.0,158.0,418.0,4843.0,404.0,0.0
598.0,445.0,62.0,251.0,0.0,88295.0,187113.0,301110.0,97403.0,0.0,147.0,420.0,4856.0,388.0,0.0
622.0,450.0,66.0,239.0,0.0,109860.0,200312.0,311356.0,92135.0,0.0,176.0,445.0,4717.0,385.0,0.0
591.0,481.0,55.0,261.0,0.0,97963.0,201228.0,299633.0,99636.0,0.0,165.0,418.0,5447.0,381.0,0.0
576.0,473.0,61.0,272.0,0.0,86127.0,208871.0,304211.0,81645.0,0.0,149.0,441.0,4987.0,300.0,0.0
436.0,523.0,54.0,253.0,0.0,59047.0,215911.0,273062.0,63785.0,0.0,135.0,412.0,5056.0,252.0,0.0
644.0,486.0,60.0,253.0,0.0,116626.0,230523.0,316886.0,88914.0,0.0,181.0,474.0,5281.0,351.0,0.0
564.0,511.0,63.0,264.0,0.0,87358.0,241620.0,312674.0,80723.0,0.0,154.0,472.0,4963.0,305.0,0.0
585.0,499.0,75.0,251.0,0.0,87902.0,217475.0,355547.0,88553.0,0.0,150.0,435.0,4740.0,352.0,0.0
708.0,492.0,71.0,251.0,0.0,118917.0,214168.0,384123.0,112325.0,0.0,167.0,435.0,5410.0,447.0,0.0
603.0,560.0,59.0,253.0,0.0,87131.0,258108.0,330146.0,85337.0,0.0,144.0,460.0,5595.0,337.0,0.0
630.0,558.0,66.0,271.0,0.0,90795.0,240291.0,344429.0,87680.0,0.0,144.0,430.0,5218.0,323.0,0.0
614.0,535.0,81.0,260.0,0.0,91045.0,209099.0,381868.0,81530.0,0.0,148.0,390.0,4714.0,313.0,0.0
105.0,614.0,30.0,323.0,0.0,10096.0,306459.0,305700.0,46527.0,0.0,96.0,499.0,10190.0,144.0,0.0
504.0,581.0,64.0,256.0,0.0,65640.0,256609.0,446817.0,64383.0,0.0,130.0,441.0,6981.0,251.0,0.0
641.0,546.0,70.0,241.0,0.0,93854.0,257909.0,465606.0,70281.0,0.0,146.0,472.0,6651.0,291.0,0.0
681.0,538.0,62.0,247.0,0.0,100503.0,280443.0,482266.0,82651.0,0.0,147.0,521.0,7778.0,334.0,0.0
462.0,552.0,65.0,277.0,0.0,55935.0,235571.0,446912.0,62373.0,0.0,121.0,426.0,6875.0,225.0,0.0
690.0,542.0,70.0,271.0,0.0,109033.0,267084.0,493103.0,92813.0,0.0,158.0,492.0,7044.0,342.0,0.0
614.0,530.0,65.0,259.0,0.0,84282.0,258669.0,476501.0,78889.0,0.0,137.0,488.0,7330.0,304.0,0.0
631.0,547.0,63.0,287.0,0.0,84783.0,285108.0,474091.0,81305.0,0.0,134.0,521.0,7525.0,283.0,0.0
698.0,533.0,68.0,258.0,0.0,110040.0,278910.0,522968.0,102582.0,0.0,157.0,523.0,7690.0,397.0,0.0
608.0,534.0,61.0,233.0,0.0,85928.0,290339.0,495883.0,74415.0,0.0,141.0,543.0,8129.0,319.0,0.0
666.0,497.0,79.0,235.0,0.0,111901.0,246079.0,650638.0,99497.0,0.0,168.0,495.0,8235.0,423.0,0.0
569.0,543.0,68.0,263.0,0.0,82526.0,283432.0,567637.0,90128.0,0.0,145.0,521.0,8347.0,342.0,0.0
602.0,539.0,64.0,287.0,0.0,87390.0,258247.0,552310.0,109837.0,0.0,145.0,479.0,8629.0,382.0,0.0
623.0,557.0,67.0,286.0,0.0,89286.0,254334.0,570125.0,111354.0,0.0,143.0,456.0,8509.0,389.0,0.0
721.0,560.0,73.0,300.0,0.0,109379.0,259839.0,610244.0,121524.0,0.0,151.0,463.0,8359.0,405.0,0.0
611.0,570.0,69.0,302.0,0.0,87846.0,257218.0,563569.0,119339.0,0.0,143.0,451.0,8167.0,395.0,0.0
667.0,608.0,72.0,299.0,0.0,102341.0,274072.0,581117.0,113520.0,0.0,153.0,450.0,8071.0,379.0,0.0
540.0,647.0,68.0,302.0,0.0,74685.0,278897.0,567610.0,86998.0,0.0,138.0,431.0,8347.0,288.0,0.0
732.0,578.0,67.0,303.0,0.0,115039.0,286536.0,650975.0,120537.0,0.0,157.0,495.0,9716.0,397.0,0.0
735.0,576.0,72.0,323.0,0.0,117617.0,263478.0,651296.0,130675.0,0.0,160.0,457.0,9045.0,404.0,0.0
603.0,637.0,62.0,328.0,0.0,80107.0,294981.0,572328.0,105397.0,0.0,132.0,463.0,9231.0,321.0,0.0
651.0,555.0,68.0,293.0,1.0,95648.0,290582.0,567499.0,98096.0,77942.0,146.0,523.0,8345.0,334.0,77942.0
726.0,591.0,73.0,328.0,0.0,100382.0,294574.0,663161.0,112802.0,0.0,138.0,498.0,9084.0,343.0,0.0
731.0,610.0,69.0,309.0,1.0,120029.0,328586.0,604303.0,124107.0,79181.0,164.0,538.0,8758.0,401.0,79181.0
574.0,723.0,57.0,330.0,1.0,72802.0,334979.0,528826.0,94646.0,75739.0,126.0,463.0,9277.0,286.0,75739.0
163.0,819.0,46.0,357.0,1.0,16474.0,316522.0,435208.0,56411.0,72411.0,101.0,386.0,9461.0,158.0,72411.0
701.0,670.0,71.0,343.0,1.0,112020.0,344137.0,618527.0,118050.0,79488.0,159.0,513.0,8711.0,344.0,79488.0
788.0,647.0,73.0,299.0,1.0,133403.0,326102.0,650632.0,126743.0,77956.0,169.0,504.0,8912.0,423.0,77956.0
670.0,723.0,67.0,347.0,1.0,100099.0,318679.0,604594.0,110633.0,81817.0,149.0,440.0,9023.0,318.0,81817.0
609.0,731.0,66.0,351.0,1.0,85119.0,329715.0,597939.0,95456.0,82707.0,139.0,451.0,9059.0,271.0,82707.0
667.0,723.0,78.0,349.0,1.0,97001.0,338465.0,635120.0,98679.0,87138.0,145.0,468.0,8142.0,282.0,87138.0
471.0,784.0,57.0,358.0,1.0,58959.0,339535.0,576143.0,76238.0,82709.0,125.0,433.0,10107.0,212.0,82709.0
669.0,740.0,71.0,350.0,1.0,95694.0,350240.0,652069.0,107458.0,86911.0,143.0,473.0,9184.0,307.0,86911.0
695.0,789.0,72.0,384.0,1.0,96285.0,342049.0,693940.0,126458.0,65828.0,138.0,433.0,9638.0,329.0,65828.0
172.0,886.0,54.0,422.0,1.0,16968.0,314800.0,529581.0,74063.0,88400.0,98.0,355.0,9807.0,175.0,88400.0
682.0,789.0,67.0,352.0,1.0,101134.0,353551.0,676144.0,106437.0,97615.0,148.0,448.0,10091.0,302.0,97615.0
641.0,821.0,64.0,354.0,1.0,83284.0,346537.0,672538.0,88005.0,99103.0,129.0,422.0,10508.0,248.0,99103.0
707.0,696.0,75.0,358.0,1.0,102475.0,350702.0,735946.0,105711.0,135835.0,144.0,503.0,9812.0,295.0,135835.0
558.0,807.0,70.0,405.0,1.0,65369.0,338998.0,659429.0,92599.0,130790.0,117.0,420.0,9420.0,228.0,130790.0
354.0,916.0,64.0,419.0,1.0,43183.0,361820.0,628772.0,87730.0,99378.0,121.0,395.0,9824.0,209.0,99378.0
537.0,844.0,69.0,391.0,1.0,67414.0,366550.0,662697.0,94097.0,138290.0,125.0,434.0,9604.0,240.0,138290.0
665.0,799.0,78.0,374.0,1.0,90440.0,356300.0,771758.0,110736.0,100151.0,136.0,445.0,9894.0,296.0,100151.0
858.0,778.0,77.0,389.0,1.0,122912.0,373272.0,825634.0,122685.0,77853.0,143.0,479.0,10722.0,315.0,77853.0
434.0,968.0,67.0,418.0,1.0,47679.0,375639.0,679638.0,90248.0,96609.0,109.0,388.0,10143.0,215.0,96609.0
671.0,897.0,74.0,398.0,1.0,92758.0,382752.0,761957.0,107645.0,102420.0,138.0,426.0,10296.0,270.0,102420.0
681.0,851.0,76.0,397.0,2.0,104440.0,363065.0,721456.0,127581.0,193021.0,153.0,426.0,9492.0,321.0,96510.0
721.0,871.0,77.0,390.0,1.0,99649.0,395135.0,789121.0,111912.0,107382.0,138.0,453.0,10248.0,286.0,107382.0
699.0,860.0,72.0,416.0,1.0,99338.0,389357.0,798257.0,122966.0,110785.0,142.0,452.0,11086.0,295.0,110785.0
