count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
480.0,565.0,51.0,296.0,0.0,66303.0,418694.0,399217.0,116257.0,0.0,138.0,741.0,7827.0,392.0,0.0
563.0,554.0,61.0,236.0,0.0,82380.0,374334.0,509929.0,110958.0,0.0,146.0,675.0,8359.0,470.0,0.0
461.0,606.0,50.0,276.0,0.0,60383.0,413536.0,394723.0,82247.0,0.0,130.0,682.0,7894.0,297.0,0.0
462.0,593.0,48.0,300.0,0.0,65403.0,405224.0,413795.0,92283.0,0.0,141.0,683.0,8620.0,307.0,0.0
538.0,538.0,60.0,277.0,0.0,80152.0,357738.0,513799.0,103610.0,0.0,148.0,664.0,8563.0,374.0,0.0
575.0,604.0,48.0,282.0,0.0,87449.0,413244.0,456902.0,100694.0,0.0,152.0,684.0,9518.0,357.0,0.0
230.0,671.0,49.0,331.0,0.0,25780.0,384023.0,375327.0,70840.0,0.0,112.0,572.0,7659.0,214.0,0.0
556.0,618.0,56.0,293.0,0.0,83999.0,420193.0,494777.0,119860.0,0.0,151.0,679.0,8835.0,409.0,0.0
502.0,629.0,53.0,311.0,0.0,64233.0,431549.0,466114.0,104611.0,0.0,127.0,686.0,8794.0,336.0,0.0
354.0,647.0,55.0,317.0,0.0,41917.0,410136.0,446502.0,75981.0,0.0,118.0,633.0,8118.0,239.0,0.0
523.0,640.0,62.0,297.0,0.0,78050.0,402580.0,529662.0,105890.0,0.0,149.0,629.0,8542.0,356.0,0.0
508.0,662.0,59.0,309.0,0.0,74740.0,395228.0,548191.0,97810.0,0.0,147.0,597.0,9291.0,316.0,0.0
405.0,704.0,60.0,333.0,0.0,52920.0,412860.0,516382.0,99737.0,0.0,130.0,586.0,8606.0,299.0,0.0
533.0,642.0,72.0,317.0,0.0,81876.0,426411.0,579393.0,127973.0,0.0,153.0,664.0,8047.0,403.0,0.0
534.0,684.0,64.0,319.0,0.0,67781.0,410990.0,555864.0,95492.0,0.0,126.0,600.0,8685.0,299.0,0.0
501.0,749.0,63.0,323.0,0.0,65519.0,453275.0,512224.0,100485.0,0.0,130.0,605.0,8130.0,311.0,0.0
517.0,708.0,68.0,306.0,0.0,78674.0,441871.0,608540.0,101831.0,0.0,152.0,624.0,8949.0,332.0,0.0
307.0,739.0,33.0,331.0,0.0,38720.0,545028.0,453489.0,76961.0,0.0,126.0,737.0,13742.0,232.0,0.0
427.0,747.0,35.0,346.0,0.0,52737.0,569321.0,418561.0,94469.0,0.0,123.0,762.0,11958.0,273.0,0.0
227.0,770.0,39.0,412.0,0.0,24557.0,502093.0,448369.0,85143.0,0.0,108.0,652.0,11496.0,206.0,0.0
399.0,650.0,49.0,324.0,0.0,46939.0,436490.0,587621.0,80746.0,0.0,117.0,671.0,11992.0,249.0,0.0
180.0,727.0,41.0,356.0,0.0,16533.0,454616.0,474802.0,66130.0,0.0,91.0,625.0,11580.0,185.0,0.0
374.0,588.0,51.0,327.0,0.0,49029.0,427732.0,633775.0,86297.0,0.0,131.0,727.0,12426.0,263.0,0.0
203.0,659.0,39.0,386.0,0.0,21843.0,468680.0,492994.0,78998.0,0.0,107.0,711.0,12640.0,204.0,0.0
275.0,636.0,53.0,362.0,0.0,30207.0,414528.0,620373.0,90411.0,0.0,109.0,651.0,11705.0,249.0,0.0
367.0,621.0,50.0,342.0,0.0,45614.0,434883.0,637206.0,100702.0,0.0,124.0,700.0,12744.0,294.0,0.0
335.0,618.0,51.0,345.0,0.0,39475.0,432805.0,643002.0,104623.0,0.0,117.0,700.0,12607.0,303.0,0.0
309.0,684.0,45.0,366.0,0.0,35359.0,449982.0,597019.0,77854.0,0.0,114.0,657.0,13267.0,212.0,0.0
223.0,633.0,49.0,378.0,0.0,22884.0,418519.0,618262.0,81917.0,0.0,102.0,661.0,12617.0,216.0,0.0
311.0,629.0,46.0,349.0,1.0,35673.0,413644.0,620387.0,105869.0,85634.0,114.0,657.0,13486.0,303.0,85634.0
70.0,832.0,38.0,357.0,0.0,6349.0,426479.0,501074.0,59917.0,0.0,90.0,512.0,13186.0,167.0,0.0
347.0,586.0,42.0,348.0,0.0,41511.0,423687.0,731136.0,116260.0,0.0,119.0,723.0,17408.0,334.0,0.0
225.0,664.0,42.0,375.0,0.0,25276.0,432175.0,639036.0,104703.0,0.0,112.0,650.0,15215.0,279.0,0.0
124.0,734.0,38.0,423.0,0.0,12060.0,380967.0,578384.0,90255.0,0.0,97.0,519.0,15220.0,213.0,0.0
304.0,558.0,48.0,420.0,0.0,35151.0,355046.0,732764.0,124122.0,0.0,115.0,636.0,15265.0,295.0,0.0
97.0,763.0,40.0,422.0,0.0,9215.0,406651.0,592329.0,83445.0,0.0,95.0,532.0,14808.0,197.0,0.0
157.0,692.0,38.0,391.0,0.0,15674.0,389602.0,640972.0,89049.0,0.0,99.0,563.0,16867.0,227.0,0.0
95.0,862.0,29.0,403.0,0.0,10679.0,386764.0,451363.0,72335.0,0.0,112.0,448.0,15564.0,179.0,0.0
67.0,748.0,35.0,427.0,0.0,5768.0,398741.0,596272.0,80216.0,0.0,86.0,533.0,17036.0,187.0,0.0
345.0,566.0,39.0,394.0,0.0,40033.0,408880.0,786515.0,105705.0,0.0,116.0,722.0,20167.0,268.0,0.0
358.0,568.0,39.0,408.0,0.0,38822.0,385105.0,834388.0,98849.0,0.0,108.0,678.0,21394.0,242.0,0.0
57.0,854.0,29.0,381.0,0.0,6163.0,406506.0,543892.0,64643.0,0.0,108.0,476.0,18754.0,169.0,0.0
73.0,763.0,38.0,392.0,0.0,6701.0,386535.0,677469.0,69168.0,0.0,91.0,506.0,17828.0,176.0,0.0
61.0,885.0,30.0,334.0,0.0,7774.0,413494.0,501385.0,56949.0,0.0,127.0,467.0,16712.0,170.0,0.0
65.0,871.0,31.0,346.0,0.0,7718.0,387827.0,538321.0,56861.0,0.0,118.0,445.0,17365.0,164.0,0.0
