count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
528.0,471.0,55.0,252.0,0.0,84716.0,196547.0,378345.0,79078.0,0.0,160.0,417.0,6879.0,313.0,0.0
456.0,472.0,54.0,274.0,0.0,72083.0,218359.0,371634.0,96772.0,0.0,158.0,462.0,6882.0,353.0,0.0
457.0,472.0,52.0,281.0,0.0,62131.0,218649.0,376425.0,91464.0,0.0,135.0,463.0,7238.0,325.0,0.0
472.0,495.0,61.0,256.0,0.0,62533.0,221604.0,400251.0,102561.0,0.0,132.0,447.0,6561.0,400.0,0.0
424.0,510.0,51.0,282.0,0.0,54114.0,221718.0,392538.0,75996.0,0.0,127.0,434.0,7696.0,269.0,0.0
473.0,512.0,61.0,248.0,0.0,70085.0,225993.0,390943.0,83735.0,0.0,148.0,441.0,6408.0,337.0,0.0
480.0,565.0,66.0,257.0,0.0,64953.0,245705.0,416604.0,76686.0,0.0,135.0,434.0,6312.0,298.0,0.0
455.0,586.0,57.0,278.0,0.0,58388.0,255105.0,410697.0,86814.0,0.0,128.0,435.0,7205.0,312.0,0.0
392.0,610.0,64.0,259.0,0.0,47564.0,257824.0,425881.0,80136.0,0.0,121.0,422.0,6654.0,309.0,0.0
613.0,534.0,67.0,270.0,0.0,92076.0,239098.0,504454.0,111458.0,0.0,150.0,447.0,7529.0,412.0,0.0
503.0,656.0,58.0,275.0,0.0,66130.0,252120.0,423342.0,86645.0,0.0,131.0,384.0,7299.0,315.0,0.0
227.0,604.0,24.0,270.0,0.0,26965.0,335960.0,322948.0,62395.0,0.0,118.0,556.0,13456.0,231.0,0.0
224.0,643.0,34.0,254.0,0.0,28581.0,293090.0,369605.0,49005.0,0.0,127.0,455.0,10870.0,192.0,0.0
374.0,557.0,36.0,260.0,0.0,55376.0,288037.0,376966.0,85940.0,0.0,148.0,517.0,10471.0,330.0,0.0
132.0,614.0,35.0,263.0,0.0,14564.0,275014.0,364685.0,37910.0,0.0,110.0,447.0,10419.0,144.0,0.0
217.0,634.0,38.0,297.0,0.0,23127.0,268058.0,418444.0,42338.0,0.0,106.0,422.0,11011.0,142.0,0.0
449.0,519.0,36.0,260.0,0.0,66185.0,306184.0,441643.0,70179.0,0.0,147.0,589.0,12267.0,269.0,0.0
549.0,539.0,45.0,255.0,0.0,95750.0,293386.0,499325.0,116564.0,0.0,174.0,544.0,11096.0,457.0,0.0
427.0,586.0,34.0,281.0,1.0,62828.0,304284.0,338396.0,84079.0,73846.0,147.0,519.0,9952.0,299.0,73846.0
416.0,555.0,41.0,249.0,0.0,59648.0,274593.0,432435.0,115243.0,0.0,143.0,494.0,10547.0,462.0,0.0
422.0,535.0,42.0,298.0,0.0,53095.0,279834.0,453391.0,80585.0,0.0,125.0,523.0,10795.0,270.0,0.0
305.0,565.0,40.0,286.0,0.0,36414.0,283731.0,439766.0,70539.0,0.0,119.0,502.0,10994.0,246.0,0.0
434.0,521.0,34.0,285.0,1.0,58773.0,291138.0,415534.0,87353.0,91473.0,135.0,558.0,12221.0,306.0,91473.0
404.0,536.0,39.0,308.0,0.0,59574.0,270204.0,503126.0,108175.0,0.0,147.0,504.0,12900.0,351.0,0.0
303.0,584.0,32.0,308.0,0.0,36583.0,320964.0,453979.0,67278.0,0.0,120.0,549.0,14186.0,218.0,0.0
398.0,590.0,39.0,304.0,0.0,52542.0,302373.0,488733.0,86651.0,0.0,132.0,512.0,12531.0,285.0,0.0
392.0,570.0,42.0,301.0,0.0,53157.0,285675.0,547804.0,87096.0,0.0,135.0,501.0,13042.0,289.0,0.0
424.0,611.0,42.0,326.0,0.0,55012.0,306856.0,496016.0,75122.0,0.0,129.0,502.0,11809.0,230.0,0.0
396.0,591.0,42.0,335.0,0.0,57651.0,311360.0,469922.0,81325.0,0.0,145.0,526.0,11188.0,242.0,0.0
314.0,628.0,34.0,354.0,0.0,37169.0,314764.0,468940.0,70487.0,0.0,118.0,501.0,13792.0,199.0,0.0
392.0,615.0,43.0,353.0,0.0,52413.0,312539.0,500994.0,82074.0,0.0,133.0,508.0,11651.0,232.0,0.0
302.0,619.0,34.0,380.0,0.0,38414.0,337272.0,476415.0,74205.0,0.0,127.0,544.0,14012.0,195.0,0.0
373.0,594.0,41.0,323.0,0.0,47624.0,285664.0,524972.0,83227.0,0.0,127.0,480.0,12804.0,257.0,0.0
319.0,655.0,36.0,316.0,0.0,40265.0,303148.0,506306.0,74313.0,0.0,126.0,462.0,14064.0,235.0,0.0
445.0,622.0,37.0,374.0,0.0,54228.0,336234.0,551917.0,93467.0,0.0,121.0,540.0,14916.0,249.0,0.0
179.0,698.0,33.0,347.0,0.0,18227.0,331325.0,490603.0,58197.0,0.0,101.0,474.0,14866.0,167.0,0.0
442.0,584.0,42.0,348.0,0.0,56250.0,315969.0,615612.0,98700.0,0.0,127.0,541.0,14657.0,283.0,0.0
234.0,635.0,40.0,404.0,0.0,28318.0,294095.0,527084.0,76285.0,0.0,121.0,463.0,13177.0,188.0,0.0
416.0,653.0,44.0,318.0,0.0,51561.0,321162.0,588668.0,88822.0,0.0,123.0,491.0,13378.0,279.0,0.0
187.0,705.0,40.0,393.0,0.0,18985.0,305980.0,541005.0,67695.0,0.0,101.0,434.0,13525.0,172.0,0.0
367.0,609.0,45.0,398.0,0.0,42865.0,288721.0,616511.0,89719.0,0.0,116.0,474.0,13700.0,225.0,0.0
424.0,655.0,39.0,359.0,1.0,54482.0,308576.0,566430.0,96743.0,69810.0,128.0,471.0,14523.0,269.0,69810.0
361.0,663.0,40.0,401.0,0.0,42780.0,314351.0,591135.0,87820.0,0.0,118.0,474.0,14778.0,219.0,0.0
185.0,715.0,30.0,383.0,1.0,18936.0,315606.0,457269.0,61040.0,106932.0,102.0,441.0,15242.0,159.0,106932.0
497.0,661.0,48.0,360.0,1.0,63008.0,319952.0,610117.0,89732.0,79134.0,126.0,484.0,12710.0,249.0,79134.0
295.0,712.0,40.0,386.0,1.0,33030.0,295213.0,557269.0,75888.0,75188.0,111.0,414.0,13931.0,196.0,75188.0
420.0,727.0,39.0,454.0,1.0,48739.0,311929.0,587036.0,98951.0,78305.0,116.0,429.0,15052.0,217.0,78305.0
431.0,679.0,40.0,420.0,2.0,59591.0,311719.0,537907.0,94184.0,171327.0,138.0,459.0,13447.0,224.0,85663.0
247.0,851.0,34.0,428.0,0.0,28071.0,337234.0,632411.0,71251.0,0.0,113.0,396.0,18600.0,166.0,0.0
499.0,712.0,37.0,388.0,2.0,67237.0,322953.0,599379.0,104208.0,165023.0,134.0,453.0,16199.0,268.0,82511.0
106.0,844.0,34.0,372.0,0.0,11260.0,327285.0,570458.0,54972.0,0.0,106.0,387.0,16778.0,147.0,0.0
85.0,877.0,40.0,322.0,1.0,10289.0,314165.0,520047.0,46483.0,73109.0,121.0,358.0,13001.0,144.0,73109.0
482.0,768.0,36.0,376.0,2.0,66930.0,374756.0,525969.0,100951.0,198032.0,138.0,487.0,14610.0,268.0,99016.0
609.0,694.0,50.0,389.0,3.0,81862.0,345063.0,554593.0,132689.0,327909.0,134.0,497.0,11091.0,341.0,109303.0
132.0,885.0,38.0,423.0,1.0,12341.0,383709.0,563683.0,69405.0,93328.0,93.0,433.0,14833.0,164.0,93328.0
302.0,855.0,36.0,436.0,1.0,31023.0,382981.0,597269.0,85076.0,133469.0,102.0,447.0,16590.0,195.0,133469.0
355.0,864.0,39.0,405.0,1.0,39380.0,405807.0,608013.0,88323.0,134725.0,110.0,469.0,15590.0,218.0,134725.0
447.0,788.0,43.0,388.0,1.0,55266.0,387046.0,706482.0,97247.0,130783.0,123.0,491.0,16429.0,250.0,130783.0
235.0,940.0,36.0,425.0,1.0,25124.0,391122.0,674505.0,71494.0,80836.0,106.0,416.0,18736.0,168.0,80836.0
331.0,882.0,36.0,432.0,1.0,36707.0,397415.0,585980.0,82135.0,181718.0,110.0,450.0,16277.0,190.0,181718.0
459.0,808.0,45.0,426.0,2.0,57447.0,375031.0,630012.0,98835.0,241793.0,125.0,464.0,14000.0,232.0,120896.0
182.0,882.0,39.0,489.0,2.0,17555.0,366338.0,562999.0,79778.0,271926.0,96.0,415.0,14435.0,163.0,135963.0
267.0,887.0,42.0,480.0,2.0,28717.0,361922.0,569473.0,87527.0,300332.0,107.0,408.0,13558.0,182.0,150166.0
400.0,871.0,42.0,416.0,2.0,47341.0,382002.0,615511.0,82605.0,248134.0,118.0,438.0,14655.0,198.0,124067.0
235.0,977.0,33.0,448.0,2.0,26110.0,403211.0,550091.0,73343.0,232468.0,111.0,412.0,16669.0,163.0,116234.0
107.0,943.0,28.0,441.0,2.0,10263.0,374759.0,511002.0,63768.0,216620.0,95.0,397.0,18250.0,144.0,108310.0
301.0,827.0,39.0,432.0,3.0,31063.0,369694.0,512943.0,75262.0,367180.0,103.0,447.0,13152.0,174.0,122393.0
309.0,912.0,39.0,428.0,2.0,35592.0,385758.0,568458.0,72383.0,304887.0,115.0,422.0,14575.0,169.0,152443.0
461.0,816.0,42.0,451.0,2.0,53892.0,373784.0,662039.0,88742.0,277243.0,116.0,458.0,15762.0,196.0,138621.0
105.0,992.0,37.0,401.0,2.0,10265.0,398490.0,564811.0,57020.0,222137.0,97.0,401.0,15265.0,142.0,111068.0
310.0,932.0,43.0,475.0,2.0,34703.0,418340.0,661381.0,95572.0,244655.0,111.0,448.0,15380.0,201.0,122327.0
146.0,960.0,31.0,473.0,1.0,13155.0,387005.0,579805.0,66508.0,248740.0,90.0,403.0,18703.0,140.0,248740.0
477.0,931.0,44.0,386.0,3.0,56466.0,406908.0,628356.0,85537.0,362048.0,118.0,437.0,14280.0,221.0,120682.0
