count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
255.0,414.0,45.0,222.0,0.0,28541.0,193117.0,248612.0,49732.0,0.0,111.0,466.0,5524.0,224.0,0.0
324.0,413.0,40.0,220.0,0.0,32849.0,223054.0,226377.0,64843.0,0.0,101.0,540.0,5659.0,294.0,0.0
325.0,398.0,53.0,246.0,0.0,37924.0,191385.0,269436.0,58717.0,0.0,116.0,480.0,5083.0,238.0,0.0
75.0,500.0,20.0,307.0,0.0,8202.0,311229.0,137683.0,56197.0,0.0,109.0,622.0,6884.0,183.0,0.0
217.0,449.0,31.0,259.0,0.0,25946.0,292513.0,238911.0,62536.0,0.0,119.0,651.0,7706.0,241.0,0.0
219.0,461.0,26.0,269.0,0.0,29337.0,318303.0,182397.0,74948.0,0.0,133.0,690.0,7015.0,278.0,0.0
256.0,408.0,33.0,249.0,0.0,28562.0,287828.0,286731.0,57485.0,0.0,111.0,705.0,8688.0,230.0,0.0
230.0,464.0,31.0,266.0,0.0,30092.0,313739.0,223446.0,62019.0,0.0,130.0,676.0,7207.0,233.0,0.0
252.0,463.0,39.0,244.0,0.0,35143.0,300998.0,277137.0,69600.0,0.0,139.0,650.0,7106.0,285.0,0.0
227.0,509.0,34.0,245.0,0.0,26669.0,318214.0,253334.0,66748.0,0.0,117.0,625.0,7451.0,272.0,0.0
259.0,470.0,31.0,249.0,1.0,36055.0,298281.0,235170.0,61621.0,92269.0,139.0,634.0,7586.0,247.0,92269.0
241.0,495.0,38.0,224.0,0.0,29195.0,319228.0,321318.0,58143.0,0.0,121.0,644.0,8455.0,259.0,0.0
198.0,526.0,38.0,230.0,0.0,24065.0,312667.0,285637.0,57211.0,0.0,121.0,594.0,7516.0,248.0,0.0
204.0,506.0,34.0,260.0,0.0,26821.0,325786.0,296521.0,54143.0,0.0,131.0,643.0,8721.0,208.0,0.0
50.0,586.0,24.0,238.0,0.0,5905.0,313387.0,183551.0,37375.0,0.0,118.0,534.0,7647.0,157.0,0.0
90.0,580.0,33.0,243.0,0.0,8131.0,339622.0,254595.0,42358.0,0.0,90.0,585.0,7715.0,174.0,0.0
188.0,587.0,33.0,246.0,0.0,20896.0,364928.0,272223.0,48799.0,0.0,111.0,621.0,8249.0,198.0,0.0
167.0,582.0,40.0,240.0,0.0,16922.0,323938.0,314923.0,45786.0,0.0,101.0,556.0,7873.0,190.0,0.0
208.0,570.0,36.0,262.0,0.0,23994.0,335247.0,326757.0,54298.0,0.0,115.0,588.0,9076.0,207.0,0.0
175.0,567.0,38.0,250.0,0.0,20044.0,330376.0,335597.0,46739.0,0.0,114.0,582.0,8831.0,186.0,0.0
187.0,565.0,36.0,281.0,0.0,19893.0,349278.0,327237.0,50915.0,0.0,106.0,618.0,9089.0,181.0,0.0
96.0,615.0,42.0,282.0,0.0,8578.0,306123.0,346903.0,43422.0,0.0,89.0,497.0,8259.0,153.0,0.0
229.0,581.0,45.0,273.0,0.0,28884.0,328994.0,413343.0,55546.0,0.0,126.0,566.0,9185.0,203.0,0.0
211.0,595.0,48.0,272.0,0.0,24789.0,353603.0,396777.0,61132.0,0.0,117.0,594.0,8266.0,224.0,0.0
188.0,654.0,38.0,270.0,0.0,22895.0,411754.0,366545.0,49379.0,0.0,121.0,629.0,9645.0,182.0,0.0
250.0,616.0,49.0,255.0,0.0,28891.0,351888.0,495793.0,66559.0,0.0,115.0,571.0,10118.0,261.0,0.0
221.0,612.0,43.0,222.0,0.0,28273.0,379892.0,456182.0,50167.0,0.0,127.0,620.0,10608.0,225.0,0.0
50.0,741.0,33.0,237.0,0.0,4101.0,417036.0,326219.0,33002.0,0.0,82.0,562.0,9885.0,139.0,0.0
79.0,727.0,40.0,245.0,0.0,7235.0,380128.0,387187.0,31139.0,0.0,91.0,522.0,9679.0,127.0,0.0
30.0,810.0,31.0,198.0,0.0,2998.0,400073.0,276180.0,29007.0,0.0,99.0,493.0,8909.0,146.0,0.0
80.0,729.0,45.0,259.0,0.0,7979.0,380421.0,471908.0,37419.0,0.0,99.0,521.0,10486.0,144.0,0.0
230.0,641.0,53.0,232.0,0.0,27888.0,371558.0,560435.0,52786.0,0.0,121.0,579.0,10574.0,227.0,0.0
41.0,777.0,44.0,288.0,0.0,3739.0,379041.0,422721.0,47378.0,0.0,91.0,487.0,9607.0,164.0,0.0
29.0,896.0,35.0,184.0,0.0,3026.0,414684.0,334742.0,29365.0,0.0,104.0,462.0,9564.0,159.0,0.0
176.0,656.0,52.0,249.0,0.0,23187.0,352800.0,618094.0,43330.0,0.0,131.0,537.0,11886.0,174.0,0.0
214.0,681.0,56.0,224.0,0.0,22315.0,389907.0,613939.0,41644.0,0.0,104.0,572.0,10963.0,185.0,0.0
62.0,845.0,41.0,240.0,0.0,5194.0,413614.0,452193.0,33993.0,0.0,83.0,489.0,11029.0,141.0,0.0
176.0,659.0,47.0,245.0,0.0,20279.0,378897.0,597827.0,42599.0,0.0,115.0,574.0,12719.0,173.0,0.0
161.0,750.0,50.0,247.0,0.0,15948.0,392607.0,581427.0,47123.0,0.0,99.0,523.0,11628.0,190.0,0.0
53.0,828.0,50.0,233.0,0.0,5027.0,432150.0,498132.0,32542.0,0.0,94.0,521.0,9962.0,139.0,0.0
35.0,734.0,28.0,439.0,0.0,4719.0,394455.0,264878.0,92429.0,0.0,134.0,537.0,9459.0,210.0,0.0
170.0,663.0,52.0,259.0,0.0,21665.0,383386.0,668516.0,57319.0,0.0,127.0,578.0,12856.0,221.0,0.0
172.0,694.0,54.0,250.0,0.0,20156.0,338771.0,689085.0,43952.0,0.0,117.0,488.0,12760.0,175.0,0.0
228.0,646.0,53.0,251.0,0.0,28833.0,354944.0,726431.0,51182.0,0.0,126.0,549.0,13706.0,203.0,0.0
35.0,1011.0,41.0,178.0,0.0,3960.0,445603.0,387929.0,24726.0,0.0,113.0,440.0,9461.0,138.0,0.0
32.0,867.0,41.0,245.0,0.0,4181.0,427389.0,512301.0,35786.0,0.0,130.0,492.0,12495.0,146.0,0.0
28.0,961.0,48.0,219.0,0.0,2661.0,450739.0,514932.0,29814.0,0.0,95.0,469.0,10727.0,136.0,0.0
33.0,1049.0,34.0,214.0,0.0,3895.0,495667.0,372502.0,31077.0,0.0,118.0,472.0,10955.0,145.0,0.0
23.0,1022.0,52.0,208.0,0.0,2128.0,425002.0,557892.0,30124.0,0.0,92.0,415.0,10728.0,144.0,0.0
14.0,1052.0,43.0,183.0,1.0,1712.0,445524.0,429447.0,25732.0,79040.0,122.0,423.0,9987.0,140.0,79040.0
25.0,1030.0,31.0,425.0,2.0,2082.0,506393.0,474564.0,59012.0,147323.0,83.0,491.0,15308.0,138.0,73661.0
19.0,1051.0,33.0,262.0,1.0,1411.0,513198.0,511645.0,31360.0,80237.0,74.0,488.0,15504.0,119.0,80237.0
17.0,1079.0,33.0,222.0,0.0,1660.0,531320.0,545662.0,26372.0,0.0,97.0,492.0,16535.0,118.0,0.0
28.0,947.0,39.0,273.0,0.0,2347.0,475462.0,586865.0,32991.0,0.0,83.0,502.0,15047.0,120.0,0.0
34.0,918.0,37.0,320.0,0.0,2810.0,481399.0,603454.0,39223.0,0.0,82.0,524.0,16309.0,122.0,0.0
22.0,1081.0,28.0,241.0,0.0,2323.0,541657.0,447744.0,28490.0,0.0,105.0,501.0,15990.0,118.0,0.0
54.0,960.0,37.0,296.0,0.0,4933.0,457604.0,562322.0,36021.0,0.0,91.0,476.0,15197.0,121.0,0.0
38.0,1004.0,30.0,347.0,0.0,3903.0,447748.0,466322.0,48816.0,0.0,102.0,445.0,15544.0,140.0,0.0
57.0,838.0,39.0,336.0,0.0,5190.0,438806.0,610986.0,41123.0,0.0,91.0,523.0,15666.0,122.0,0.0
48.0,806.0,37.0,353.0,0.0,4446.0,409042.0,674519.0,45041.0,0.0,92.0,507.0,18230.0,127.0,0.0
108.0,732.0,42.0,361.0,1.0,10086.0,402741.0,707460.0,56054.0,95282.0,93.0,550.0,16844.0,155.0,95282.0
30.0,937.0,37.0,306.0,0.0,2964.0,408484.0,605772.0,43281.0,0.0,98.0,435.0,16372.0,141.0,0.0
40.0,867.0,37.0,323.0,0.0,4589.0,381564.0,613396.0,45849.0,0.0,114.0,440.0,16578.0,141.0,0.0
36.0,799.0,39.0,379.0,0.0,2834.0,379344.0,646907.0,53436.0,0.0,78.0,474.0,16587.0,140.0,0.0
38.0,875.0,35.0,318.0,0.0,3471.0,413685.0,610722.0,46765.0,0.0,91.0,472.0,17449.0,147.0,0.0
32.0,845.0,32.0,336.0,0.0,2974.0,400616.0,608074.0,44521.0,0.0,92.0,474.0,19002.0,132.0,0.0
56.0,707.0,34.0,426.0,0.0,4654.0,394188.0,672713.0,68476.0,0.0,83.0,557.0,19785.0,160.0,0.0
60.0,887.0,40.0,378.0,0.0,5325.0,366452.0,730982.0,54639.0,0.0,88.0,413.0,18274.0,144.0,0.0
75.0,853.0,33.0,392.0,0.0,8955.0,417905.0,646651.0,58594.0,0.0,119.0,489.0,19595.0,149.0,0.0
56.0,787.0,37.0,369.0,0.0,5020.0,355273.0,709531.0,68007.0,0.0,89.0,451.0,19176.0,184.0,0.0
45.0,837.0,37.0,351.0,0.0,3665.0,350158.0,702604.0,48594.0,0.0,81.0,418.0,18989.0,138.0,0.0
66.0,825.0,36.0,349.0,0.0,7274.0,334059.0,664025.0,57845.0,0.0,110.0,404.0,18445.0,165.0,0.0
79.0,772.0,42.0,386.0,0.0,7471.0,329403.0,791556.0,66697.0,0.0,94.0,426.0,18846.0,172.0,0.0
65.0,803.0,38.0,386.0,0.0,7649.0,343975.0,711863.0,62908.0,0.0,117.0,428.0,18733.0,162.0,0.0
46.0,857.0,40.0,327.0,0.0,5445.0,371004.0,702179.0,45565.0,0.0,118.0,432.0,17554.0,139.0,0.0
86.0,691.0,41.0,373.0,1.0,9157.0,293116.0,803860.0,64705.0,107014.0,106.0,424.0,19606.0,173.0,107014.0
67.0,875.0,36.0,237.0,0.0,8306.0,343292.0,731922.0,30618.0,0.0,123.0,392.0,20331.0,129.0,0.0
78.0,654.0,40.0,394.0,1.0,6644.0,301683.0,853457.0,69372.0,76067.0,85.0,461.0,21336.0,176.0,76067.0
