count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
327.0,483.0,54.0,194.0,0.0,49483.0,290490.0,371436.0,57154.0,0.0,151.0,601.0,6878.0,294.0,0.0
402.0,498.0,43.0,188.0,0.0,63057.0,307799.0,391133.0,66175.0,0.0,156.0,618.0,9096.0,351.0,0.0
316.0,495.0,44.0,192.0,0.0,43275.0,309412.0,388722.0,66441.0,0.0,136.0,625.0,8834.0,346.0,0.0
382.0,517.0,49.0,191.0,0.0,55942.0,317633.0,417782.0,70674.0,0.0,146.0,614.0,8526.0,370.0,0.0
371.0,520.0,54.0,199.0,1.0,59052.0,304628.0,377389.0,72892.0,76644.0,159.0,585.0,6988.0,366.0,76644.0
102.0,642.0,41.0,220.0,0.0,10002.0,347958.0,309260.0,35353.0,0.0,98.0,541.0,7542.0,160.0,0.0
284.0,482.0,55.0,215.0,1.0,33107.0,285789.0,409975.0,65813.0,84076.0,116.0,592.0,7454.0,306.0,84076.0
324.0,526.0,43.0,191.0,1.0,49627.0,340002.0,375428.0,67831.0,79466.0,153.0,646.0,8730.0,355.0,79466.0
224.0,546.0,47.0,219.0,1.0,22477.0,316941.0,383682.0,59454.0,101052.0,100.0,580.0,8163.0,271.0,101052.0
376.0,538.0,51.0,198.0,2.0,56226.0,300939.0,395782.0,63337.0,161687.0,149.0,559.0,7760.0,319.0,80843.0
74.0,683.0,41.0,252.0,1.0,7360.0,336425.0,319477.0,35885.0,99129.0,99.0,492.0,7792.0,142.0,99129.0
55.0,670.0,46.0,227.0,1.0,4923.0,303136.0,350693.0,35351.0,90356.0,89.0,452.0,7623.0,155.0,90356.0
112.0,627.0,58.0,216.0,0.0,12602.0,301245.0,538949.0,41272.0,0.0,112.0,480.0,9292.0,191.0,0.0
324.0,531.0,52.0,196.0,3.0,44352.0,312978.0,365142.0,68646.0,284385.0,136.0,589.0,7021.0,350.0,94795.0
409.0,472.0,66.0,183.0,2.0,58526.0,236592.0,493392.0,60631.0,306934.0,143.0,501.0,7475.0,331.0,153467.0
29.0,805.0,45.0,169.0,0.0,3297.0,349179.0,424158.0,23544.0,0.0,113.0,433.0,9425.0,139.0,0.0
247.0,574.0,48.0,220.0,2.0,24693.0,323211.0,452665.0,49908.0,215508.0,99.0,563.0,9430.0,226.0,107754.0
29.0,798.0,60.0,168.0,1.0,3772.0,326893.0,415453.0,22481.0,75587.0,130.0,409.0,6924.0,133.0,75587.0
33.0,855.0,35.0,166.0,0.0,4024.0,404445.0,360007.0,23310.0,0.0,121.0,473.0,10285.0,140.0,0.0
28.0,746.0,33.0,190.0,2.0,2677.0,348543.0,330295.0,25478.0,191868.0,95.0,467.0,10008.0,134.0,95934.0
317.0,527.0,41.0,210.0,3.0,35957.0,266879.0,298346.0,57721.0,558031.0,113.0,506.0,7276.0,274.0,186010.0
44.0,758.0,33.0,184.0,1.0,5171.0,378213.0,368004.0,30002.0,120412.0,117.0,498.0,11151.0,163.0,120412.0
28.0,841.0,41.0,183.0,1.0,2813.0,365711.0,250733.0,25968.0,271038.0,100.0,434.0,6115.0,141.0,271038.0
54.0,699.0,44.0,196.0,1.0,4420.0,303886.0,272050.0,33150.0,465899.0,81.0,434.0,6182.0,169.0,465899.0
298.0,513.0,40.0,183.0,1.0,34068.0,274862.0,398734.0,44257.0,574682.0,114.0,535.0,9968.0,241.0,574682.0
31.0,852.0,34.0,152.0,1.0,3959.0,374618.0,234131.0,20945.0,314719.0,127.0,439.0,6886.0,137.0,314719.0
150.0,602.0,44.0,218.0,1.0,16229.0,293470.0,311428.0,38010.0,589467.0,108.0,487.0,7077.0,174.0,589467.0
36.0,695.0,38.0,213.0,1.0,3909.0,311955.0,231415.0,33442.0,559163.0,108.0,448.0,6089.0,157.0,559163.0
32.0,724.0,43.0,175.0,2.0,3851.0,317209.0,269170.0,27202.0,525366.0,120.0,438.0,6259.0,155.0,262683.0
41.0,721.0,37.0,172.0,1.0,6977.0,308389.0,220459.0,21723.0,581044.0,170.0,427.0,5958.0,126.0,581044.0
36.0,717.0,45.0,212.0,1.0,5490.0,295697.0,256905.0,27564.0,584134.0,152.0,412.0,5709.0,130.0,584134.0
48.0,824.0,48.0,168.0,1.0,6191.0,341281.0,223123.0,24039.0,573916.0,128.0,414.0,4648.0,143.0,573916.0
39.0,816.0,50.0,176.0,1.0,5292.0,321060.0,236305.0,26005.0,580801.0,135.0,393.0,4726.0,147.0,580801.0
238.0,199.0,18.0,62.0,1.0,50899.0,77712.0,117400.0,21626.0,2867050.0,213.0,390.0,6522.0,348.0,2867050.0
201.0,185.0,15.0,56.0,1.0,43836.0,71528.0,135314.0,24464.0,2910463.0,218.0,386.0,9020.0,436.0,2910463.0
249.0,181.0,20.0,74.0,3.0,45497.0,72075.0,149699.0,26589.0,2746968.0,182.0,398.0,7484.0,359.0,915656.0
381.0,239.0,21.0,96.0,3.0,77704.0,87701.0,214002.0,42439.0,2380730.0,203.0,366.0,10190.0,442.0,793576.0
220.0,172.0,11.0,68.0,1.0,35662.0,68932.0,128091.0,15255.0,2839029.0,162.0,400.0,11644.0,224.0,2839029.0
202.0,136.0,20.0,61.0,1.0,45775.0,53659.0,158823.0,18253.0,2983752.0,226.0,394.0,7941.0,299.0,2983752.0
117.0,83.0,8.0,30.0,1.0,27551.0,38783.0,76020.0,18357.0,3383298.0,235.0,467.0,9502.0,611.0,3383298.0
35.0,1261.0,22.0,372.0,2.0,3646.0,554588.0,269601.0,57276.0,327577.0,104.0,439.0,12254.0,153.0,163788.0
13.0,994.0,23.0,276.0,2.0,976.0,500201.0,250800.0,33381.0,535318.0,75.0,503.0,10904.0,120.0,267659.0
19.0,1141.0,25.0,225.0,2.0,1471.0,538812.0,326542.0,27043.0,370916.0,77.0,472.0,13061.0,120.0,185458.0
20.0,931.0,34.0,243.0,1.0,1412.0,481346.0,501909.0,28015.0,309294.0,70.0,517.0,14762.0,115.0,309294.0
21.0,1115.0,28.0,357.0,2.0,1916.0,504443.0,374384.0,55172.0,180730.0,91.0,452.0,13370.0,154.0,90365.0
16.0,1137.0,31.0,218.0,2.0,2006.0,493109.0,411515.0,26293.0,230453.0,125.0,433.0,13274.0,120.0,115226.0
19.0,1123.0,33.0,209.0,2.0,1408.0,474488.0,336139.0,24847.0,340241.0,74.0,422.0,10186.0,118.0,170120.0
30.0,1013.0,30.0,229.0,1.0,3148.0,490266.0,343115.0,24724.0,307454.0,104.0,483.0,11437.0,107.0,307454.0
49.0,888.0,42.0,239.0,2.0,4167.0,425967.0,466576.0,31557.0,330453.0,85.0,479.0,11108.0,132.0,165226.0
22.0,1152.0,28.0,217.0,1.0,1974.0,512575.0,406564.0,27700.0,131542.0,89.0,444.0,14520.0,127.0,131542.0
118.0,746.0,46.0,253.0,2.0,13076.0,360566.0,529674.0,40270.0,418521.0,110.0,483.0,11514.0,159.0,209260.0
36.0,930.0,29.0,228.0,2.0,3156.0,419378.0,338014.0,25841.0,422827.0,87.0,450.0,11655.0,113.0,211413.0
46.0,885.0,34.0,262.0,1.0,4158.0,419164.0,474312.0,33437.0,287820.0,90.0,473.0,13950.0,127.0,287820.0
26.0,925.0,35.0,223.0,1.0,2414.0,410811.0,511202.0,26064.0,201438.0,92.0,444.0,14605.0,116.0,201438.0
90.0,757.0,40.0,280.0,1.0,7914.0,335297.0,491297.0,33352.0,421122.0,87.0,442.0,12282.0,119.0,421122.0
96.0,775.0,34.0,284.0,2.0,10176.0,314970.0,477215.0,42684.0,398466.0,106.0,406.0,14035.0,150.0,199233.0
32.0,897.0,43.0,248.0,1.0,2739.0,358316.0,562919.0,32938.0,187225.0,85.0,399.0,13091.0,132.0,187225.0
17.0,921.0,44.0,238.0,1.0,1342.0,348127.0,604589.0,27184.0,181990.0,78.0,377.0,13740.0,114.0,181990.0
62.0,847.0,38.0,279.0,1.0,6149.0,351401.0,525167.0,33760.0,282056.0,99.0,414.0,13820.0,121.0,282056.0
36.0,1010.0,36.0,282.0,1.0,3909.0,407088.0,471835.0,36475.0,155157.0,108.0,403.0,13106.0,129.0,155157.0
135.0,765.0,37.0,277.0,2.0,12732.0,328232.0,525529.0,37125.0,389471.0,94.0,429.0,14203.0,134.0,194735.0
31.0,919.0,45.0,248.0,1.0,2520.0,354529.0,542420.0,33186.0,186353.0,81.0,385.0,12053.0,133.0,186353.0
35.0,904.0,36.0,274.0,1.0,2845.0,360436.0,562015.0,33886.0,179658.0,81.0,398.0,15611.0,123.0,179658.0
107.0,854.0,39.0,280.0,2.0,9200.0,332026.0,563832.0,44559.0,320546.0,85.0,388.0,14457.0,159.0,160273.0
68.0,826.0,33.0,319.0,2.0,6235.0,319910.0,555369.0,52159.0,321368.0,91.0,387.0,16829.0,163.0,160684.0
43.0,914.0,35.0,299.0,1.0,4377.0,372364.0,533161.0,37274.0,201725.0,101.0,407.0,15233.0,124.0,201725.0
170.0,641.0,38.0,274.0,2.0,17283.0,261925.0,734921.0,43564.0,397394.0,101.0,408.0,19340.0,158.0,198697.0
83.0,775.0,49.0,311.0,2.0,8206.0,326237.0,674583.0,48286.0,275535.0,98.0,420.0,13767.0,155.0,137767.0
