count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
275.0,460.0,42.0,233.0,0.0,38364.0,226133.0,261491.0,73890.0,0.0,139.0,491.0,6225.0,317.0,0.0
245.0,444.0,50.0,262.0,0.0,30744.0,206363.0,274060.0,63053.0,0.0,125.0,464.0,5481.0,240.0,0.0
300.0,491.0,35.0,242.0,0.0,38679.0,238547.0,272541.0,69237.0,0.0,128.0,485.0,7786.0,286.0,0.0
173.0,487.0,45.0,262.0,0.0,20284.0,221617.0,273997.0,58101.0,0.0,117.0,455.0,6088.0,221.0,0.0
108.0,518.0,19.0,299.0,2.0,11736.0,308456.0,203130.0,66726.0,300134.0,108.0,595.0,10691.0,223.0,150067.0
91.0,644.0,30.0,171.0,0.0,17849.0,275307.0,228347.0,35058.0,0.0,196.0,427.0,7611.0,205.0,0.0
111.0,575.0,44.0,237.0,1.0,13088.0,228057.0,338546.0,51664.0,90724.0,117.0,396.0,7694.0,217.0,90724.0
100.0,617.0,41.0,225.0,0.0,15429.0,241874.0,313531.0,66387.0,0.0,154.0,392.0,7647.0,295.0,0.0
98.0,580.0,39.0,262.0,0.0,10378.0,264002.0,366440.0,62070.0,0.0,105.0,455.0,9395.0,236.0,0.0
74.0,602.0,35.0,189.0,0.0,10829.0,252930.0,283119.0,32197.0,0.0,146.0,420.0,8089.0,170.0,0.0
134.0,547.0,43.0,257.0,1.0,14075.0,223452.0,357307.0,62958.0,51857.0,105.0,408.0,8309.0,244.0,51857.0
69.0,578.0,32.0,191.0,0.0,8483.0,244299.0,296261.0,38652.0,0.0,122.0,422.0,9258.0,202.0,0.0
51.0,610.0,32.0,219.0,0.0,4917.0,237449.0,299442.0,48513.0,0.0,96.0,389.0,9357.0,221.0,0.0
65.0,607.0,28.0,203.0,0.0,9622.0,236373.0,275472.0,38606.0,0.0,148.0,389.0,9838.0,190.0,0.0
210.0,598.0,44.0,293.0,1.0,24850.0,267776.0,393016.0,69893.0,79915.0,118.0,447.0,8932.0,238.0,79915.0
92.0,636.0,37.0,195.0,0.0,12450.0,245518.0,333559.0,36915.0,0.0,135.0,386.0,9015.0,189.0,0.0
136.0,615.0,40.0,302.0,0.0,14515.0,258080.0,434749.0,51878.0,0.0,106.0,419.0,10868.0,171.0,0.0
93.0,659.0,30.0,244.0,0.0,12110.0,283788.0,292963.0,54309.0,0.0,130.0,430.0,9765.0,222.0,0.0
232.0,602.0,46.0,341.0,0.0,26879.0,256181.0,459353.0,92769.0,0.0,115.0,425.0,9985.0,272.0,0.0
237.0,566.0,51.0,346.0,0.0,33971.0,268347.0,491473.0,87283.0,0.0,143.0,474.0,9636.0,252.0,0.0
297.0,562.0,50.0,344.0,0.0,36598.0,264935.0,515225.0,94297.0,0.0,123.0,471.0,10304.0,274.0,0.0
218.0,593.0,47.0,379.0,0.0,25601.0,275028.0,469880.0,98288.0,0.0,117.0,463.0,9997.0,259.0,0.0
334.0,630.0,50.0,306.0,0.0,52798.0,290093.0,524623.0,92503.0,0.0,158.0,460.0,10492.0,302.0,0.0
323.0,573.0,57.0,322.0,0.0,46742.0,273823.0,537170.0,111027.0,0.0,144.0,477.0,9424.0,344.0,0.0
118.0,757.0,37.0,327.0,0.0,15593.0,316582.0,359978.0,68067.0,0.0,132.0,418.0,9729.0,208.0,0.0
131.0,776.0,35.0,384.0,0.0,15118.0,330024.0,398185.0,97146.0,0.0,115.0,425.0,11376.0,252.0,0.0
254.0,700.0,54.0,380.0,0.0,33515.0,317925.0,610255.0,119581.0,0.0,131.0,454.0,11301.0,314.0,0.0
308.0,694.0,43.0,299.0,1.0,43561.0,333902.0,601418.0,82623.0,121883.0,141.0,481.0,13986.0,276.0,121883.0
136.0,772.0,46.0,363.0,0.0,15752.0,296668.0,482438.0,92628.0,0.0,115.0,384.0,10487.0,255.0,0.0
116.0,823.0,46.0,408.0,0.0,11705.0,329669.0,481646.0,98704.0,0.0,100.0,400.0,10470.0,241.0,0.0
188.0,737.0,47.0,409.0,0.0,22261.0,323701.0,571877.0,104736.0,0.0,118.0,439.0,12167.0,256.0,0.0
120.0,799.0,42.0,407.0,0.0,12572.0,305726.0,440494.0,88408.0,0.0,104.0,382.0,10487.0,217.0,0.0
157.0,792.0,40.0,422.0,0.0,17669.0,337290.0,445590.0,118390.0,0.0,112.0,425.0,11139.0,280.0,0.0
228.0,794.0,42.0,392.0,0.0,29497.0,344887.0,522171.0,106583.0,0.0,129.0,434.0,12432.0,271.0,0.0
161.0,781.0,50.0,426.0,0.0,19718.0,311414.0,543452.0,108468.0,0.0,122.0,398.0,10869.0,254.0,0.0
143.0,846.0,43.0,370.0,0.0,17701.0,371423.0,483797.0,88011.0,0.0,123.0,439.0,11251.0,237.0,0.0
138.0,810.0,45.0,383.0,0.0,13760.0,354332.0,565483.0,97813.0,0.0,99.0,437.0,12566.0,255.0,0.0
160.0,852.0,43.0,401.0,0.0,17736.0,365629.0,560968.0,96644.0,0.0,110.0,429.0,13045.0,241.0,0.0
106.0,898.0,34.0,358.0,0.0,14653.0,347321.0,426618.0,75589.0,0.0,138.0,386.0,12547.0,211.0,0.0
141.0,943.0,46.0,345.0,0.0,15453.0,370194.0,593400.0,76793.0,0.0,109.0,392.0,12900.0,222.0,0.0
267.0,867.0,49.0,358.0,0.0,36262.0,387479.0,676945.0,107160.0,0.0,135.0,446.0,13815.0,299.0,0.0
288.0,807.0,58.0,361.0,0.0,39197.0,361878.0,753355.0,95599.0,0.0,136.0,448.0,12988.0,264.0,0.0
221.0,926.0,53.0,342.0,0.0,28813.0,423751.0,657794.0,97110.0,0.0,130.0,457.0,12411.0,283.0,0.0
183.0,908.0,52.0,395.0,0.0,20505.0,409560.0,660940.0,91360.0,0.0,112.0,451.0,12710.0,231.0,0.0
82.0,1051.0,43.0,396.0,0.0,9286.0,402639.0,564777.0,90605.0,0.0,113.0,383.0,13134.0,228.0,0.0
113.0,1031.0,35.0,359.0,0.0,16193.0,374582.0,486058.0,64193.0,0.0,143.0,363.0,13887.0,178.0,0.0
146.0,1011.0,40.0,435.0,1.0,16993.0,404848.0,535981.0,103122.0,71338.0,116.0,400.0,13399.0,237.0,71338.0
102.0,1065.0,34.0,306.0,0.0,11857.0,370443.0,489469.0,54531.0,0.0,116.0,347.0,14396.0,178.0,0.0
290.0,942.0,46.0,327.0,2.0,38296.0,402023.0,617501.0,95043.0,165633.0,132.0,426.0,13423.0,290.0,82816.0
151.0,1028.0,43.0,416.0,0.0,16661.0,397966.0,641906.0,92674.0,0.0,110.0,387.0,14928.0,222.0,0.0
187.0,985.0,44.0,372.0,2.0,20800.0,398187.0,542691.0,84506.0,215680.0,111.0,404.0,12333.0,227.0,107840.0
119.0,1085.0,40.0,390.0,1.0,13161.0,389632.0,567075.0,72087.0,77001.0,110.0,359.0,14176.0,184.0,77001.0
236.0,944.0,47.0,391.0,2.0,27059.0,398091.0,614372.0,94337.0,169508.0,114.0,421.0,13071.0,241.0,84754.0
160.0,1005.0,35.0,428.0,2.0,15920.0,406853.0,505384.0,96650.0,168459.0,99.0,404.0,14439.0,225.0,84229.0
129.0,1055.0,27.0,454.0,2.0,15103.0,429057.0,458678.0,93545.0,176524.0,117.0,406.0,16988.0,206.0,88262.0
157.0,1102.0,32.0,375.0,2.0,17066.0,459441.0,495799.0,80000.0,166564.0,108.0,416.0,15493.0,213.0,83282.0
136.0,1024.0,39.0,457.0,2.0,16269.0,404461.0,520046.0,99663.0,159406.0,119.0,394.0,13334.0,218.0,79703.0
146.0,1113.0,33.0,424.0,1.0,15932.0,463161.0,567114.0,88890.0,113305.0,109.0,416.0,17185.0,209.0,113305.0
173.0,1006.0,45.0,388.0,3.0,18464.0,437393.0,539006.0,93918.0,293025.0,106.0,434.0,11977.0,242.0,97675.0
171.0,1108.0,35.0,410.0,3.0,17282.0,458308.0,469950.0,93943.0,291340.0,101.0,413.0,13427.0,229.0,97113.0
139.0,1024.0,44.0,419.0,3.0,13893.0,404890.0,577933.0,86014.0,268051.0,99.0,395.0,13134.0,205.0,89350.0
145.0,1030.0,38.0,425.0,2.0,14914.0,426598.0,598736.0,97205.0,189457.0,102.0,414.0,15756.0,228.0,94728.0
119.0,1103.0,33.0,378.0,4.0,13364.0,429157.0,488474.0,87645.0,305491.0,112.0,389.0,14802.0,231.0,76372.0
136.0,1149.0,29.0,352.0,4.0,17886.0,424145.0,415149.0,58565.0,313585.0,131.0,369.0,14315.0,166.0,78396.0
198.0,1072.0,42.0,437.0,4.0,23429.0,426544.0,534326.0,87516.0,359605.0,118.0,397.0,12722.0,200.0,89901.0
194.0,1021.0,51.0,370.0,4.0,22319.0,446158.0,621629.0,86628.0,328061.0,115.0,436.0,12188.0,234.0,82015.0
