count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
118.0,331.0,2.0,284.0,0.0,11085.0,238510.0,15174.0,52362.0,0.0,93.0,720.0,7587.0,184.0,0.0
550.0,352.0,47.0,257.0,0.0,69602.0,167263.0,176918.0,69472.0,0.0,126.0,475.0,3764.0,270.0,0.0
586.0,321.0,52.0,268.0,0.0,75775.0,147183.0,184072.0,73004.0,0.0,129.0,458.0,3539.0,272.0,0.0
639.0,343.0,48.0,280.0,0.0,85961.0,150338.0,180936.0,85351.0,0.0,134.0,438.0,3769.0,304.0,0.0
644.0,374.0,53.0,307.0,0.0,77002.0,149968.0,199574.0,91550.0,0.0,119.0,400.0,3765.0,298.0,0.0
610.0,352.0,44.0,276.0,0.0,81070.0,150285.0,170556.0,81415.0,0.0,132.0,426.0,3876.0,294.0,0.0
636.0,320.0,46.0,300.0,0.0,84185.0,138777.0,184186.0,98094.0,0.0,132.0,433.0,4004.0,326.0,0.0
700.0,336.0,57.0,309.0,0.0,97918.0,145243.0,205893.0,107255.0,0.0,139.0,432.0,3612.0,347.0,0.0
652.0,357.0,51.0,293.0,0.0,92108.0,142395.0,209395.0,84851.0,0.0,141.0,398.0,4105.0,289.0,0.0
570.0,356.0,49.0,274.0,0.0,79215.0,141409.0,199806.0,71927.0,0.0,138.0,397.0,4077.0,262.0,0.0
529.0,364.0,46.0,243.0,0.0,73350.0,142882.0,182154.0,81492.0,0.0,138.0,392.0,3959.0,335.0,0.0
665.0,322.0,53.0,248.0,0.0,104667.0,122607.0,218636.0,84410.0,0.0,157.0,380.0,4125.0,340.0,0.0
651.0,306.0,54.0,277.0,0.0,96793.0,126142.0,241882.0,73700.0,0.0,148.0,412.0,4479.0,266.0,0.0
593.0,320.0,53.0,278.0,0.0,87144.0,115831.0,229956.0,90701.0,0.0,146.0,361.0,4338.0,326.0,0.0
689.0,323.0,57.0,283.0,0.0,106280.0,116195.0,248827.0,107664.0,0.0,154.0,359.0,4365.0,380.0,0.0
532.0,306.0,50.0,221.0,0.0,76916.0,121606.0,219872.0,76178.0,0.0,144.0,397.0,4397.0,344.0,0.0
609.0,329.0,55.0,276.0,0.0,87471.0,124004.0,253004.0,77940.0,0.0,143.0,376.0,4600.0,282.0,0.0
222.0,303.0,18.0,201.0,0.0,26971.0,181721.0,119257.0,53111.0,0.0,121.0,599.0,6625.0,264.0,0.0
438.0,313.0,26.0,222.0,0.0,58597.0,167166.0,176749.0,77293.0,0.0,133.0,534.0,6798.0,348.0,0.0
446.0,287.0,28.0,191.0,0.0,61005.0,172129.0,181473.0,59484.0,0.0,136.0,599.0,6481.0,311.0,0.0
504.0,304.0,28.0,226.0,0.0,70522.0,164986.0,206940.0,77329.0,0.0,139.0,542.0,7390.0,342.0,0.0
477.0,277.0,28.0,219.0,0.0,63484.0,182013.0,183831.0,76832.0,0.0,133.0,657.0,6565.0,350.0,0.0
434.0,291.0,33.0,219.0,0.0,62160.0,165704.0,197930.0,66963.0,0.0,143.0,569.0,5997.0,305.0,0.0
448.0,316.0,32.0,205.0,0.0,59644.0,175990.0,206085.0,59920.0,0.0,133.0,556.0,6440.0,292.0,0.0
475.0,287.0,35.0,217.0,0.0,63563.0,170853.0,228062.0,72877.0,0.0,133.0,595.0,6516.0,335.0,0.0
360.0,325.0,37.0,216.0,0.0,44207.0,189892.0,222063.0,58302.0,0.0,122.0,584.0,6001.0,269.0,0.0
381.0,327.0,32.0,235.0,0.0,53988.0,184019.0,212891.0,70909.0,0.0,141.0,562.0,6652.0,301.0,0.0
398.0,361.0,41.0,228.0,0.0,49943.0,169728.0,243447.0,59183.0,0.0,125.0,470.0,5937.0,259.0,0.0
372.0,376.0,32.0,223.0,0.0,46679.0,191428.0,211373.0,58211.0,0.0,125.0,509.0,6605.0,261.0,0.0
431.0,337.0,34.0,226.0,0.0,53803.0,178213.0,225662.0,71930.0,0.0,124.0,528.0,6637.0,318.0,0.0
351.0,328.0,39.0,250.0,0.0,43739.0,153159.0,242714.0,58095.0,0.0,124.0,466.0,6223.0,232.0,0.0
372.0,331.0,34.0,225.0,0.0,49718.0,179138.0,219882.0,55904.0,0.0,133.0,541.0,6467.0,248.0,0.0
473.0,326.0,33.0,218.0,0.0,57601.0,186800.0,233478.0,58797.0,0.0,121.0,573.0,7075.0,269.0,0.0
369.0,367.0,35.0,201.0,0.0,40950.0,176857.0,246869.0,44933.0,0.0,110.0,481.0,7053.0,223.0,0.0
456.0,356.0,36.0,217.0,0.0,54757.0,172210.0,252735.0,69114.0,0.0,120.0,483.0,7020.0,318.0,0.0
445.0,378.0,37.0,219.0,0.0,50175.0,191437.0,243516.0,58508.0,0.0,112.0,506.0,6581.0,267.0,0.0
426.0,329.0,36.0,225.0,0.0,52647.0,171697.0,271839.0,51244.0,0.0,123.0,521.0,7551.0,227.0,0.0
434.0,366.0,41.0,199.0,0.0,55531.0,175774.0,278200.0,47044.0,0.0,127.0,480.0,6785.0,236.0,0.0
87.0,482.0,16.0,257.0,0.0,8631.0,249371.0,184318.0,40602.0,0.0,99.0,517.0,11519.0,157.0,0.0
323.0,437.0,35.0,224.0,0.0,36393.0,216603.0,262234.0,47340.0,0.0,112.0,495.0,7492.0,211.0,0.0
375.0,447.0,30.0,216.0,0.0,45606.0,220919.0,296088.0,42870.0,0.0,121.0,494.0,9869.0,198.0,0.0
69.0,526.0,19.0,239.0,0.0,6117.0,253469.0,207527.0,42586.0,0.0,88.0,481.0,10922.0,178.0,0.0
314.0,470.0,28.0,207.0,0.0,34343.0,228528.0,312566.0,36755.0,0.0,109.0,486.0,11163.0,177.0,0.0
371.0,463.0,36.0,206.0,0.0,41451.0,224851.0,327701.0,37793.0,0.0,111.0,485.0,9102.0,183.0,0.0
443.0,452.0,31.0,210.0,0.0,45275.0,215918.0,354656.0,48973.0,0.0,102.0,477.0,11440.0,233.0,0.0
366.0,463.0,35.0,233.0,0.0,39788.0,220505.0,350409.0,41082.0,0.0,108.0,476.0,10011.0,176.0,0.0
414.0,495.0,35.0,217.0,0.0,47131.0,233850.0,338849.0,43853.0,0.0,113.0,472.0,9681.0,202.0,0.0
375.0,458.0,46.0,203.0,0.0,39146.0,201968.0,367394.0,38015.0,0.0,104.0,440.0,7986.0,187.0,0.0
399.0,490.0,37.0,209.0,0.0,39831.0,223139.0,379655.0,33905.0,0.0,99.0,455.0,10260.0,162.0,0.0
399.0,434.0,37.0,221.0,1.0,46514.0,217313.0,317895.0,38265.0,84220.0,116.0,500.0,8591.0,173.0,84220.0
386.0,452.0,43.0,207.0,0.0,39054.0,198863.0,428574.0,30955.0,0.0,101.0,439.0,9966.0,149.0,0.0
379.0,460.0,34.0,220.0,1.0,39711.0,214974.0,226534.0,38173.0,210087.0,104.0,467.0,6662.0,173.0,210087.0
354.0,442.0,25.0,236.0,1.0,36856.0,238167.0,228204.0,39148.0,203771.0,104.0,538.0,9128.0,165.0,203771.0
368.0,472.0,40.0,223.0,1.0,39307.0,219882.0,383770.0,43207.0,91062.0,106.0,465.0,9594.0,193.0,91062.0
62.0,623.0,35.0,202.0,0.0,6435.0,259776.0,349170.0,23969.0,0.0,103.0,416.0,9976.0,118.0,0.0
357.0,521.0,43.0,235.0,1.0,39065.0,196860.0,408642.0,36652.0,113668.0,109.0,377.0,9503.0,155.0,113668.0
461.0,480.0,31.0,219.0,1.0,57911.0,196648.0,225795.0,39885.0,315631.0,125.0,409.0,7283.0,182.0,315631.0
62.0,581.0,29.0,248.0,1.0,6194.0,243837.0,218058.0,30376.0,164002.0,99.0,419.0,7519.0,122.0,164002.0
355.0,473.0,27.0,235.0,2.0,38482.0,184812.0,193051.0,46978.0,362260.0,108.0,390.0,7150.0,199.0,181130.0
298.0,491.0,30.0,233.0,2.0,27481.0,188687.0,197493.0,42451.0,364499.0,92.0,384.0,6583.0,182.0,182249.0
323.0,480.0,23.0,237.0,1.0,34422.0,199589.0,165511.0,38824.0,394575.0,106.0,415.0,7196.0,163.0,394575.0
336.0,474.0,28.0,215.0,1.0,30490.0,187997.0,192812.0,44286.0,388253.0,90.0,396.0,6886.0,205.0,388253.0
28.0,528.0,19.0,188.0,1.0,2549.0,211792.0,127737.0,24931.0,256789.0,91.0,401.0,6723.0,132.0,256789.0
413.0,406.0,28.0,215.0,1.0,41758.0,169021.0,211335.0,39772.0,425284.0,101.0,416.0,7547.0,184.0,425284.0
496.0,977.0,39.0,420.0,0.0,48694.0,600036.0,327559.0,64046.0,0.0,98.0,614.0,8398.0,152.0,0.0
410.0,749.0,43.0,374.0,0.0,41454.0,463721.0,400927.0,51076.0,0.0,101.0,619.0,9323.0,136.0,0.0
308.0,744.0,46.0,345.0,0.0,27825.0,448417.0,383984.0,45723.0,0.0,90.0,602.0,8347.0,132.0,0.0
298.0,646.0,42.0,284.0,0.0,25993.0,383052.0,406154.0,40155.0,0.0,87.0,592.0,9670.0,141.0,0.0
