count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
17.0,127.0,5.0,66.0,0.0,2607.0,47723.0,63587.0,17514.0,0.0,153.0,375.0,12717.0,265.0,0.0
19.0,132.0,2.0,67.0,0.0,9694.0,47327.0,6028.0,13817.0,0.0,510.0,358.0,3014.0,206.0,0.0
9.0,139.0,3.0,43.0,0.0,1458.0,42763.0,8207.0,4797.0,0.0,162.0,307.0,2735.0,111.0,0.0
50.0,141.0,7.0,62.0,0.0,25763.0,44951.0,66944.0,22148.0,0.0,515.0,318.0,9563.0,357.0,0.0
56.0,146.0,4.0,58.0,1.0,13040.0,50294.0,51024.0,8522.0,97811.0,232.0,344.0,12756.0,146.0,97811.0
15.0,135.0,3.0,55.0,0.0,2456.0,46640.0,25532.0,21470.0,0.0,163.0,345.0,8510.0,390.0,0.0
13.0,128.0,3.0,53.0,0.0,2712.0,48885.0,2242.0,11754.0,0.0,208.0,381.0,747.0,221.0,0.0
12.0,135.0,2.0,51.0,0.0,3163.0,44906.0,7735.0,5119.0,0.0,263.0,332.0,3867.0,100.0,0.0
19.0,141.0,5.0,49.0,0.0,2262.0,43028.0,31319.0,5621.0,0.0,119.0,305.0,6263.0,114.0,0.0
16.0,125.0,4.0,61.0,0.0,4530.0,42775.0,10520.0,5267.0,0.0,283.0,342.0,2630.0,86.0,0.0
86.0,140.0,9.0,61.0,0.0,14537.0,39557.0,60495.0,7934.0,0.0,169.0,282.0,6721.0,130.0,0.0
7.0,145.0,5.0,47.0,0.0,1803.0,40194.0,11731.0,4046.0,0.0,257.0,277.0,2346.0,86.0,0.0
10.0,150.0,3.0,55.0,0.0,1872.0,45260.0,6365.0,13632.0,0.0,187.0,301.0,2121.0,247.0,0.0
30.0,127.0,4.0,65.0,0.0,10023.0,42899.0,9358.0,7087.0,0.0,334.0,337.0,2339.0,109.0,0.0
12.0,137.0,5.0,54.0,0.0,6085.0,41019.0,9544.0,4618.0,0.0,507.0,299.0,1908.0,85.0,0.0
19.0,132.0,5.0,65.0,0.0,3232.0,41887.0,11478.0,16086.0,0.0,170.0,317.0,2295.0,247.0,0.0
13.0,138.0,4.0,51.0,0.0,3416.0,42862.0,8521.0,13252.0,0.0,262.0,310.0,2130.0,259.0,0.0
57.0,136.0,5.0,58.0,0.0,11460.0,44440.0,50528.0,20978.0,0.0,201.0,326.0,10105.0,361.0,0.0
8.0,139.0,3.0,51.0,0.0,2120.0,41857.0,5875.0,4492.0,0.0,265.0,301.0,1958.0,88.0,0.0
46.0,142.0,6.0,62.0,0.0,16985.0,42409.0,48587.0,15555.0,0.0,369.0,298.0,8097.0,250.0,0.0
23.0,131.0,5.0,47.0,0.0,7573.0,42343.0,9795.0,4803.0,0.0,329.0,323.0,1959.0,102.0,0.0
7.0,142.0,4.0,48.0,0.0,2163.0,40533.0,9878.0,15387.0,0.0,309.0,285.0,2469.0,320.0,0.0
15.0,130.0,2.0,56.0,0.0,2794.0,47058.0,2460.0,7225.0,0.0,186.0,361.0,1230.0,129.0,0.0
31.0,135.0,4.0,57.0,0.0,7805.0,45387.0,34900.0,5265.0,0.0,251.0,336.0,8725.0,92.0,0.0
21.0,136.0,3.0,47.0,0.0,4555.0,46509.0,22758.0,4450.0,0.0,216.0,341.0,7586.0,94.0,0.0
37.0,143.0,6.0,53.0,0.0,7636.0,39557.0,14536.0,18653.0,0.0,206.0,276.0,2422.0,351.0,0.0
14.0,135.0,2.0,34.0,0.0,2949.0,41211.0,4376.0,2941.0,0.0,210.0,305.0,2188.0,86.0,0.0
21.0,132.0,3.0,52.0,0.0,2218.0,45035.0,7184.0,23204.0,0.0,105.0,341.0,2394.0,446.0,0.0
21.0,135.0,3.0,52.0,0.0,3857.0,44805.0,6303.0,26127.0,0.0,183.0,331.0,2101.0,502.0,0.0
34.0,129.0,6.0,61.0,0.0,7421.0,42347.0,33153.0,19663.0,0.0,218.0,328.0,5525.0,322.0,0.0
28.0,137.0,3.0,48.0,0.0,5484.0,44289.0,8297.0,4531.0,0.0,195.0,323.0,2765.0,94.0,0.0
41.0,133.0,6.0,65.0,1.0,14901.0,39697.0,13704.0,6866.0,50675.0,363.0,298.0,2284.0,105.0,50675.0
11.0,136.0,7.0,46.0,0.0,1294.0,36572.0,13371.0,5045.0,0.0,117.0,268.0,1910.0,109.0,0.0
