count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
232.0,257.0,5.0,116.0,0.0,29274.0,63569.0,13510.0,16555.0,0.0,126.0,247.0,2702.0,142.0,0.0
163.0,290.0,4.0,92.0,0.0,20597.0,75356.0,22929.0,23634.0,0.0,126.0,259.0,5732.0,256.0,0.0
178.0,231.0,3.0,89.0,0.0,33905.0,81779.0,33766.0,20816.0,0.0,190.0,354.0,11255.0,233.0,0.0
93.0,227.0,2.0,84.0,0.0,17119.0,73093.0,13778.0,23079.0,0.0,184.0,321.0,6889.0,274.0,0.0
123.0,226.0,3.0,97.0,0.0,18062.0,63200.0,20604.0,25226.0,0.0,146.0,279.0,6868.0,260.0,0.0
109.0,210.0,3.0,96.0,0.0,15887.0,67881.0,36867.0,16652.0,0.0,145.0,323.0,12289.0,173.0,0.0
153.0,226.0,3.0,94.0,1.0,23180.0,74267.0,30589.0,18321.0,45860.0,151.0,328.0,10196.0,194.0,45860.0
93.0,204.0,2.0,92.0,2.0,15933.0,67448.0,14986.0,19901.0,121944.0,171.0,330.0,7493.0,216.0,60972.0
88.0,217.0,3.0,87.0,0.0,13029.0,59544.0,18438.0,14710.0,0.0,148.0,274.0,6146.0,169.0,0.0
165.0,224.0,4.0,85.0,2.0,20860.0,68898.0,60479.0,23954.0,104831.0,126.0,307.0,15119.0,281.0,52415.0
104.0,202.0,4.0,92.0,0.0,14157.0,59671.0,38431.0,30390.0,0.0,136.0,295.0,9607.0,330.0,0.0
112.0,208.0,3.0,85.0,0.0,13143.0,66547.0,43201.0,24057.0,0.0,117.0,319.0,14400.0,283.0,0.0
72.0,215.0,3.0,86.0,0.0,8653.0,65588.0,54915.0,24953.0,0.0,120.0,305.0,18305.0,290.0,0.0
98.0,218.0,5.0,88.0,1.0,11294.0,62357.0,63808.0,21387.0,57640.0,115.0,286.0,12761.0,243.0,57640.0
56.0,216.0,3.0,70.0,0.0,6525.0,63134.0,27092.0,8849.0,0.0,116.0,292.0,9030.0,126.0,0.0
117.0,207.0,3.0,83.0,0.0,20054.0,68891.0,92122.0,9419.0,0.0,171.0,332.0,30707.0,113.0,0.0
108.0,218.0,2.0,85.0,0.0,16310.0,67646.0,14959.0,28870.0,0.0,151.0,310.0,7479.0,339.0,0.0
159.0,210.0,3.0,89.0,0.0,25795.0,68853.0,41994.0,34558.0,0.0,162.0,327.0,13998.0,388.0,0.0
67.0,235.0,2.0,59.0,0.0,7121.0,59385.0,8099.0,18446.0,0.0,106.0,252.0,4049.0,312.0,0.0
130.0,244.0,3.0,47.0,0.0,19064.0,60930.0,10052.0,19896.0,0.0,146.0,249.0,3350.0,423.0,0.0
104.0,218.0,2.0,74.0,0.0,19276.0,59807.0,8568.0,13658.0,0.0,185.0,274.0,4284.0,184.0,0.0
159.0,214.0,2.0,87.0,1.0,25818.0,71361.0,35048.0,9818.0,62967.0,162.0,333.0,17524.0,112.0,62967.0
106.0,216.0,4.0,83.0,0.0,13287.0,62525.0,61077.0,24071.0,0.0,125.0,289.0,15269.0,290.0,0.0
110.0,219.0,3.0,77.0,0.0,15329.0,65359.0,55024.0,10373.0,0.0,139.0,298.0,18341.0,134.0,0.0
55.0,230.0,2.0,68.0,0.0,6625.0,60832.0,8109.0,22943.0,0.0,120.0,264.0,4054.0,337.0,0.0
57.0,218.0,2.0,64.0,0.0,6342.0,61698.0,29473.0,7216.0,0.0,111.0,283.0,14736.0,112.0,0.0
89.0,239.0,3.0,50.0,0.0,11464.0,58872.0,25003.0,5904.0,0.0,128.0,246.0,8334.0,118.0,0.0
206.0,234.0,3.0,56.0,1.0,26815.0,62626.0,23126.0,29143.0,72788.0,130.0,267.0,7708.0,520.0,72788.0
