count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
148.0,573.0,41.0,316.0,0.0,16575.0,242703.0,387226.0,66230.0,0.0,111.0,423.0,9444.0,209.0,0.0
117.0,638.0,32.0,305.0,0.0,13245.0,260870.0,322807.0,67272.0,0.0,113.0,408.0,10087.0,220.0,0.0
208.0,573.0,40.0,289.0,0.0,24027.0,253008.0,462303.0,68712.0,0.0,115.0,441.0,11557.0,237.0,0.0
233.0,542.0,44.0,335.0,0.0,28862.0,231625.0,455324.0,104828.0,0.0,123.0,427.0,10348.0,312.0,0.0
306.0,563.0,48.0,307.0,0.0,40169.0,264198.0,442255.0,84528.0,0.0,131.0,469.0,9213.0,275.0,0.0
159.0,614.0,36.0,370.0,0.0,17120.0,279971.0,401484.0,81161.0,0.0,107.0,455.0,11152.0,219.0,0.0
199.0,601.0,47.0,326.0,0.0,21253.0,241134.0,448721.0,71408.0,0.0,106.0,401.0,9547.0,219.0,0.0
75.0,698.0,33.0,234.0,0.0,9281.0,254755.0,302630.0,35295.0,0.0,123.0,364.0,9170.0,150.0,0.0
100.0,615.0,37.0,293.0,0.0,13592.0,242164.0,399572.0,56569.0,0.0,135.0,393.0,10799.0,193.0,0.0
189.0,649.0,43.0,372.0,0.0,21024.0,271536.0,487727.0,83338.0,0.0,111.0,418.0,11342.0,224.0,0.0
151.0,634.0,39.0,360.0,0.0,17020.0,266851.0,433218.0,104948.0,0.0,112.0,420.0,11108.0,291.0,0.0
232.0,633.0,52.0,348.0,0.0,28002.0,258773.0,510317.0,96420.0,0.0,120.0,408.0,9813.0,277.0,0.0
98.0,710.0,35.0,229.0,0.0,11316.0,262825.0,356744.0,41114.0,0.0,115.0,370.0,10192.0,179.0,0.0
81.0,711.0,32.0,238.0,0.0,10289.0,256245.0,377451.0,44002.0,0.0,127.0,360.0,11795.0,184.0,0.0
331.0,523.0,45.0,276.0,4.0,46190.0,234726.0,495529.0,67926.0,455045.0,139.0,448.0,11011.0,246.0,113761.0
131.0,719.0,36.0,322.0,0.0,22688.0,272631.0,439466.0,70661.0,0.0,173.0,379.0,12207.0,219.0,0.0
123.0,724.0,38.0,321.0,0.0,17387.0,283975.0,493848.0,79464.0,0.0,141.0,392.0,12996.0,247.0,0.0
143.0,655.0,40.0,420.0,0.0,16466.0,273014.0,547173.0,103067.0,0.0,115.0,416.0,13679.0,245.0,0.0
187.0,716.0,38.0,321.0,1.0,21419.0,290759.0,575989.0,70251.0,139041.0,114.0,406.0,15157.0,218.0,139041.0
151.0,688.0,38.0,408.0,0.0,16937.0,302917.0,586097.0,119353.0,0.0,112.0,440.0,15423.0,292.0,0.0
119.0,793.0,35.0,354.0,0.0,14846.0,328115.0,467894.0,70214.0,0.0,124.0,413.0,13368.0,198.0,0.0
86.0,784.0,35.0,364.0,0.0,11614.0,298251.0,513041.0,64144.0,0.0,135.0,380.0,14658.0,176.0,0.0
209.0,775.0,42.0,391.0,0.0,23529.0,347528.0,601777.0,90808.0,0.0,112.0,448.0,14328.0,232.0,0.0
109.0,792.0,38.0,422.0,0.0,11564.0,337410.0,555632.0,86179.0,0.0,106.0,426.0,14621.0,204.0,0.0
116.0,839.0,37.0,342.0,0.0,16595.0,317542.0,521444.0,73786.0,0.0,143.0,378.0,14093.0,215.0,0.0
134.0,813.0,43.0,377.0,0.0,17257.0,325217.0,609783.0,92132.0,0.0,128.0,400.0,14181.0,244.0,0.0
162.0,770.0,45.0,423.0,0.0,20469.0,311639.0,664061.0,87498.0,0.0,126.0,404.0,14756.0,206.0,0.0
119.0,872.0,39.0,372.0,0.0,11917.0,357509.0,596127.0,70974.0,0.0,100.0,409.0,15285.0,190.0,0.0
105.0,902.0,32.0,252.0,0.0,12899.0,310342.0,483482.0,49547.0,0.0,122.0,344.0,15108.0,196.0,0.0
127.0,853.0,37.0,371.0,0.0,17889.0,319895.0,550517.0,69767.0,0.0,140.0,375.0,14878.0,188.0,0.0
79.0,894.0,36.0,311.0,0.0,10919.0,313288.0,490600.0,56771.0,0.0,138.0,350.0,13627.0,182.0,0.0
165.0,774.0,45.0,439.0,0.0,18749.0,324703.0,725573.0,99010.0,0.0,113.0,419.0,16123.0,225.0,0.0
96.0,931.0,38.0,377.0,0.0,14644.0,327825.0,542003.0,74419.0,0.0,152.0,352.0,14263.0,197.0,0.0
170.0,830.0,46.0,382.0,0.0,19934.0,309986.0,786896.0,75825.0,0.0,117.0,373.0,17106.0,198.0,0.0
128.0,878.0,42.0,400.0,0.0,13671.0,378902.0,661590.0,77751.0,0.0,106.0,431.0,15752.0,194.0,0.0
103.0,930.0,38.0,408.0,0.0,14238.0,368469.0,647188.0,68875.0,0.0,138.0,396.0,17031.0,168.0,0.0
112.0,937.0,34.0,369.0,1.0,12833.0,354683.0,540071.0,74514.0,77369.0,114.0,378.0,15884.0,201.0,77369.0
110.0,970.0,38.0,349.0,0.0,17199.0,347147.0,583624.0,74679.0,0.0,156.0,357.0,15358.0,213.0,0.0
243.0,850.0,38.0,358.0,2.0,28775.0,374631.0,708027.0,87452.0,176993.0,118.0,440.0,18632.0,244.0,88496.0
110.0,950.0,40.0,437.0,1.0,11701.0,368564.0,612539.0,80380.0,78209.0,106.0,387.0,15313.0,183.0,78209.0
271.0,792.0,31.0,317.0,3.0,30005.0,346842.0,539931.0,76749.0,647290.0,110.0,437.0,17417.0,242.0,215763.0
226.0,859.0,44.0,406.0,0.0,23808.0,377366.0,889561.0,94039.0,0.0,105.0,439.0,20217.0,231.0,0.0
219.0,971.0,36.0,395.0,1.0,22962.0,428598.0,676734.0,81975.0,144592.0,104.0,441.0,18798.0,207.0,144592.0
171.0,896.0,34.0,462.0,1.0,21397.0,349325.0,591422.0,91183.0,74445.0,125.0,389.0,17394.0,197.0,74445.0
246.0,780.0,37.0,330.0,3.0,33359.0,322293.0,589653.0,78304.0,626832.0,135.0,413.0,15936.0,237.0,208944.0
106.0,987.0,38.0,443.0,1.0,10382.0,383104.0,713831.0,81706.0,102660.0,97.0,388.0,18785.0,184.0,102660.0
105.0,1045.0,35.0,423.0,1.0,10863.0,387321.0,653052.0,78046.0,120159.0,103.0,370.0,18658.0,184.0,120159.0
12.0,24.0,2.0,14.0,1.0,1246.0,6685.0,12454.0,3838.0,3864886.0,103.0,278.0,6227.0,274.0,3864886.0
250.0,940.0,46.0,397.0,1.0,30604.0,388351.0,824892.0,87809.0,122039.0,122.0,413.0,17932.0,221.0,122039.0
23.0,38.0,3.0,23.0,1.0,2429.0,11356.0,17839.0,9168.0,3803101.0,105.0,298.0,5946.0,398.0,3803101.0
93.0,978.0,40.0,429.0,1.0,9451.0,393422.0,648434.0,78812.0,128039.0,101.0,402.0,16210.0,183.0,128039.0
195.0,996.0,33.0,364.0,3.0,21223.0,410004.0,553124.0,79738.0,461449.0,108.0,411.0,16761.0,219.0,153816.0
67.0,61.0,4.0,50.0,1.0,9892.0,26656.0,30045.0,16633.0,3668665.0,147.0,436.0,7511.0,332.0,3668665.0
63.0,64.0,9.0,48.0,1.0,9058.0,33518.0,42534.0,14225.0,3621144.0,143.0,523.0,4726.0,296.0,3621144.0
102.0,1042.0,38.0,370.0,1.0,13496.0,372766.0,650418.0,62526.0,87261.0,132.0,357.0,17116.0,168.0,87261.0
141.0,1010.0,37.0,457.0,2.0,14788.0,395992.0,701046.0,79834.0,226331.0,104.0,392.0,18947.0,174.0,113165.0
347.0,818.0,45.0,259.0,3.0,43175.0,346652.0,641149.0,60275.0,796605.0,124.0,423.0,14247.0,232.0,265535.0
