count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
255.0,512.0,46.0,323.0,0.0,26653.0,188260.0,245196.0,58587.0,0.0,104.0,367.0,5330.0,181.0,0.0
562.0,479.0,56.0,285.0,0.0,90419.0,196030.0,332801.0,99688.0,0.0,160.0,409.0,5942.0,349.0,0.0
525.0,478.0,51.0,335.0,0.0,74850.0,206199.0,321545.0,113227.0,0.0,142.0,431.0,6304.0,337.0,0.0
447.0,534.0,50.0,306.0,0.0,62927.0,208915.0,277903.0,82903.0,0.0,140.0,391.0,5558.0,270.0,0.0
457.0,528.0,57.0,291.0,0.0,59740.0,215077.0,285592.0,81677.0,0.0,130.0,407.0,5010.0,280.0,0.0
376.0,501.0,50.0,306.0,0.0,49058.0,204503.0,288569.0,74395.0,0.0,130.0,408.0,5771.0,243.0,0.0
418.0,494.0,52.0,336.0,0.0,52619.0,195155.0,296666.0,96553.0,0.0,125.0,395.0,5705.0,287.0,0.0
464.0,528.0,51.0,338.0,0.0,60963.0,215117.0,278904.0,86416.0,0.0,131.0,407.0,5468.0,255.0,0.0
453.0,559.0,53.0,305.0,0.0,67936.0,232054.0,289801.0,82281.0,0.0,149.0,415.0,5467.0,269.0,0.0
391.0,501.0,48.0,343.0,0.0,45617.0,216901.0,292498.0,86825.0,0.0,116.0,432.0,6093.0,253.0,0.0
525.0,538.0,67.0,322.0,0.0,68834.0,214216.0,386772.0,99453.0,0.0,131.0,398.0,5772.0,308.0,0.0
516.0,578.0,60.0,323.0,0.0,68710.0,228289.0,348205.0,88272.0,0.0,133.0,394.0,5803.0,273.0,0.0
516.0,535.0,55.0,328.0,0.0,65381.0,236728.0,359408.0,93760.0,0.0,126.0,442.0,6534.0,285.0,0.0
358.0,626.0,47.0,321.0,0.0,43640.0,253870.0,305726.0,77600.0,0.0,121.0,405.0,6504.0,241.0,0.0
439.0,637.0,52.0,347.0,0.0,54530.0,246984.0,344470.0,100119.0,0.0,124.0,387.0,6624.0,288.0,0.0
396.0,616.0,50.0,337.0,0.0,48030.0,232321.0,333728.0,94394.0,0.0,121.0,377.0,6674.0,280.0,0.0
508.0,562.0,61.0,309.0,0.0,67089.0,237582.0,431971.0,85113.0,0.0,132.0,422.0,7081.0,275.0,0.0
450.0,577.0,57.0,368.0,0.0,56090.0,240893.0,377253.0,96847.0,0.0,124.0,417.0,6618.0,263.0,0.0
500.0,586.0,56.0,326.0,0.0,63810.0,256485.0,406176.0,85054.0,0.0,127.0,437.0,7253.0,260.0,0.0
565.0,582.0,61.0,343.0,0.0,72820.0,238949.0,445778.0,109826.0,0.0,128.0,410.0,7307.0,320.0,0.0
119.0,746.0,22.0,440.0,1.0,10321.0,374136.0,269769.0,67121.0,83076.0,86.0,501.0,12262.0,152.0,83076.0
148.0,713.0,31.0,410.0,0.0,15058.0,349225.0,356451.0,70997.0,0.0,101.0,489.0,11498.0,173.0,0.0
107.0,766.0,32.0,413.0,0.0,12345.0,336439.0,319652.0,66520.0,0.0,115.0,439.0,9989.0,161.0,0.0
213.0,736.0,34.0,434.0,0.0,22143.0,344770.0,387444.0,77873.0,0.0,103.0,468.0,11395.0,179.0,0.0
98.0,802.0,27.0,308.0,0.0,12216.0,339667.0,289056.0,47064.0,0.0,124.0,423.0,10705.0,152.0,0.0
178.0,755.0,33.0,438.0,0.0,20054.0,333629.0,380901.0,92032.0,0.0,112.0,441.0,11542.0,210.0,0.0
204.0,762.0,35.0,430.0,0.0,21879.0,335786.0,417979.0,104842.0,0.0,107.0,440.0,11942.0,243.0,0.0
138.0,767.0,34.0,376.0,0.0,13882.0,311990.0,380328.0,82051.0,0.0,100.0,406.0,11186.0,218.0,0.0
99.0,791.0,22.0,363.0,0.0,12734.0,298450.0,270310.0,60583.0,0.0,128.0,377.0,12286.0,166.0,0.0
261.0,759.0,37.0,441.0,1.0,29280.0,319412.0,465267.0,109555.0,92121.0,112.0,420.0,12574.0,248.0,92121.0
316.0,758.0,37.0,453.0,2.0,34511.0,341834.0,443982.0,104727.0,178907.0,109.0,450.0,11999.0,231.0,89453.0
157.0,802.0,28.0,374.0,0.0,21465.0,321420.0,348225.0,77406.0,0.0,136.0,400.0,12436.0,206.0,0.0
349.0,693.0,34.0,414.0,2.0,41441.0,332609.0,462298.0,101682.0,222453.0,118.0,479.0,13597.0,245.0,111226.0
279.0,799.0,31.0,404.0,2.0,31291.0,360192.0,380758.0,95780.0,160255.0,112.0,450.0,12282.0,237.0,80127.0
279.0,780.0,30.0,498.0,1.0,37617.0,352497.0,418593.0,122298.0,85051.0,134.0,451.0,13953.0,245.0,85051.0
153.0,816.0,31.0,492.0,0.0,16888.0,322659.0,417429.0,113106.0,0.0,110.0,395.0,13465.0,229.0,0.0
159.0,901.0,35.0,501.0,0.0,15832.0,366585.0,455605.0,89894.0,0.0,99.0,406.0,13017.0,179.0,0.0
133.0,868.0,36.0,498.0,0.0,13061.0,340669.0,442217.0,100432.0,0.0,98.0,392.0,12283.0,201.0,0.0
167.0,870.0,40.0,531.0,0.0,16938.0,347713.0,458050.0,116514.0,0.0,101.0,399.0,11451.0,219.0,0.0
139.0,882.0,30.0,402.0,0.0,19702.0,328213.0,399097.0,69661.0,0.0,141.0,372.0,13303.0,173.0,0.0
137.0,869.0,28.0,507.0,0.0,14619.0,355526.0,439712.0,102743.0,0.0,106.0,409.0,15704.0,202.0,0.0
220.0,836.0,29.0,535.0,2.0,21930.0,362947.0,423222.0,107828.0,177691.0,99.0,434.0,14593.0,201.0,88845.0
307.0,846.0,34.0,485.0,2.0,33965.0,369087.0,428187.0,106973.0,216914.0,110.0,436.0,12593.0,220.0,108457.0
138.0,893.0,28.0,478.0,0.0,18383.0,363981.0,420221.0,101621.0,0.0,133.0,407.0,15007.0,212.0,0.0
383.0,769.0,39.0,461.0,1.0,45957.0,367449.0,609014.0,120607.0,88121.0,119.0,477.0,15615.0,261.0,88121.0
162.0,846.0,38.0,537.0,0.0,16369.0,361668.0,531246.0,116905.0,0.0,101.0,427.0,13980.0,217.0,0.0
184.0,842.0,36.0,522.0,0.0,17653.0,371635.0,568291.0,117832.0,0.0,95.0,441.0,15785.0,225.0,0.0
160.0,911.0,38.0,517.0,0.0,15477.0,394385.0,520115.0,111919.0,0.0,96.0,432.0,13687.0,216.0,0.0
157.0,912.0,31.0,559.0,1.0,16188.0,402540.0,488600.0,118403.0,77064.0,103.0,441.0,15761.0,211.0,77064.0
147.0,975.0,34.0,503.0,0.0,15292.0,381402.0,562546.0,97792.0,0.0,104.0,391.0,16545.0,194.0,0.0
251.0,937.0,37.0,479.0,0.0,25596.0,425554.0,626064.0,119618.0,0.0,101.0,454.0,16920.0,249.0,0.0
258.0,848.0,44.0,546.0,0.0,26777.0,365556.0,726441.0,125352.0,0.0,103.0,431.0,16510.0,229.0,0.0
143.0,942.0,38.0,586.0,0.0,14593.0,401407.0,587156.0,116903.0,0.0,102.0,426.0,15451.0,199.0,0.0
163.0,1007.0,37.0,595.0,0.0,18644.0,437968.0,554607.0,128962.0,0.0,114.0,434.0,14989.0,216.0,0.0
167.0,1003.0,36.0,560.0,0.0,16573.0,425734.0,655590.0,114468.0,0.0,99.0,424.0,18210.0,204.0,0.0
129.0,1047.0,33.0,516.0,0.0,15170.0,440454.0,560206.0,98301.0,0.0,117.0,420.0,16975.0,190.0,0.0
127.0,1064.0,33.0,478.0,0.0,14870.0,441247.0,538695.0,93259.0,0.0,117.0,414.0,16324.0,195.0,0.0
167.0,1023.0,39.0,528.0,1.0,17774.0,413619.0,559930.0,122662.0,87517.0,106.0,404.0,14357.0,232.0,87517.0
157.0,1000.0,36.0,539.0,0.0,16361.0,434811.0,619704.0,111856.0,0.0,104.0,434.0,17214.0,207.0,0.0
220.0,1005.0,35.0,564.0,1.0,24392.0,428031.0,709838.0,119931.0,89774.0,110.0,425.0,20281.0,212.0,89774.0
168.0,1054.0,35.0,532.0,1.0,17225.0,458064.0,617973.0,97445.0,100639.0,102.0,434.0,17656.0,183.0,100639.0
163.0,980.0,26.0,561.0,1.0,20837.0,404843.0,508857.0,120770.0,76199.0,127.0,413.0,19571.0,215.0,76199.0
293.0,934.0,43.0,517.0,3.0,32560.0,438553.0,551030.0,123655.0,337621.0,111.0,469.0,12814.0,239.0,112540.0
145.0,1171.0,32.0,577.0,2.0,15262.0,448858.0,481809.0,117120.0,178416.0,105.0,383.0,15056.0,202.0,89208.0
122.0,1126.0,29.0,515.0,2.0,12526.0,462211.0,508510.0,98691.0,154030.0,102.0,410.0,17534.0,191.0,77015.0
153.0,1078.0,37.0,519.0,2.0,15655.0,472764.0,600912.0,110400.0,162239.0,102.0,438.0,16240.0,212.0,81119.0
124.0,1097.0,31.0,549.0,2.0,11525.0,493293.0,555239.0,115146.0,207667.0,92.0,449.0,17910.0,209.0,103833.0
165.0,1051.0,40.0,591.0,1.0,18767.0,409404.0,704103.0,126768.0,76980.0,113.0,389.0,17602.0,214.0,76980.0
156.0,1052.0,33.0,657.0,4.0,16081.0,433812.0,427663.0,138255.0,412658.0,103.0,412.0,12959.0,210.0,103164.0
200.0,1093.0,24.0,483.0,4.0,19038.0,465277.0,441496.0,95558.0,499875.0,95.0,425.0,18395.0,197.0,124968.0
104.0,1281.0,28.0,489.0,3.0,9585.0,451640.0,436778.0,88683.0,301338.0,92.0,352.0,15599.0,181.0,100446.0
113.0,1160.0,37.0,500.0,3.0,11075.0,444038.0,570981.0,101773.0,260774.0,98.0,382.0,15431.0,203.0,86924.0
175.0,1094.0,35.0,576.0,3.0,17705.0,449448.0,580500.0,122379.0,270098.0,101.0,410.0,16585.0,212.0,90032.0
162.0,1089.0,29.0,555.0,3.0,15513.0,473184.0,559513.0,113556.0,347410.0,95.0,434.0,19293.0,204.0,115803.0
149.0,1057.0,33.0,553.0,3.0,14617.0,462760.0,534027.0,95767.0,414930.0,98.0,437.0,16182.0,173.0,138310.0
228.0,1130.0,38.0,474.0,3.0,23260.0,452049.0,632929.0,88662.0,335970.0,102.0,400.0,16656.0,187.0,111990.0
154.0,1083.0,38.0,552.0,3.0,15620.0,422661.0,686633.0,102263.0,332962.0,101.0,390.0,18069.0,185.0,110987.0
135.0,1188.0,39.0,504.0,3.0,12736.0,438392.0,633968.0,90934.0,305622.0,94.0,369.0,16255.0,180.0,101874.0
89.0,1242.0,36.0,540.0,3.0,9503.0,451701.0,564586.0,105800.0,261763.0,106.0,363.0,15682.0,195.0,87254.0
164.0,1180.0,33.0,492.0,3.0,16124.0,461740.0,618943.0,92009.0,310824.0,98.0,391.0,18755.0,187.0,103608.0
106.0,1205.0,38.0,505.0,2.0,12272.0,429264.0,711858.0,99296.0,188381.0,115.0,356.0,18733.0,196.0,94190.0
175.0,1144.0,36.0,551.0,3.0,22682.0,445700.0,568316.0,97656.0,352697.0,129.0,389.0,15786.0,177.0,117565.0
