count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
55.0,688.0,26.0,228.0,0.0,16059.0,211151.0,261754.0,31738.0,0.0,291.0,306.0,10067.0,139.0,0.0
75.0,696.0,32.0,189.0,1.0,22444.0,210938.0,266298.0,28141.0,30408.0,299.0,303.0,8321.0,148.0,30408.0
87.0,637.0,32.0,234.0,0.0,9493.0,197537.0,312312.0,34975.0,0.0,109.0,310.0,9759.0,149.0,0.0
88.0,673.0,43.0,206.0,1.0,11684.0,194839.0,399609.0,29421.0,49049.0,132.0,289.0,9293.0,142.0,49049.0
59.0,679.0,36.0,214.0,0.0,10539.0,198575.0,388459.0,35667.0,0.0,178.0,292.0,10790.0,166.0,0.0
110.0,709.0,41.0,219.0,0.0,14314.0,211278.0,363914.0,33343.0,0.0,130.0,297.0,8875.0,152.0,0.0
103.0,695.0,44.0,222.0,0.0,15151.0,217168.0,376066.0,42697.0,0.0,147.0,312.0,8546.0,192.0,0.0
88.0,720.0,33.0,266.0,0.0,10289.0,216873.0,336368.0,40752.0,0.0,116.0,301.0,10192.0,153.0,0.0
124.0,745.0,39.0,250.0,0.0,14018.0,231907.0,385349.0,48197.0,0.0,113.0,311.0,9880.0,192.0,0.0
139.0,719.0,43.0,277.0,0.0,20076.0,230296.0,444566.0,48683.0,0.0,144.0,320.0,10338.0,175.0,0.0
149.0,691.0,40.0,291.0,0.0,17082.0,236753.0,447327.0,53985.0,0.0,114.0,342.0,11183.0,185.0,0.0
96.0,742.0,36.0,269.0,0.0,13044.0,228041.0,414034.0,50360.0,0.0,135.0,307.0,11500.0,187.0,0.0
132.0,716.0,42.0,275.0,0.0,21677.0,236718.0,436346.0,66935.0,0.0,164.0,330.0,10389.0,243.0,0.0
84.0,767.0,35.0,248.0,0.0,10986.0,240877.0,379642.0,45532.0,0.0,130.0,314.0,10846.0,183.0,0.0
117.0,759.0,46.0,270.0,0.0,12427.0,246383.0,465207.0,46262.0,0.0,106.0,324.0,10113.0,171.0,0.0
193.0,691.0,41.0,263.0,1.0,23679.0,241230.0,484122.0,68742.0,139599.0,122.0,349.0,11807.0,261.0,139599.0
65.0,801.0,38.0,225.0,0.0,6317.0,221757.0,381545.0,34552.0,0.0,97.0,276.0,10040.0,153.0,0.0
60.0,730.0,38.0,233.0,0.0,6603.0,217906.0,415090.0,35648.0,0.0,110.0,298.0,10923.0,152.0,0.0
109.0,730.0,37.0,305.0,0.0,13174.0,241388.0,481492.0,50053.0,0.0,120.0,330.0,13013.0,164.0,0.0
67.0,866.0,36.0,221.0,0.0,6771.0,251568.0,383793.0,32063.0,0.0,101.0,290.0,10660.0,145.0,0.0
106.0,843.0,46.0,302.0,0.0,12949.0,253369.0,521385.0,40300.0,0.0,122.0,300.0,11334.0,133.0,0.0
125.0,840.0,43.0,285.0,0.0,15056.0,282933.0,522383.0,60256.0,0.0,120.0,336.0,12148.0,211.0,0.0
200.0,811.0,46.0,281.0,0.0,25258.0,285659.0,582824.0,43930.0,0.0,126.0,352.0,12670.0,156.0,0.0
115.0,791.0,49.0,317.0,0.0,13687.0,270295.0,553049.0,55241.0,0.0,119.0,341.0,11286.0,174.0,0.0
107.0,812.0,49.0,328.0,0.0,12498.0,269415.0,512387.0,54282.0,0.0,116.0,331.0,10456.0,165.0,0.0
85.0,861.0,33.0,228.0,0.0,9367.0,271805.0,439822.0,39511.0,0.0,110.0,315.0,13327.0,173.0,0.0
132.0,793.0,48.0,362.0,1.0,15646.0,264650.0,574033.0,68215.0,67459.0,118.0,333.0,11959.0,188.0,67459.0
125.0,862.0,42.0,297.0,0.0,16896.0,278495.0,542047.0,46365.0,0.0,135.0,323.0,12905.0,156.0,0.0
129.0,858.0,36.0,258.0,0.0,20006.0,268933.0,491239.0,49981.0,0.0,155.0,313.0,13645.0,193.0,0.0
230.0,860.0,51.0,342.0,0.0,29609.0,280003.0,612973.0,73840.0,0.0,128.0,325.0,12019.0,215.0,0.0
156.0,808.0,48.0,336.0,1.0,18304.0,285252.0,595506.0,58394.0,73241.0,117.0,353.0,12406.0,173.0,73241.0
239.0,832.0,44.0,320.0,2.0,28094.0,293916.0,492077.0,67713.0,217157.0,117.0,353.0,11183.0,211.0,108578.0
112.0,882.0,43.0,321.0,0.0,15650.0,267152.0,595166.0,49553.0,0.0,139.0,302.0,13841.0,154.0,0.0
215.0,872.0,43.0,330.0,2.0,25572.0,301197.0,515797.0,62150.0,163149.0,118.0,345.0,11995.0,188.0,81574.0
143.0,929.0,37.0,337.0,2.0,19639.0,309602.0,448984.0,73147.0,220150.0,137.0,333.0,12134.0,217.0,110075.0
153.0,896.0,37.0,334.0,1.0,22007.0,280431.0,553043.0,61356.0,67666.0,143.0,312.0,14947.0,183.0,67666.0
133.0,933.0,39.0,267.0,0.0,17238.0,304662.0,521636.0,46476.0,0.0,129.0,326.0,13375.0,174.0,0.0
108.0,969.0,49.0,327.0,1.0,13274.0,302803.0,559331.0,52218.0,67670.0,122.0,312.0,11414.0,159.0,67670.0
119.0,976.0,47.0,334.0,3.0,13985.0,338636.0,453643.0,54529.0,211364.0,117.0,346.0,9651.0,163.0,70454.0
147.0,884.0,40.0,344.0,1.0,17408.0,326105.0,482819.0,59969.0,76151.0,118.0,368.0,12070.0,174.0,76151.0
256.0,972.0,41.0,313.0,3.0,35042.0,349032.0,353638.0,64942.0,419048.0,136.0,359.0,8625.0,207.0,139682.0
93.0,1014.0,46.0,294.0,2.0,14891.0,315490.0,369632.0,47591.0,210189.0,160.0,311.0,8035.0,161.0,105094.0
158.0,913.0,50.0,353.0,2.0,20187.0,323778.0,471864.0,63037.0,217901.0,127.0,354.0,9437.0,178.0,108950.0
122.0,938.0,43.0,356.0,3.0,13648.0,339306.0,420365.0,61471.0,316013.0,111.0,361.0,9775.0,172.0,105337.0
116.0,993.0,32.0,334.0,3.0,12785.0,361042.0,362024.0,61011.0,296551.0,110.0,363.0,11313.0,182.0,98850.0
303.0,938.0,52.0,284.0,2.0,45274.0,354505.0,456048.0,64941.0,459165.0,149.0,377.0,8770.0,228.0,229582.0
218.0,966.0,46.0,314.0,3.0,28360.0,380623.0,430972.0,70963.0,409872.0,130.0,394.0,9368.0,225.0,136624.0
268.0,978.0,54.0,315.0,4.0,31537.0,362503.0,415180.0,70138.0,452082.0,117.0,370.0,7688.0,222.0,113020.0
230.0,1015.0,53.0,284.0,3.0,27272.0,351014.0,466744.0,52757.0,391326.0,118.0,345.0,8806.0,185.0,130442.0
199.0,1013.0,53.0,285.0,3.0,22812.0,379940.0,495062.0,55447.0,317496.0,114.0,375.0,9340.0,194.0,105832.0
270.0,1036.0,51.0,326.0,3.0,35167.0,374760.0,469324.0,71298.0,381156.0,130.0,361.0,9202.0,218.0,127052.0
168.0,1090.0,54.0,311.0,3.0,19421.0,392913.0,460614.0,53079.0,308060.0,115.0,360.0,8529.0,170.0,102686.0
296.0,1018.0,55.0,278.0,4.0,37528.0,367539.0,469595.0,64611.0,470973.0,126.0,361.0,8538.0,232.0,117743.0
294.0,947.0,62.0,308.0,6.0,36436.0,357357.0,376707.0,74424.0,609883.0,123.0,377.0,6075.0,241.0,101647.0
318.0,981.0,71.0,291.0,4.0,43805.0,354827.0,489762.0,72392.0,507617.0,137.0,361.0,6898.0,248.0,126904.0
120.0,1151.0,46.0,331.0,4.0,13293.0,380265.0,386735.0,60695.0,372840.0,110.0,330.0,8407.0,183.0,93210.0
271.0,1010.0,56.0,352.0,3.0,30927.0,377681.0,467536.0,70761.0,454583.0,114.0,373.0,8348.0,201.0,151527.0
213.0,1104.0,56.0,339.0,3.0,24539.0,399616.0,525615.0,67146.0,306802.0,115.0,361.0,9385.0,198.0,102267.0
125.0,1113.0,44.0,294.0,2.0,14810.0,384581.0,414888.0,59138.0,218056.0,118.0,345.0,9429.0,201.0,109028.0
