count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
351.0,485.0,49.0,276.0,0.0,46855.0,233083.0,480222.0,96230.0,0.0,133.0,480.0,9800.0,348.0,0.0
378.0,460.0,43.0,288.0,1.0,56194.0,245035.0,494110.0,78755.0,49449.0,148.0,532.0,11490.0,273.0,49449.0
272.0,500.0,44.0,279.0,0.0,29442.0,241326.0,458928.0,72129.0,0.0,108.0,482.0,10430.0,258.0,0.0
342.0,492.0,41.0,277.0,0.0,43731.0,265400.0,435504.0,72854.0,0.0,127.0,539.0,10622.0,263.0,0.0
287.0,515.0,43.0,293.0,0.0,43266.0,272128.0,493319.0,67506.0,0.0,150.0,528.0,11472.0,230.0,0.0
198.0,524.0,41.0,294.0,0.0,20007.0,259901.0,461870.0,61829.0,0.0,101.0,495.0,11265.0,210.0,0.0
210.0,512.0,41.0,317.0,0.0,22542.0,255282.0,446060.0,70554.0,0.0,107.0,498.0,10879.0,222.0,0.0
201.0,532.0,42.0,285.0,0.0,21667.0,240977.0,467640.0,55811.0,0.0,107.0,452.0,11134.0,195.0,0.0
97.0,606.0,38.0,274.0,0.0,10069.0,253535.0,418796.0,44161.0,0.0,103.0,418.0,11020.0,161.0,0.0
379.0,500.0,44.0,315.0,0.0,61190.0,242556.0,558724.0,80287.0,0.0,161.0,485.0,12698.0,254.0,0.0
387.0,541.0,45.0,296.0,0.0,57476.0,283690.0,549712.0,87275.0,0.0,148.0,524.0,12215.0,294.0,0.0
297.0,546.0,47.0,294.0,0.0,34531.0,276333.0,534777.0,67241.0,0.0,116.0,506.0,11378.0,228.0,0.0
516.0,491.0,55.0,274.0,1.0,79823.0,264000.0,598248.0,109553.0,75766.0,154.0,537.0,10877.0,399.0,75766.0
168.0,594.0,44.0,345.0,0.0,17091.0,264291.0,539347.0,63559.0,0.0,101.0,444.0,12257.0,184.0,0.0
230.0,569.0,43.0,347.0,0.0,26039.0,276224.0,543908.0,71118.0,0.0,113.0,485.0,12649.0,204.0,0.0
236.0,629.0,42.0,325.0,0.0,27084.0,296818.0,538958.0,69359.0,0.0,114.0,471.0,12832.0,213.0,0.0
288.0,602.0,42.0,336.0,0.0,37868.0,296120.0,538643.0,75133.0,0.0,131.0,491.0,12824.0,223.0,0.0
378.0,554.0,38.0,333.0,0.0,50522.0,309571.0,580798.0,79331.0,0.0,133.0,558.0,15284.0,238.0,0.0
395.0,602.0,43.0,310.0,0.0,53600.0,324253.0,616893.0,86293.0,0.0,135.0,538.0,14346.0,278.0,0.0
315.0,630.0,46.0,329.0,0.0,37559.0,315374.0,552673.0,78197.0,0.0,119.0,500.0,12014.0,237.0,0.0
119.0,664.0,36.0,360.0,0.0,11304.0,300711.0,481684.0,67123.0,0.0,94.0,452.0,13380.0,186.0,0.0
413.0,610.0,39.0,299.0,1.0,62857.0,328360.0,549256.0,81106.0,109086.0,152.0,538.0,14083.0,271.0,109086.0
493.0,576.0,49.0,361.0,0.0,60292.0,310528.0,684961.0,101732.0,0.0,122.0,539.0,13978.0,281.0,0.0
347.0,629.0,45.0,377.0,0.0,43477.0,325825.0,645668.0,98594.0,0.0,125.0,518.0,14348.0,261.0,0.0
427.0,647.0,46.0,343.0,0.0,62955.0,349731.0,690371.0,88958.0,0.0,147.0,540.0,15008.0,259.0,0.0
309.0,701.0,44.0,364.0,0.0,34968.0,364633.0,654394.0,101192.0,0.0,113.0,520.0,14872.0,278.0,0.0
336.0,690.0,44.0,354.0,0.0,40083.0,365031.0,634616.0,86456.0,0.0,119.0,529.0,14423.0,244.0,0.0
198.0,664.0,51.0,340.0,0.0,21313.0,308068.0,653503.0,70703.0,0.0,107.0,463.0,12813.0,207.0,0.0
266.0,684.0,38.0,385.0,0.0,27937.0,362311.0,641766.0,78349.0,0.0,105.0,529.0,16888.0,203.0,0.0
259.0,725.0,37.0,418.0,0.0,31718.0,376181.0,605864.0,95221.0,0.0,122.0,518.0,16374.0,227.0,0.0
441.0,676.0,50.0,367.0,1.0,58110.0,382499.0,690583.0,95753.0,81547.0,131.0,565.0,13811.0,260.0,81547.0
341.0,696.0,37.0,434.0,1.0,37858.0,367694.0,578155.0,97669.0,132961.0,111.0,528.0,15625.0,225.0,132961.0
476.0,708.0,55.0,347.0,2.0,65450.0,360609.0,678347.0,99688.0,174316.0,137.0,509.0,12333.0,287.0,87158.0
322.0,751.0,48.0,384.0,1.0,43004.0,352072.0,615205.0,98681.0,136246.0,133.0,468.0,12816.0,256.0,136246.0
372.0,741.0,46.0,388.0,3.0,41624.0,357979.0,575693.0,94868.0,233733.0,111.0,483.0,12515.0,244.0,77911.0
114.0,874.0,41.0,388.0,0.0,11477.0,379218.0,651648.0,64694.0,0.0,100.0,433.0,15893.0,166.0,0.0
348.0,746.0,51.0,403.0,1.0,41359.0,356756.0,756854.0,106317.0,84396.0,118.0,478.0,14840.0,263.0,84396.0
334.0,771.0,45.0,420.0,2.0,38606.0,372183.0,618512.0,98238.0,164679.0,115.0,482.0,13744.0,233.0,82339.0
457.0,713.0,47.0,346.0,3.0,60982.0,362478.0,632797.0,103374.0,288977.0,133.0,508.0,13463.0,298.0,96325.0
377.0,757.0,45.0,350.0,0.0,46802.0,395383.0,875301.0,84446.0,0.0,124.0,522.0,19451.0,241.0,0.0
371.0,766.0,45.0,387.0,3.0,43151.0,353943.0,624665.0,94434.0,270531.0,116.0,462.0,13881.0,244.0,90177.0
466.0,687.0,42.0,327.0,3.0,65041.0,385032.0,667721.0,106561.0,331279.0,139.0,560.0,15898.0,325.0,110426.0
277.0,769.0,42.0,432.0,2.0,31320.0,376680.0,690004.0,97573.0,173674.0,113.0,489.0,16428.0,225.0,86837.0
261.0,798.0,41.0,421.0,2.0,26649.0,384006.0,634453.0,85085.0,194509.0,102.0,481.0,15474.0,202.0,97254.0
246.0,849.0,47.0,439.0,1.0,26778.0,397756.0,756768.0,92841.0,112659.0,108.0,468.0,16101.0,211.0,112659.0
368.0,749.0,51.0,363.0,1.0,41599.0,381970.0,768197.0,101606.0,141242.0,113.0,509.0,15062.0,279.0,141242.0
293.0,804.0,46.0,369.0,1.0,34491.0,370956.0,716370.0,80642.0,211476.0,117.0,461.0,15573.0,218.0,211476.0
168.0,945.0,42.0,395.0,2.0,15802.0,411207.0,702549.0,70114.0,145410.0,94.0,435.0,16727.0,177.0,72705.0
257.0,831.0,51.0,377.0,3.0,27489.0,367106.0,653764.0,74702.0,290472.0,106.0,441.0,12818.0,198.0,96824.0
216.0,841.0,48.0,403.0,2.0,21607.0,364771.0,752747.0,73091.0,189136.0,100.0,433.0,15682.0,181.0,94568.0
84.0,954.0,41.0,355.0,2.0,9080.0,383319.0,621983.0,53953.0,181177.0,108.0,401.0,15170.0,151.0,90588.0
288.0,881.0,48.0,389.0,3.0,29433.0,414169.0,733910.0,78874.0,264193.0,102.0,470.0,15289.0,202.0,88064.0
219.0,954.0,45.0,402.0,3.0,21977.0,394880.0,716240.0,64516.0,242128.0,100.0,413.0,15916.0,160.0,80709.0
125.0,944.0,49.0,379.0,2.0,13082.0,389006.0,701794.0,52116.0,191149.0,104.0,412.0,14322.0,137.0,95574.0
384.0,866.0,55.0,402.0,1.0,48044.0,384494.0,904600.0,80348.0,137194.0,125.0,443.0,16447.0,199.0,137194.0
