count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
280.0,664.0,45.0,385.0,0.0,30703.0,311112.0,467559.0,74672.0,0.0,109.0,468.0,10390.0,193.0,0.0
316.0,665.0,36.0,394.0,0.0,33368.0,318909.0,480591.0,82162.0,0.0,105.0,479.0,13349.0,208.0,0.0
349.0,637.0,40.0,415.0,0.0,38720.0,325216.0,506697.0,96843.0,0.0,110.0,510.0,12667.0,233.0,0.0
206.0,696.0,38.0,370.0,0.0,20807.0,319954.0,453264.0,57149.0,0.0,101.0,459.0,11928.0,154.0,0.0
257.0,676.0,37.0,410.0,0.0,27104.0,336135.0,467089.0,74014.0,0.0,105.0,497.0,12624.0,180.0,0.0
420.0,691.0,39.0,347.0,0.0,54042.0,357324.0,532993.0,85489.0,0.0,128.0,517.0,13666.0,246.0,0.0
297.0,687.0,39.0,391.0,0.0,35042.0,330357.0,474219.0,68902.0,0.0,117.0,480.0,12159.0,176.0,0.0
381.0,706.0,46.0,370.0,0.0,42738.0,340223.0,535736.0,80553.0,0.0,112.0,481.0,11646.0,217.0,0.0
341.0,742.0,37.0,384.0,0.0,38787.0,361309.0,496957.0,81696.0,0.0,113.0,486.0,13431.0,212.0,0.0
390.0,674.0,43.0,372.0,0.0,49074.0,362628.0,543351.0,90515.0,0.0,125.0,538.0,12636.0,243.0,0.0
286.0,739.0,50.0,424.0,0.0,33565.0,352103.0,528949.0,90935.0,0.0,117.0,476.0,10578.0,214.0,0.0
372.0,725.0,42.0,365.0,0.0,44601.0,369844.0,522411.0,88090.0,0.0,119.0,510.0,12438.0,241.0,0.0
510.0,698.0,51.0,350.0,0.0,75747.0,376499.0,604903.0,113757.0,0.0,148.0,539.0,11860.0,325.0,0.0
252.0,757.0,40.0,387.0,0.0,26995.0,363443.0,497411.0,70780.0,0.0,107.0,480.0,12435.0,182.0,0.0
426.0,685.0,50.0,355.0,0.0,50778.0,355708.0,605057.0,98248.0,0.0,119.0,519.0,12101.0,276.0,0.0
512.0,663.0,54.0,351.0,1.0,65161.0,339793.0,587345.0,120847.0,79143.0,127.0,512.0,10876.0,344.0,79143.0
431.0,754.0,50.0,378.0,0.0,49129.0,361463.0,631985.0,95274.0,0.0,113.0,479.0,12639.0,252.0,0.0
525.0,713.0,50.0,376.0,1.0,71708.0,358529.0,596093.0,106079.0,77878.0,136.0,502.0,11921.0,282.0,77878.0
526.0,736.0,53.0,404.0,0.0,65137.0,349463.0,661027.0,104614.0,0.0,123.0,474.0,12472.0,258.0,0.0
551.0,738.0,51.0,400.0,0.0,72146.0,361542.0,666363.0,125117.0,0.0,130.0,489.0,13065.0,312.0,0.0
517.0,712.0,48.0,415.0,0.0,65490.0,345904.0,676586.0,109698.0,0.0,126.0,485.0,14095.0,264.0,0.0
618.0,685.0,54.0,368.0,1.0,78303.0,356205.0,685884.0,108519.0,79933.0,126.0,520.0,12701.0,294.0,79933.0
527.0,743.0,51.0,328.0,1.0,66059.0,357844.0,768988.0,86606.0,86930.0,125.0,481.0,15078.0,264.0,86930.0
448.0,751.0,44.0,411.0,0.0,53394.0,367947.0,719856.0,86188.0,0.0,119.0,489.0,16360.0,209.0,0.0
422.0,743.0,48.0,387.0,0.0,52789.0,387343.0,759128.0,101957.0,0.0,125.0,521.0,15815.0,263.0,0.0
556.0,688.0,55.0,359.0,0.0,73579.0,367826.0,831979.0,114821.0,0.0,132.0,534.0,15126.0,319.0,0.0
528.0,720.0,50.0,375.0,2.0,72861.0,379491.0,662442.0,114400.0,206622.0,137.0,527.0,13248.0,305.0,103311.0
543.0,716.0,55.0,376.0,1.0,80359.0,376660.0,791892.0,106527.0,88732.0,147.0,526.0,14398.0,283.0,88732.0
378.0,730.0,48.0,378.0,1.0,43900.0,369520.0,705385.0,92203.0,86066.0,116.0,506.0,14695.0,243.0,86066.0
108.0,892.0,45.0,349.0,0.0,11036.0,358762.0,688807.0,56154.0,0.0,102.0,402.0,15306.0,160.0,0.0
395.0,747.0,50.0,383.0,0.0,47030.0,378790.0,820817.0,85448.0,0.0,119.0,507.0,16416.0,223.0,0.0
425.0,764.0,53.0,395.0,1.0,56019.0,373338.0,714975.0,97671.0,87710.0,131.0,488.0,13490.0,247.0,87710.0
356.0,815.0,52.0,394.0,1.0,45169.0,376398.0,739731.0,85596.0,90185.0,126.0,461.0,14225.0,217.0,90185.0
403.0,807.0,52.0,368.0,1.0,45047.0,376410.0,698713.0,81631.0,127726.0,111.0,466.0,13436.0,221.0,127726.0
390.0,790.0,54.0,461.0,1.0,47930.0,341970.0,809686.0,92741.0,84827.0,122.0,432.0,14994.0,201.0,84827.0
273.0,845.0,50.0,426.0,1.0,29498.0,369229.0,729753.0,77485.0,109687.0,108.0,436.0,14595.0,181.0,109687.0
432.0,809.0,52.0,367.0,2.0,47833.0,364819.0,723008.0,78936.0,212935.0,110.0,450.0,13904.0,215.0,106467.0
358.0,852.0,51.0,434.0,1.0,39246.0,399790.0,779973.0,89952.0,79985.0,109.0,469.0,15293.0,207.0,79985.0
447.0,783.0,52.0,438.0,2.0,53567.0,379536.0,701760.0,95305.0,206217.0,119.0,484.0,13495.0,217.0,103108.0
518.0,765.0,54.0,401.0,1.0,69955.0,367610.0,848240.0,92277.0,84220.0,135.0,480.0,15708.0,230.0,84220.0
520.0,796.0,51.0,394.0,1.0,62745.0,384669.0,834357.0,91895.0,69151.0,120.0,483.0,16359.0,233.0,69151.0
