count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
202.0,357.0,13.0,191.0,0.0,23756.0,224379.0,90267.0,54530.0,0.0,117.0,628.0,6943.0,285.0,0.0
240.0,353.0,10.0,165.0,0.0,29124.0,228317.0,46175.0,50045.0,0.0,121.0,646.0,4617.0,303.0,0.0
251.0,330.0,15.0,149.0,0.0,30442.0,220249.0,135343.0,40282.0,0.0,121.0,667.0,9022.0,270.0,0.0
112.0,341.0,10.0,173.0,0.0,12430.0,215538.0,47498.0,47745.0,0.0,110.0,632.0,4749.0,275.0,0.0
210.0,369.0,8.0,162.0,0.0,31477.0,260462.0,35856.0,43176.0,0.0,149.0,705.0,4482.0,266.0,0.0
229.0,356.0,17.0,154.0,0.0,35254.0,234053.0,82076.0,58292.0,0.0,153.0,657.0,4828.0,378.0,0.0
149.0,357.0,14.0,168.0,0.0,27714.0,234471.0,62697.0,33066.0,0.0,186.0,656.0,4478.0,196.0,0.0
165.0,341.0,11.0,157.0,0.0,23124.0,242866.0,57219.0,47360.0,0.0,140.0,712.0,5201.0,301.0,0.0
172.0,369.0,17.0,168.0,0.0,26364.0,233021.0,84345.0,51565.0,0.0,153.0,631.0,4961.0,306.0,0.0
293.0,334.0,21.0,162.0,1.0,58180.0,230214.0,108670.0,58231.0,101872.0,198.0,689.0,5174.0,359.0,101872.0
158.0,359.0,20.0,164.0,0.0,22794.0,230851.0,125841.0,50004.0,0.0,144.0,643.0,6292.0,304.0,0.0
288.0,360.0,22.0,184.0,1.0,41023.0,236918.0,137440.0,65164.0,57707.0,142.0,658.0,6247.0,354.0,57707.0
240.0,378.0,19.0,162.0,0.0,30749.0,262873.0,127542.0,45431.0,0.0,128.0,695.0,6712.0,280.0,0.0
155.0,368.0,20.0,185.0,0.0,19518.0,237759.0,102391.0,46556.0,0.0,125.0,646.0,5119.0,251.0,0.0
182.0,385.0,22.0,171.0,0.0,21186.0,257259.0,104259.0,42100.0,0.0,116.0,668.0,4739.0,246.0,0.0
130.0,367.0,21.0,158.0,0.0,18521.0,239613.0,103483.0,43616.0,0.0,142.0,652.0,4927.0,276.0,0.0
292.0,367.0,23.0,162.0,1.0,41875.0,262014.0,126811.0,68576.0,41370.0,143.0,713.0,5513.0,423.0,41370.0
165.0,400.0,19.0,183.0,0.0,20642.0,294002.0,136689.0,49091.0,0.0,125.0,735.0,7194.0,268.0,0.0
193.0,425.0,16.0,183.0,0.0,31693.0,300403.0,109086.0,50094.0,0.0,164.0,706.0,6817.0,273.0,0.0
141.0,418.0,20.0,204.0,0.0,17893.0,269881.0,121579.0,59400.0,0.0,126.0,645.0,6078.0,291.0,0.0
225.0,396.0,21.0,190.0,0.0,27201.0,301692.0,154167.0,61267.0,0.0,120.0,761.0,7341.0,322.0,0.0
219.0,358.0,27.0,205.0,0.0,29223.0,257843.0,172253.0,68608.0,0.0,133.0,720.0,6379.0,334.0,0.0
173.0,399.0,22.0,195.0,0.0,22316.0,301733.0,165860.0,62325.0,0.0,128.0,756.0,7539.0,319.0,0.0
242.0,378.0,26.0,185.0,1.0,38390.0,280645.0,192760.0,66491.0,51235.0,158.0,742.0,7413.0,359.0,51235.0
113.0,409.0,25.0,209.0,0.0,14112.0,278326.0,152669.0,57374.0,0.0,124.0,680.0,6106.0,274.0,0.0
303.0,419.0,26.0,188.0,0.0,43086.0,312154.0,165050.0,55369.0,0.0,142.0,744.0,6348.0,294.0,0.0
249.0,425.0,24.0,195.0,0.0,35596.0,307652.0,160339.0,57739.0,0.0,142.0,723.0,6680.0,296.0,0.0
280.0,438.0,30.0,203.0,0.0,41571.0,301289.0,195496.0,51935.0,0.0,148.0,687.0,6516.0,255.0,0.0
250.0,379.0,35.0,219.0,0.0,32846.0,290364.0,222104.0,63959.0,0.0,131.0,766.0,6345.0,292.0,0.0
272.0,422.0,25.0,180.0,0.0,38758.0,310955.0,203156.0,57604.0,0.0,142.0,736.0,8126.0,320.0,0.0
237.0,410.0,36.0,215.0,0.0,32639.0,282709.0,250076.0,65826.0,0.0,137.0,689.0,6946.0,306.0,0.0
315.0,380.0,41.0,210.0,0.0,43265.0,262457.0,308104.0,68060.0,0.0,137.0,690.0,7514.0,324.0,0.0
232.0,411.0,35.0,210.0,0.0,29964.0,285392.0,281357.0,66611.0,0.0,129.0,694.0,8038.0,317.0,0.0
238.0,419.0,31.0,230.0,0.0,30975.0,306020.0,255603.0,66410.0,0.0,130.0,730.0,8245.0,288.0,0.0
250.0,411.0,34.0,255.0,0.0,33470.0,310289.0,264893.0,80914.0,0.0,133.0,754.0,7790.0,317.0,0.0
289.0,419.0,38.0,208.0,0.0,44392.0,312374.0,284465.0,73993.0,0.0,153.0,745.0,7485.0,355.0,0.0
391.0,433.0,43.0,198.0,1.0,55563.0,299769.0,364640.0,90387.0,47731.0,142.0,692.0,8480.0,456.0,47731.0
291.0,460.0,31.0,227.0,0.0,35882.0,339177.0,277925.0,65549.0,0.0,123.0,737.0,8965.0,288.0,0.0
222.0,482.0,28.0,297.0,0.0,31441.0,344743.0,248170.0,74071.0,0.0,141.0,715.0,8863.0,249.0,0.0
296.0,465.0,31.0,277.0,0.0,40029.0,308886.0,307773.0,87476.0,0.0,135.0,664.0,9928.0,315.0,0.0
390.0,473.0,38.0,245.0,0.0,66224.0,333328.0,342968.0,94753.0,0.0,169.0,704.0,9025.0,386.0,0.0
