count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
258.0,433.0,21.0,283.0,0.0,31744.0,284370.0,136769.0,65442.0,0.0,123.0,656.0,6512.0,231.0,0.0
295.0,415.0,14.0,315.0,0.0,41750.0,334956.0,119630.0,90302.0,0.0,141.0,807.0,8545.0,286.0,0.0
290.0,439.0,15.0,274.0,0.0,56541.0,340397.0,124002.0,74717.0,0.0,194.0,775.0,8266.0,272.0,0.0
349.0,430.0,22.0,278.0,2.0,46926.0,328708.0,149370.0,80387.0,136494.0,134.0,764.0,6789.0,289.0,68247.0
221.0,465.0,23.0,284.0,0.0,30094.0,317708.0,139413.0,81903.0,0.0,136.0,683.0,6061.0,288.0,0.0
286.0,458.0,22.0,279.0,1.0,34946.0,338236.0,153983.0,80768.0,48818.0,122.0,738.0,6999.0,289.0,48818.0
123.0,450.0,20.0,298.0,0.0,12899.0,298002.0,126686.0,60500.0,0.0,104.0,662.0,6334.0,203.0,0.0
211.0,467.0,23.0,318.0,0.0,23871.0,313402.0,153760.0,77424.0,0.0,113.0,671.0,6685.0,243.0,0.0
123.0,452.0,22.0,289.0,0.0,11783.0,324953.0,128998.0,61264.0,0.0,95.0,718.0,5863.0,211.0,0.0
265.0,463.0,23.0,305.0,0.0,27929.0,337188.0,180355.0,79253.0,0.0,105.0,728.0,7841.0,259.0,0.0
246.0,462.0,30.0,264.0,0.0,30389.0,332746.0,186967.0,66774.0,0.0,123.0,720.0,6232.0,252.0,0.0
259.0,512.0,26.0,277.0,0.0,30894.0,337379.0,195388.0,71608.0,0.0,119.0,658.0,7514.0,258.0,0.0
266.0,476.0,27.0,326.0,0.0,35223.0,331051.0,212587.0,78202.0,0.0,132.0,695.0,7873.0,239.0,0.0
238.0,510.0,26.0,317.0,0.0,31130.0,342564.0,208871.0,73860.0,0.0,130.0,671.0,8033.0,232.0,0.0
200.0,514.0,30.0,330.0,0.0,20767.0,316446.0,222149.0,85654.0,0.0,103.0,615.0,7404.0,259.0,0.0
216.0,498.0,29.0,333.0,0.0,23898.0,351275.0,220010.0,75645.0,0.0,110.0,705.0,7586.0,227.0,0.0
347.0,465.0,37.0,288.0,1.0,43372.0,318821.0,273624.0,76592.0,82966.0,124.0,685.0,7395.0,265.0,82966.0
203.0,557.0,25.0,293.0,0.0,21934.0,362358.0,215730.0,63894.0,0.0,108.0,650.0,8629.0,218.0,0.0
264.0,542.0,32.0,298.0,0.0,33049.0,335134.0,262969.0,67762.0,0.0,125.0,618.0,8217.0,227.0,0.0
243.0,558.0,27.0,317.0,0.0,28816.0,380719.0,282445.0,73258.0,0.0,118.0,682.0,10460.0,231.0,0.0
53.0,644.0,17.0,205.0,0.0,6889.0,344833.0,134572.0,35236.0,0.0,129.0,535.0,7916.0,171.0,0.0
171.0,590.0,33.0,331.0,0.0,18080.0,357598.0,245450.0,69353.0,0.0,105.0,606.0,7437.0,209.0,0.0
275.0,578.0,23.0,323.0,1.0,34310.0,434959.0,202389.0,74193.0,56837.0,124.0,752.0,8799.0,229.0,56837.0
299.0,590.0,37.0,299.0,0.0,32451.0,371799.0,306615.0,79628.0,0.0,108.0,630.0,8286.0,266.0,0.0
286.0,579.0,32.0,308.0,0.0,32074.0,395593.0,334440.0,91045.0,0.0,112.0,683.0,10451.0,295.0,0.0
43.0,674.0,23.0,291.0,0.0,3675.0,361907.0,219124.0,52407.0,0.0,85.0,536.0,9527.0,180.0,0.0
338.0,632.0,34.0,329.0,0.0,40889.0,415879.0,310064.0,67801.0,0.0,120.0,658.0,9119.0,206.0,0.0
324.0,610.0,38.0,345.0,0.0,38871.0,392150.0,341759.0,72479.0,0.0,119.0,642.0,8993.0,210.0,0.0
422.0,632.0,42.0,313.0,0.0,57259.0,371646.0,407236.0,78534.0,0.0,135.0,588.0,9696.0,250.0,0.0
326.0,678.0,35.0,347.0,0.0,48706.0,420589.0,332476.0,75550.0,0.0,149.0,620.0,9499.0,217.0,0.0
298.0,683.0,37.0,320.0,0.0,35871.0,412693.0,367072.0,66516.0,0.0,120.0,604.0,9920.0,207.0,0.0
284.0,650.0,39.0,350.0,0.0,29387.0,414144.0,369782.0,79717.0,0.0,103.0,637.0,9481.0,227.0,0.0
362.0,646.0,40.0,352.0,0.0,40151.0,399842.0,463788.0,82314.0,0.0,110.0,618.0,11594.0,233.0,0.0
292.0,676.0,42.0,364.0,0.0,32594.0,372933.0,424891.0,80635.0,0.0,111.0,551.0,10116.0,221.0,0.0
449.0,647.0,44.0,320.0,1.0,59434.0,378236.0,532585.0,93180.0,52456.0,132.0,584.0,12104.0,291.0,52456.0
51.0,779.0,32.0,309.0,0.0,4893.0,397214.0,311754.0,54733.0,0.0,95.0,509.0,9742.0,177.0,0.0
294.0,675.0,41.0,351.0,0.0,34346.0,411033.0,445147.0,85376.0,0.0,116.0,608.0,10857.0,243.0,0.0
187.0,755.0,43.0,355.0,0.0,18795.0,409926.0,413301.0,66486.0,0.0,100.0,542.0,9611.0,187.0,0.0
34.0,877.0,23.0,244.0,0.0,3757.0,419241.0,226971.0,37297.0,0.0,110.0,478.0,9868.0,152.0,0.0
301.0,713.0,45.0,336.0,0.0,31412.0,399268.0,512576.0,79470.0,0.0,104.0,559.0,11390.0,236.0,0.0
148.0,791.0,43.0,323.0,0.0,14865.0,376606.0,465028.0,53068.0,0.0,100.0,476.0,10814.0,164.0,0.0
164.0,783.0,38.0,376.0,0.0,15884.0,456755.0,428536.0,61743.0,0.0,96.0,583.0,11277.0,164.0,0.0
295.0,765.0,43.0,348.0,0.0,34040.0,407032.0,546465.0,75431.0,0.0,115.0,532.0,12708.0,216.0,0.0
272.0,799.0,41.0,378.0,0.0,30643.0,446887.0,471303.0,85329.0,0.0,112.0,559.0,11495.0,225.0,0.0
283.0,795.0,42.0,359.0,0.0,37472.0,439842.0,484677.0,78435.0,0.0,132.0,553.0,11539.0,218.0,0.0
200.0,821.0,34.0,434.0,0.0,22319.0,459790.0,427306.0,69526.0,0.0,111.0,560.0,12567.0,160.0,0.0
249.0,836.0,37.0,417.0,0.0,24723.0,477406.0,503500.0,66788.0,0.0,99.0,571.0,13608.0,160.0,0.0
244.0,873.0,42.0,331.0,0.0,25350.0,425875.0,504087.0,60103.0,0.0,103.0,487.0,12002.0,181.0,0.0
67.0,926.0,36.0,339.0,0.0,5901.0,458856.0,383956.0,51970.0,0.0,88.0,495.0,10665.0,153.0,0.0
88.0,913.0,32.0,400.0,0.0,8098.0,453497.0,371088.0,60218.0,0.0,92.0,496.0,11596.0,150.0,0.0
34.0,934.0,30.0,342.0,0.0,3225.0,435857.0,347198.0,48826.0,0.0,94.0,466.0,11573.0,142.0,0.0
75.0,814.0,31.0,391.0,0.0,6421.0,445882.0,435217.0,57486.0,0.0,85.0,547.0,14039.0,147.0,0.0
55.0,969.0,24.0,299.0,0.0,5505.0,451351.0,327939.0,45445.0,0.0,100.0,465.0,13664.0,151.0,0.0
157.0,828.0,42.0,378.0,0.0,15800.0,401037.0,597391.0,62857.0,0.0,100.0,484.0,14223.0,166.0,0.0
103.0,797.0,38.0,423.0,1.0,9212.0,389640.0,486771.0,80813.0,100423.0,89.0,488.0,12809.0,191.0,100423.0
117.0,734.0,33.0,439.0,1.0,11652.0,432387.0,456950.0,72996.0,103386.0,99.0,589.0,13846.0,166.0,103386.0
67.0,836.0,38.0,427.0,0.0,5300.0,392924.0,503568.0,70306.0,0.0,79.0,470.0,13251.0,164.0,0.0
54.0,942.0,33.0,377.0,0.0,5268.0,431836.0,428211.0,60015.0,0.0,97.0,458.0,12976.0,159.0,0.0
287.0,676.0,39.0,428.0,1.0,35697.0,408832.0,645167.0,90555.0,119451.0,124.0,604.0,16542.0,211.0,119451.0
99.0,826.0,31.0,418.0,1.0,9844.0,414916.0,506990.0,68800.0,82085.0,99.0,502.0,16354.0,164.0,82085.0
49.0,889.0,32.0,425.0,0.0,4154.0,408752.0,439600.0,64360.0,0.0,84.0,459.0,13737.0,151.0,0.0
46.0,888.0,28.0,401.0,0.0,3721.0,421373.0,436925.0,57316.0,0.0,80.0,474.0,15604.0,142.0,0.0
55.0,853.0,33.0,429.0,0.0,5015.0,433687.0,540973.0,76708.0,0.0,91.0,508.0,16393.0,178.0,0.0
50.0,1006.0,28.0,315.0,0.0,5568.0,460024.0,411327.0,49563.0,0.0,111.0,457.0,14690.0,157.0,0.0
27.0,973.0,31.0,345.0,0.0,2036.0,431669.0,471576.0,52396.0,0.0,75.0,443.0,15212.0,151.0,0.0
189.0,828.0,38.0,445.0,1.0,18345.0,396809.0,646291.0,79562.0,97760.0,97.0,479.0,17007.0,178.0,97760.0
114.0,823.0,32.0,474.0,1.0,10778.0,404893.0,571509.0,78083.0,117781.0,94.0,491.0,17859.0,164.0,117781.0
152.0,814.0,35.0,489.0,1.0,15502.0,387326.0,603731.0,82235.0,79366.0,101.0,475.0,17249.0,168.0,79366.0
42.0,962.0,33.0,372.0,0.0,4049.0,378204.0,494866.0,53171.0,0.0,96.0,393.0,14995.0,142.0,0.0
221.0,782.0,41.0,455.0,1.0,25851.0,419117.0,754409.0,88691.0,131875.0,116.0,535.0,18400.0,194.0,131875.0
58.0,935.0,38.0,465.0,0.0,4878.0,443020.0,609245.0,71441.0,0.0,84.0,473.0,16032.0,153.0,0.0
53.0,945.0,34.0,440.0,0.0,4456.0,417942.0,605411.0,77477.0,0.0,84.0,442.0,17806.0,176.0,0.0
106.0,912.0,37.0,465.0,1.0,10017.0,444402.0,655670.0,74288.0,92599.0,94.0,487.0,17720.0,159.0,92599.0
