count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
201.0,893.0,32.0,438.0,1.0,21066.0,369892.0,661259.0,75857.0,85317.0,104.0,414.0,20664.0,173.0,85317.0
294.0,851.0,33.0,414.0,1.0,33323.0,340557.0,803754.0,86015.0,71497.0,113.0,400.0,24356.0,207.0,71497.0
298.0,956.0,41.0,454.0,1.0,34518.0,390487.0,703873.0,78754.0,73040.0,115.0,408.0,17167.0,173.0,73040.0
233.0,950.0,44.0,441.0,1.0,24216.0,370910.0,712219.0,78282.0,71193.0,103.0,390.0,16186.0,177.0,71193.0
89.0,997.0,40.0,342.0,0.0,9462.0,324273.0,711209.0,46551.0,0.0,106.0,325.0,17780.0,136.0,0.0
378.0,904.0,53.0,419.0,1.0,42516.0,370426.0,838738.0,86979.0,71735.0,112.0,409.0,15825.0,207.0,71735.0
73.0,1072.0,34.0,321.0,1.0,10293.0,350239.0,648873.0,45599.0,72164.0,141.0,326.0,19084.0,142.0,72164.0
319.0,958.0,45.0,381.0,1.0,37239.0,410535.0,794538.0,79413.0,78757.0,116.0,428.0,17656.0,208.0,78757.0
234.0,994.0,35.0,400.0,2.0,22324.0,380730.0,704309.0,66627.0,181080.0,95.0,383.0,20123.0,166.0,90540.0
263.0,1002.0,42.0,444.0,2.0,28069.0,422181.0,663440.0,78753.0,145227.0,106.0,421.0,15796.0,177.0,72613.0
129.0,1007.0,37.0,430.0,2.0,13462.0,380630.0,643311.0,92925.0,144675.0,104.0,377.0,17386.0,216.0,72337.0
151.0,1054.0,38.0,441.0,2.0,15293.0,390514.0,669582.0,73038.0,147714.0,101.0,370.0,17620.0,165.0,73857.0
107.0,1038.0,40.0,426.0,2.0,11925.0,384240.0,636939.0,71463.0,143280.0,111.0,370.0,15923.0,167.0,71640.0
236.0,1052.0,48.0,467.0,3.0,23672.0,400906.0,668383.0,87592.0,213915.0,100.0,381.0,13924.0,187.0,71305.0
124.0,1089.0,34.0,407.0,1.0,14712.0,382008.0,717787.0,66128.0,69277.0,118.0,350.0,21111.0,162.0,69277.0
255.0,1033.0,49.0,457.0,2.0,27149.0,454626.0,791900.0,93783.0,146329.0,106.0,440.0,16161.0,205.0,73164.0
245.0,1112.0,40.0,442.0,3.0,26872.0,415745.0,641430.0,97938.0,257542.0,109.0,373.0,16035.0,221.0,85847.0
224.0,1097.0,38.0,489.0,2.0,24743.0,430575.0,725529.0,87860.0,147845.0,110.0,392.0,19092.0,179.0,73922.0
224.0,1101.0,46.0,472.0,2.0,22758.0,431866.0,732735.0,89975.0,144866.0,101.0,392.0,15929.0,190.0,72433.0
285.0,1077.0,43.0,424.0,3.0,29818.0,442860.0,639106.0,85683.0,303245.0,104.0,411.0,14862.0,202.0,101081.0
252.0,1068.0,45.0,462.0,4.0,24583.0,430491.0,633810.0,85362.0,306510.0,97.0,403.0,14084.0,184.0,76627.0
294.0,1020.0,41.0,424.0,4.0,33996.0,426385.0,535279.0,97308.0,608075.0,115.0,418.0,13055.0,229.0,152018.0
111.0,1133.0,31.0,417.0,2.0,11675.0,397621.0,657820.0,58223.0,143184.0,105.0,350.0,21220.0,139.0,71592.0
274.0,1052.0,42.0,441.0,3.0,28353.0,412901.0,560956.0,83328.0,477218.0,103.0,392.0,13356.0,188.0,159072.0
358.0,1081.0,43.0,404.0,5.0,39769.0,439506.0,629027.0,92021.0,456962.0,111.0,406.0,14628.0,227.0,91392.0
291.0,1082.0,42.0,444.0,4.0,32237.0,450444.0,646145.0,84750.0,408819.0,110.0,416.0,15384.0,190.0,102204.0
364.0,1134.0,49.0,441.0,3.0,40610.0,456573.0,716587.0,90408.0,316553.0,111.0,402.0,14624.0,205.0,105517.0
