count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
702.0,429.0,74.0,228.0,0.0,116765.0,193907.0,441842.0,125709.0,0.0,166.0,451.0,5970.0,551.0,0.0
638.0,453.0,75.0,224.0,0.0,108712.0,183349.0,467945.0,87556.0,0.0,170.0,404.0,6239.0,390.0,0.0
603.0,436.0,64.0,236.0,1.0,105350.0,191482.0,377290.0,101195.0,73757.0,174.0,439.0,5895.0,428.0,73757.0
584.0,442.0,67.0,226.0,0.0,107394.0,193699.0,450112.0,79632.0,0.0,183.0,438.0,6718.0,352.0,0.0
677.0,454.0,67.0,233.0,1.0,116502.0,192094.0,423861.0,108818.0,71688.0,172.0,423.0,6326.0,467.0,71688.0
728.0,509.0,70.0,279.0,1.0,126905.0,201506.0,418106.0,97351.0,76620.0,174.0,395.0,5972.0,348.0,76620.0
648.0,507.0,68.0,274.0,0.0,101597.0,230833.0,492926.0,102564.0,0.0,156.0,455.0,7248.0,374.0,0.0
510.0,565.0,68.0,224.0,0.0,71013.0,208497.0,463534.0,70958.0,0.0,139.0,369.0,6816.0,316.0,0.0
370.0,565.0,64.0,218.0,0.0,47317.0,230588.0,446794.0,50168.0,0.0,127.0,408.0,6981.0,230.0,0.0
784.0,497.0,78.0,276.0,1.0,132130.0,222984.0,502569.0,99193.0,88532.0,168.0,448.0,6443.0,359.0,88532.0
603.0,497.0,60.0,241.0,1.0,91801.0,217083.0,426427.0,73897.0,118344.0,152.0,436.0,7107.0,306.0,118344.0
370.0,536.0,68.0,219.0,0.0,45068.0,222218.0,522488.0,43630.0,0.0,121.0,414.0,7683.0,199.0,0.0
201.0,591.0,32.0,339.0,0.0,24271.0,329403.0,418281.0,57277.0,0.0,120.0,557.0,13071.0,168.0,0.0
611.0,570.0,62.0,251.0,1.0,86084.0,266939.0,503862.0,64514.0,81713.0,140.0,468.0,8126.0,257.0,81713.0
724.0,515.0,66.0,253.0,1.0,108526.0,238529.0,544966.0,71824.0,75009.0,149.0,463.0,8257.0,283.0,75009.0
632.0,552.0,68.0,248.0,0.0,93679.0,252800.0,592930.0,59964.0,0.0,148.0,457.0,8719.0,241.0,0.0
736.0,503.0,78.0,229.0,0.0,119243.0,244500.0,612738.0,64832.0,0.0,162.0,486.0,7855.0,283.0,0.0
557.0,527.0,75.0,244.0,0.0,72253.0,221288.0,594112.0,57430.0,0.0,129.0,419.0,7921.0,235.0,0.0
723.0,481.0,78.0,255.0,0.0,120337.0,233521.0,632025.0,89172.0,0.0,166.0,485.0,8102.0,349.0,0.0
799.0,477.0,73.0,243.0,1.0,140579.0,220112.0,581297.0,97027.0,71450.0,175.0,461.0,7962.0,399.0,71450.0
564.0,474.0,69.0,208.0,0.0,86409.0,226108.0,585447.0,60782.0,0.0,153.0,477.0,8484.0,292.0,0.0
840.0,447.0,80.0,235.0,0.0,156788.0,230271.0,671939.0,106746.0,0.0,186.0,515.0,8399.0,454.0,0.0
800.0,431.0,79.0,246.0,0.0,131456.0,226045.0,649409.0,93780.0,0.0,164.0,524.0,8220.0,381.0,0.0
734.0,430.0,83.0,233.0,0.0,118933.0,208704.0,655036.0,76240.0,0.0,162.0,485.0,7892.0,327.0,0.0
796.0,417.0,78.0,226.0,0.0,160726.0,207480.0,706902.0,109367.0,0.0,201.0,497.0,9062.0,483.0,0.0
417.0,535.0,61.0,231.0,0.0,52257.0,237685.0,575028.0,51960.0,0.0,125.0,444.0,9426.0,224.0,0.0
690.0,454.0,74.0,232.0,0.0,123761.0,207113.0,695493.0,89700.0,0.0,179.0,456.0,9398.0,386.0,0.0
597.0,489.0,72.0,226.0,0.0,87342.0,218714.0,673438.0,57259.0,0.0,146.0,447.0,9353.0,253.0,0.0
789.0,423.0,78.0,230.0,1.0,148782.0,208419.0,627479.0,99767.0,126393.0,188.0,492.0,8044.0,433.0,126393.0
759.0,446.0,68.0,235.0,1.0,136702.0,220857.0,647589.0,90301.0,79159.0,180.0,495.0,9523.0,384.0,79159.0
645.0,473.0,74.0,225.0,1.0,110431.0,213848.0,687052.0,69110.0,73483.0,171.0,452.0,9284.0,307.0,73483.0
700.0,460.0,78.0,246.0,1.0,116884.0,221571.0,704765.0,98343.0,65829.0,166.0,481.0,9035.0,399.0,65829.0
701.0,459.0,76.0,253.0,1.0,116721.0,231112.0,677522.0,82891.0,69501.0,166.0,503.0,8914.0,327.0,69501.0
597.0,525.0,73.0,256.0,0.0,92214.0,232037.0,707567.0,72104.0,0.0,154.0,441.0,9692.0,281.0,0.0
488.0,497.0,74.0,255.0,0.0,65533.0,215600.0,701847.0,61419.0,0.0,134.0,433.0,9484.0,240.0,0.0
590.0,478.0,79.0,247.0,0.0,86977.0,213521.0,713007.0,72627.0,0.0,147.0,446.0,9025.0,294.0,0.0
718.0,494.0,77.0,265.0,0.0,114569.0,232140.0,767427.0,88848.0,0.0,159.0,469.0,9966.0,335.0,0.0
635.0,536.0,73.0,241.0,1.0,94172.0,255772.0,671520.0,72508.0,67225.0,148.0,477.0,9198.0,300.0,67225.0
584.0,541.0,70.0,244.0,0.0,79141.0,234126.0,724485.0,69618.0,0.0,135.0,432.0,10349.0,285.0,0.0
779.0,500.0,78.0,276.0,1.0,137565.0,232149.0,745077.0,96896.0,93224.0,176.0,464.0,9552.0,351.0,93224.0
568.0,557.0,70.0,239.0,1.0,85823.0,265019.0,665187.0,70494.0,67237.0,151.0,475.0,9502.0,294.0,67237.0
758.0,524.0,81.0,258.0,1.0,126294.0,241952.0,705944.0,83518.0,123559.0,166.0,461.0,8715.0,323.0,123559.0
711.0,491.0,78.0,258.0,2.0,124960.0,243249.0,694926.0,85144.0,141444.0,175.0,495.0,8909.0,330.0,70722.0
583.0,530.0,84.0,245.0,0.0,84205.0,242324.0,802280.0,59809.0,0.0,144.0,457.0,9550.0,244.0,0.0
746.0,513.0,83.0,235.0,0.0,120338.0,232730.0,885320.0,90388.0,0.0,161.0,453.0,10666.0,384.0,0.0
796.0,492.0,75.0,251.0,2.0,136064.0,228540.0,726500.0,85378.0,161547.0,170.0,464.0,9686.0,340.0,80773.0
818.0,542.0,82.0,257.0,2.0,141841.0,227440.0,717824.0,81753.0,170563.0,173.0,419.0,8753.0,318.0,85281.0
697.0,592.0,75.0,256.0,2.0,106972.0,244942.0,629845.0,80443.0,171186.0,153.0,413.0,8397.0,314.0,85593.0
767.0,538.0,74.0,276.0,2.0,124155.0,233161.0,696112.0,109883.0,178729.0,161.0,433.0,9406.0,398.0,89364.0
794.0,550.0,79.0,281.0,2.0,126125.0,237705.0,680244.0,101917.0,195611.0,158.0,432.0,8610.0,362.0,97805.0
723.0,583.0,78.0,296.0,2.0,110917.0,239080.0,668231.0,95759.0,208894.0,153.0,410.0,8567.0,323.0,104447.0
747.0,548.0,86.0,307.0,2.0,110357.0,225575.0,711157.0,104411.0,201708.0,147.0,411.0,8269.0,340.0,100854.0
751.0,556.0,77.0,291.0,3.0,110667.0,217884.0,688042.0,109638.0,226450.0,147.0,391.0,8935.0,376.0,75483.0
691.0,631.0,78.0,277.0,2.0,94507.0,229171.0,734573.0,77783.0,149176.0,136.0,363.0,9417.0,280.0,74588.0
523.0,635.0,72.0,298.0,2.0,64854.0,242093.0,704886.0,64762.0,145808.0,124.0,381.0,9790.0,217.0,72904.0
750.0,594.0,86.0,275.0,1.0,116694.0,234458.0,763981.0,89107.0,160212.0,155.0,394.0,8883.0,324.0,160212.0
737.0,635.0,73.0,313.0,2.0,108566.0,248522.0,671609.0,99044.0,245148.0,147.0,391.0,9200.0,316.0,122574.0
795.0,571.0,77.0,294.0,2.0,130304.0,242013.0,743723.0,115427.0,226198.0,163.0,423.0,9658.0,392.0,113099.0
742.0,623.0,75.0,336.0,2.0,131659.0,245341.0,720894.0,105688.0,256609.0,177.0,393.0,9611.0,314.0,128304.0
695.0,612.0,76.0,312.0,2.0,101233.0,235456.0,816200.0,80153.0,207478.0,145.0,384.0,10739.0,256.0,103739.0
775.0,592.0,84.0,323.0,2.0,111028.0,234437.0,796722.0,109321.0,216125.0,143.0,396.0,9484.0,338.0,108062.0
751.0,624.0,82.0,305.0,2.0,111034.0,240752.0,793426.0,91116.0,222829.0,147.0,385.0,9675.0,298.0,111414.0
810.0,578.0,87.0,339.0,2.0,128884.0,261639.0,814960.0,107648.0,227053.0,159.0,452.0,9367.0,317.0,113526.0
801.0,595.0,90.0,308.0,2.0,111724.0,233099.0,834415.0,111918.0,234203.0,139.0,391.0,9271.0,363.0,117101.0
846.0,579.0,75.0,296.0,2.0,126326.0,244199.0,866871.0,88214.0,234890.0,149.0,421.0,11558.0,298.0,117445.0
745.0,634.0,75.0,341.0,2.0,101371.0,249208.0,814954.0,107766.0,230344.0,136.0,393.0,10866.0,316.0,115172.0
726.0,638.0,79.0,285.0,2.0,100054.0,244939.0,840427.0,74823.0,232288.0,137.0,383.0,10638.0,262.0,116144.0
783.0,639.0,82.0,350.0,2.0,118636.0,256111.0,867718.0,89449.0,230464.0,151.0,400.0,10581.0,255.0,115232.0
635.0,659.0,67.0,292.0,2.0,84163.0,251380.0,811075.0,67184.0,233235.0,132.0,381.0,12105.0,230.0,116617.0
718.0,632.0,84.0,316.0,3.0,106984.0,228166.0,830973.0,94762.0,296965.0,149.0,361.0,9892.0,299.0,98988.0
487.0,723.0,73.0,313.0,2.0,60042.0,249655.0,799223.0,60278.0,224159.0,123.0,345.0,10948.0,192.0,112079.0
727.0,709.0,82.0,320.0,2.0,98564.0,256138.0,884497.0,91764.0,233720.0,135.0,361.0,10786.0,286.0,116860.0
425.0,732.0,79.0,308.0,2.0,45994.0,241645.0,859511.0,55029.0,233454.0,108.0,330.0,10879.0,178.0,116727.0
678.0,667.0,74.0,330.0,2.0,87811.0,260989.0,903354.0,83499.0,250669.0,129.0,391.0,12207.0,253.0,125334.0
