count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
151.0,326.0,5.0,184.0,0.0,28004.0,233209.0,42515.0,39241.0,0.0,185.0,715.0,8503.0,213.0,0.0
229.0,312.0,6.0,198.0,0.0,45731.0,230325.0,30850.0,46669.0,0.0,199.0,738.0,5141.0,235.0,0.0
219.0,303.0,12.0,174.0,0.0,28473.0,221207.0,74278.0,45409.0,0.0,130.0,730.0,6189.0,260.0,0.0
238.0,316.0,9.0,190.0,0.0,27152.0,238630.0,41450.0,54466.0,0.0,114.0,755.0,4605.0,286.0,0.0
219.0,324.0,9.0,175.0,0.0,24217.0,244353.0,34250.0,46427.0,0.0,110.0,754.0,3805.0,265.0,0.0
211.0,333.0,10.0,197.0,0.0,24080.0,235639.0,47459.0,46427.0,0.0,114.0,707.0,4745.0,235.0,0.0
267.0,347.0,9.0,209.0,0.0,32569.0,247208.0,49719.0,57091.0,0.0,121.0,712.0,5524.0,273.0,0.0
252.0,354.0,9.0,240.0,0.0,28804.0,248353.0,50692.0,54027.0,0.0,114.0,701.0,5632.0,225.0,0.0
405.0,364.0,17.0,206.0,0.0,76032.0,241406.0,112539.0,53553.0,0.0,187.0,663.0,6619.0,259.0,0.0
396.0,368.0,15.0,220.0,0.0,59419.0,242637.0,104231.0,54058.0,0.0,150.0,659.0,6948.0,245.0,0.0
305.0,375.0,19.0,251.0,0.0,40903.0,232259.0,101753.0,54250.0,0.0,134.0,619.0,5355.0,216.0,0.0
270.0,386.0,15.0,242.0,0.0,34876.0,255094.0,84838.0,53169.0,0.0,129.0,660.0,5655.0,219.0,0.0
412.0,413.0,22.0,242.0,0.0,53878.0,249930.0,111532.0,74446.0,0.0,130.0,605.0,5069.0,307.0,0.0
379.0,399.0,21.0,241.0,0.0,46469.0,252216.0,119383.0,69934.0,0.0,122.0,632.0,5684.0,290.0,0.0
319.0,386.0,23.0,267.0,0.0,44226.0,237969.0,122022.0,62895.0,0.0,138.0,616.0,5305.0,235.0,0.0
292.0,423.0,18.0,217.0,0.0,44232.0,255764.0,110225.0,51704.0,0.0,151.0,604.0,6123.0,238.0,0.0
295.0,436.0,14.0,225.0,0.0,38603.0,275035.0,98879.0,52633.0,0.0,130.0,630.0,7062.0,233.0,0.0
390.0,448.0,19.0,250.0,0.0,60903.0,314295.0,124566.0,60796.0,0.0,156.0,701.0,6556.0,243.0,0.0
208.0,451.0,17.0,298.0,0.0,22881.0,289581.0,101467.0,56481.0,0.0,110.0,642.0,5968.0,189.0,0.0
246.0,474.0,12.0,261.0,0.0,25769.0,323331.0,93724.0,53037.0,0.0,104.0,682.0,7810.0,203.0,0.0
258.0,462.0,18.0,270.0,0.0,29890.0,299788.0,114825.0,53049.0,0.0,115.0,648.0,6379.0,196.0,0.0
270.0,452.0,18.0,245.0,0.0,34572.0,316067.0,117904.0,52938.0,0.0,128.0,699.0,6550.0,216.0,0.0
