count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
552.0,404.0,50.0,248.0,0.0,81864.0,199666.0,288815.0,71451.0,0.0,148.0,494.0,5776.0,288.0,0.0
550.0,437.0,48.0,246.0,0.0,82323.0,211824.0,275154.0,79426.0,0.0,149.0,484.0,5732.0,322.0,0.0
507.0,460.0,52.0,258.0,0.0,72542.0,205350.0,288218.0,79563.0,0.0,143.0,446.0,5542.0,308.0,0.0
444.0,423.0,59.0,254.0,0.0,59793.0,203713.0,299014.0,76804.0,0.0,134.0,481.0,5068.0,302.0,0.0
551.0,447.0,55.0,235.0,0.0,80315.0,222139.0,298251.0,94485.0,0.0,145.0,496.0,5422.0,402.0,0.0
475.0,415.0,52.0,234.0,0.0,70399.0,208859.0,296639.0,78369.0,0.0,148.0,503.0,5704.0,334.0,0.0
534.0,447.0,61.0,247.0,0.0,84941.0,195710.0,344537.0,101828.0,0.0,159.0,437.0,5648.0,412.0,0.0
563.0,444.0,58.0,240.0,0.0,87110.0,217712.0,350677.0,97682.0,0.0,154.0,490.0,6046.0,407.0,0.0
430.0,465.0,51.0,254.0,0.0,57749.0,217621.0,315016.0,75476.0,0.0,134.0,468.0,6176.0,297.0,0.0
446.0,486.0,58.0,255.0,0.0,58740.0,219053.0,335184.0,61357.0,0.0,131.0,450.0,5779.0,240.0,0.0
520.0,466.0,67.0,221.0,0.0,76888.0,204056.0,385473.0,65709.0,0.0,147.0,437.0,5753.0,297.0,0.0
558.0,469.0,64.0,216.0,0.0,78823.0,221289.0,396021.0,65600.0,0.0,141.0,471.0,6187.0,303.0,0.0
504.0,458.0,60.0,261.0,0.0,75358.0,202277.0,404559.0,80076.0,0.0,149.0,441.0,6742.0,306.0,0.0
514.0,482.0,67.0,252.0,0.0,72214.0,205053.0,409147.0,73304.0,0.0,140.0,425.0,6106.0,290.0,0.0
694.0,469.0,62.0,227.0,0.0,118248.0,233478.0,436467.0,89333.0,0.0,170.0,497.0,7039.0,393.0,0.0
634.0,515.0,61.0,264.0,0.0,103116.0,227922.0,439226.0,81724.0,0.0,162.0,442.0,7200.0,309.0,0.0
587.0,490.0,63.0,250.0,0.0,97941.0,231833.0,420383.0,88339.0,0.0,166.0,473.0,6672.0,353.0,0.0
591.0,473.0,66.0,260.0,0.0,101843.0,217381.0,453051.0,109718.0,0.0,172.0,459.0,6864.0,421.0,0.0
507.0,510.0,63.0,241.0,0.0,71968.0,245315.0,418950.0,70771.0,0.0,141.0,481.0,6650.0,293.0,0.0
593.0,536.0,66.0,258.0,0.0,96831.0,251815.0,435261.0,82751.0,0.0,163.0,469.0,6594.0,320.0,0.0
519.0,552.0,69.0,274.0,0.0,85261.0,239328.0,468390.0,81836.0,0.0,164.0,433.0,6788.0,298.0,0.0
240.0,534.0,32.0,307.0,0.0,30294.0,265400.0,373435.0,65991.0,0.0,126.0,497.0,11669.0,214.0,0.0
361.0,558.0,47.0,279.0,0.0,41829.0,249339.0,406855.0,69767.0,0.0,115.0,446.0,8656.0,250.0,0.0
618.0,509.0,48.0,241.0,0.0,83112.0,276272.0,441736.0,67541.0,0.0,134.0,542.0,9202.0,280.0,0.0
444.0,532.0,45.0,282.0,0.0,54246.0,256600.0,412201.0,68110.0,0.0,122.0,482.0,9160.0,241.0,0.0
555.0,472.0,60.0,238.0,0.0,77985.0,222383.0,477418.0,67622.0,0.0,140.0,471.0,7956.0,284.0,0.0
523.0,467.0,53.0,242.0,0.0,72537.0,237139.0,469085.0,84820.0,0.0,138.0,507.0,8850.0,350.0,0.0
500.0,480.0,57.0,261.0,0.0,67335.0,227846.0,470736.0,78736.0,0.0,134.0,474.0,8258.0,301.0,0.0
434.0,498.0,44.0,265.0,0.0,58962.0,250362.0,444886.0,70638.0,0.0,135.0,502.0,10111.0,266.0,0.0
572.0,436.0,57.0,245.0,0.0,86658.0,231539.0,527252.0,94253.0,0.0,151.0,531.0,9250.0,384.0,0.0
495.0,451.0,54.0,257.0,0.0,68309.0,213736.0,516255.0,91335.0,0.0,137.0,473.0,9560.0,355.0,0.0
449.0,516.0,53.0,262.0,0.0,53919.0,236207.0,509674.0,64286.0,0.0,120.0,457.0,9616.0,245.0,0.0
481.0,485.0,55.0,285.0,0.0,68453.0,229284.0,546134.0,86273.0,0.0,142.0,472.0,9929.0,302.0,0.0
441.0,468.0,57.0,288.0,0.0,52199.0,223534.0,525098.0,89838.0,0.0,118.0,477.0,9212.0,311.0,0.0
566.0,449.0,62.0,258.0,0.0,89212.0,246298.0,587560.0,106791.0,0.0,157.0,548.0,9476.0,413.0,0.0
509.0,461.0,61.0,270.0,0.0,70962.0,230459.0,561259.0,94472.0,0.0,139.0,499.0,9200.0,349.0,0.0
399.0,489.0,63.0,310.0,0.0,52829.0,218672.0,570722.0,86682.0,0.0,132.0,447.0,9059.0,279.0,0.0
572.0,463.0,60.0,269.0,0.0,78051.0,240900.0,628530.0,87733.0,0.0,136.0,520.0,10475.0,326.0,0.0
500.0,490.0,55.0,296.0,0.0,62898.0,242276.0,595263.0,95209.0,0.0,125.0,494.0,10822.0,321.0,0.0
548.0,503.0,59.0,295.0,0.0,72864.0,249961.0,603279.0,101232.0,0.0,132.0,496.0,10225.0,343.0,0.0
525.0,472.0,55.0,285.0,0.0,71785.0,252334.0,612297.0,86772.0,0.0,136.0,534.0,11132.0,304.0,0.0
484.0,500.0,59.0,327.0,0.0,63751.0,263040.0,622209.0,98623.0,0.0,131.0,526.0,10545.0,301.0,0.0
600.0,508.0,65.0,288.0,0.0,89887.0,249652.0,676950.0,98998.0,0.0,149.0,491.0,10414.0,343.0,0.0
515.0,521.0,64.0,305.0,0.0,64745.0,235528.0,660542.0,91488.0,0.0,125.0,452.0,10320.0,299.0,0.0
465.0,554.0,64.0,310.0,0.0,55242.0,242573.0,660446.0,88387.0,0.0,118.0,437.0,10319.0,285.0,0.0
480.0,581.0,63.0,291.0,0.0,61720.0,256453.0,667407.0,81652.0,0.0,128.0,441.0,10593.0,280.0,0.0
464.0,577.0,60.0,325.0,0.0,58997.0,270265.0,659519.0,90667.0,0.0,127.0,468.0,10991.0,278.0,0.0
511.0,587.0,61.0,280.0,0.0,69040.0,279893.0,693580.0,78762.0,0.0,135.0,476.0,11370.0,281.0,0.0
402.0,596.0,62.0,337.0,0.0,45881.0,250302.0,677644.0,95585.0,0.0,114.0,419.0,10929.0,283.0,0.0
570.0,532.0,76.0,303.0,0.0,80047.0,247124.0,775557.0,101106.0,0.0,140.0,464.0,10204.0,333.0,0.0
463.0,580.0,67.0,332.0,0.0,56169.0,254360.0,710397.0,88578.0,0.0,121.0,438.0,10602.0,266.0,0.0
547.0,587.0,65.0,287.0,1.0,74109.0,274176.0,668952.0,97663.0,90148.0,135.0,467.0,10291.0,340.0,90148.0
449.0,621.0,58.0,318.0,1.0,59576.0,276372.0,638773.0,78293.0,85745.0,132.0,445.0,11013.0,246.0,85745.0
460.0,607.0,66.0,356.0,1.0,54901.0,267458.0,671191.0,97347.0,86020.0,119.0,440.0,10169.0,273.0,86020.0
516.0,610.0,64.0,335.0,0.0,63967.0,260980.0,788029.0,88610.0,0.0,123.0,427.0,12312.0,264.0,0.0
536.0,643.0,66.0,308.0,0.0,77794.0,296397.0,795633.0,88191.0,0.0,145.0,460.0,12055.0,286.0,0.0
575.0,639.0,63.0,374.0,0.0,76975.0,293098.0,807674.0,114813.0,0.0,133.0,458.0,12820.0,306.0,0.0
576.0,669.0,62.0,322.0,0.0,79065.0,300745.0,814892.0,94174.0,0.0,137.0,449.0,13143.0,292.0,0.0
528.0,650.0,64.0,381.0,0.0,65741.0,315968.0,787840.0,92037.0,0.0,124.0,486.0,12310.0,241.0,0.0
571.0,616.0,71.0,330.0,0.0,76973.0,294971.0,880897.0,90330.0,0.0,134.0,478.0,12407.0,273.0,0.0
558.0,658.0,72.0,334.0,0.0,69933.0,294584.0,880022.0,106612.0,0.0,125.0,447.0,12222.0,319.0,0.0
606.0,652.0,69.0,348.0,0.0,83740.0,279155.0,924932.0,97041.0,0.0,138.0,428.0,13404.0,278.0,0.0
685.0,643.0,68.0,323.0,0.0,96126.0,290569.0,938549.0,109889.0,0.0,140.0,451.0,13802.0,340.0,0.0
580.0,676.0,78.0,375.0,0.0,76781.0,277293.0,930195.0,85813.0,0.0,132.0,410.0,11925.0,228.0,0.0
653.0,667.0,70.0,350.0,2.0,86836.0,309002.0,840394.0,108291.0,155314.0,132.0,463.0,12005.0,309.0,77657.0
587.0,711.0,76.0,368.0,0.0,77469.0,307969.0,950321.0,103556.0,0.0,131.0,433.0,12504.0,281.0,0.0
551.0,731.0,72.0,391.0,0.0,66924.0,306018.0,954721.0,88391.0,0.0,121.0,418.0,13260.0,226.0,0.0
716.0,756.0,70.0,373.0,1.0,100061.0,346758.0,901948.0,96256.0,94871.0,139.0,458.0,12884.0,258.0,94871.0
716.0,700.0,72.0,378.0,1.0,94266.0,333938.0,970235.0,111450.0,70055.0,131.0,477.0,13475.0,294.0,70055.0
600.0,719.0,75.0,347.0,1.0,71852.0,311915.0,918705.0,111985.0,108192.0,119.0,433.0,12249.0,322.0,108192.0
505.0,753.0,75.0,355.0,1.0,62423.0,288962.0,912882.0,85881.0,93397.0,123.0,383.0,12171.0,241.0,93397.0
688.0,717.0,84.0,340.0,1.0,90622.0,295977.0,1039440.0,101282.0,81659.0,131.0,412.0,12374.0,297.0,81659.0
564.0,791.0,68.0,346.0,2.0,70239.0,318663.0,859452.0,81133.0,169561.0,124.0,402.0,12639.0,234.0,84780.0
613.0,766.0,73.0,393.0,0.0,82060.0,343834.0,1052579.0,96252.0,0.0,133.0,448.0,14418.0,244.0,0.0
430.0,792.0,70.0,425.0,0.0,47620.0,309403.0,1036043.0,78555.0,0.0,110.0,390.0,14800.0,184.0,0.0
605.0,759.0,63.0,350.0,1.0,78289.0,331884.0,992274.0,90271.0,77818.0,129.0,437.0,15750.0,257.0,77818.0
503.0,804.0,67.0,396.0,2.0,55181.0,321817.0,918826.0,85790.0,144024.0,109.0,400.0,13713.0,216.0,72012.0
647.0,777.0,78.0,357.0,1.0,79575.0,312217.0,1073849.0,98650.0,77274.0,122.0,401.0,13767.0,276.0,77274.0
610.0,735.0,68.0,392.0,2.0,75340.0,317077.0,915509.0,98652.0,211585.0,123.0,431.0,13463.0,251.0,105792.0
492.0,797.0,75.0,439.0,2.0,52585.0,339402.0,935172.0,95044.0,153198.0,106.0,425.0,12468.0,216.0,76599.0
607.0,813.0,73.0,345.0,2.0,72436.0,341212.0,962513.0,84684.0,199476.0,119.0,419.0,13185.0,245.0,99738.0
559.0,808.0,61.0,381.0,5.0,66211.0,327873.0,780439.0,83445.0,382057.0,118.0,405.0,12794.0,219.0,76411.0
585.0,803.0,65.0,377.0,3.0,73140.0,357244.0,901755.0,93681.0,260865.0,125.0,444.0,13873.0,248.0,86955.0
