count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
141.0,235.0,7.0,163.0,0.0,22143.0,214998.0,42089.0,54564.0,0.0,157.0,914.0,6012.0,334.0,0.0
247.0,251.0,15.0,129.0,0.0,38128.0,195651.0,84379.0,35057.0,0.0,154.0,779.0,5625.0,271.0,0.0
320.0,259.0,16.0,146.0,0.0,52083.0,203673.0,83578.0,52472.0,0.0,162.0,786.0,5223.0,359.0,0.0
334.0,264.0,23.0,161.0,0.0,52130.0,191364.0,115559.0,49622.0,0.0,156.0,724.0,5024.0,308.0,0.0
325.0,271.0,19.0,135.0,0.0,51567.0,205211.0,101749.0,40275.0,0.0,158.0,757.0,5355.0,298.0,0.0
298.0,282.0,24.0,144.0,0.0,46609.0,192971.0,133921.0,42116.0,0.0,156.0,684.0,5580.0,292.0,0.0
378.0,300.0,34.0,144.0,0.0,65419.0,172981.0,156164.0,55984.0,0.0,173.0,576.0,4593.0,388.0,0.0
375.0,300.0,30.0,160.0,0.0,59558.0,186704.0,143368.0,48104.0,0.0,158.0,622.0,4778.0,300.0,0.0
423.0,320.0,27.0,149.0,0.0,61460.0,217906.0,139265.0,46918.0,0.0,145.0,680.0,5157.0,314.0,0.0
380.0,315.0,33.0,162.0,0.0,55844.0,184235.0,172552.0,49312.0,0.0,146.0,584.0,5228.0,304.0,0.0
293.0,341.0,33.0,171.0,0.0,38847.0,194060.0,156737.0,43417.0,0.0,132.0,569.0,4749.0,253.0,0.0
382.0,321.0,36.0,170.0,0.0,52268.0,179325.0,174542.0,56026.0,0.0,136.0,558.0,4848.0,329.0,0.0
447.0,312.0,39.0,167.0,0.0,70660.0,172028.0,188299.0,66370.0,0.0,158.0,551.0,4828.0,397.0,0.0
423.0,331.0,37.0,154.0,0.0,71845.0,185107.0,179861.0,50854.0,0.0,169.0,559.0,4861.0,330.0,0.0
413.0,331.0,37.0,200.0,0.0,62507.0,196586.0,187584.0,61660.0,0.0,151.0,593.0,5069.0,308.0,0.0
366.0,375.0,36.0,189.0,0.0,51660.0,198980.0,178375.0,52336.0,0.0,141.0,530.0,4954.0,276.0,0.0
430.0,341.0,43.0,213.0,0.0,69457.0,178055.0,211272.0,68163.0,0.0,161.0,522.0,4913.0,320.0,0.0
396.0,352.0,47.0,210.0,0.0,53224.0,175769.0,228902.0,63114.0,0.0,134.0,499.0,4870.0,300.0,0.0
507.0,369.0,46.0,198.0,0.0,82911.0,187170.0,227667.0,65828.0,0.0,163.0,507.0,4949.0,332.0,0.0
476.0,388.0,41.0,226.0,0.0,62070.0,219693.0,238908.0,75710.0,0.0,130.0,566.0,5827.0,335.0,0.0
424.0,388.0,50.0,222.0,0.0,56375.0,190873.0,256561.0,53603.0,0.0,132.0,491.0,5131.0,241.0,0.0
517.0,392.0,48.0,229.0,0.0,76376.0,210151.0,248870.0,77837.0,0.0,147.0,536.0,5184.0,339.0,0.0
424.0,392.0,39.0,262.0,0.0,64609.0,214100.0,227880.0,74085.0,0.0,152.0,546.0,5843.0,282.0,0.0
455.0,435.0,40.0,238.0,0.0,60236.0,222573.0,235034.0,68977.0,0.0,132.0,511.0,5875.0,289.0,0.0
538.0,411.0,49.0,226.0,0.0,77370.0,191378.0,267121.0,72614.0,0.0,143.0,465.0,5451.0,321.0,0.0
476.0,429.0,44.0,227.0,0.0,59804.0,222282.0,249892.0,50733.0,0.0,125.0,518.0,5679.0,223.0,0.0
477.0,472.0,44.0,242.0,0.0,67139.0,223879.0,255617.0,58653.0,0.0,140.0,474.0,5809.0,242.0,0.0
488.0,430.0,44.0,259.0,0.0,69800.0,217266.0,269896.0,71990.0,0.0,143.0,505.0,6134.0,277.0,0.0
427.0,455.0,47.0,271.0,0.0,50859.0,217972.0,261536.0,68218.0,0.0,119.0,479.0,5564.0,251.0,0.0
422.0,458.0,50.0,266.0,0.0,52898.0,220706.0,282722.0,61436.0,0.0,125.0,481.0,5654.0,230.0,0.0
545.0,479.0,53.0,274.0,0.0,67758.0,238903.0,308212.0,76557.0,0.0,124.0,498.0,5815.0,279.0,0.0
501.0,497.0,43.0,275.0,0.0,62918.0,250265.0,298071.0,74116.0,0.0,125.0,503.0,6931.0,269.0,0.0
528.0,457.0,59.0,295.0,0.0,68468.0,230252.0,331287.0,79530.0,0.0,129.0,503.0,5615.0,269.0,0.0
460.0,573.0,51.0,280.0,0.0,60249.0,283282.0,285742.0,73497.0,0.0,130.0,494.0,5602.0,262.0,0.0
571.0,537.0,49.0,271.0,0.0,82041.0,283813.0,317773.0,72724.0,0.0,143.0,528.0,6485.0,268.0,0.0
482.0,529.0,48.0,280.0,0.0,61179.0,262183.0,320936.0,67737.0,0.0,126.0,495.0,6686.0,241.0,0.0
568.0,560.0,55.0,284.0,0.0,78485.0,266660.0,339616.0,75058.0,0.0,138.0,476.0,6174.0,264.0,0.0
556.0,568.0,47.0,283.0,0.0,74887.0,296089.0,327655.0,67910.0,0.0,134.0,521.0,6971.0,239.0,0.0
204.0,605.0,23.0,324.0,0.0,21879.0,422149.0,275034.0,67214.0,0.0,107.0,697.0,11958.0,207.0,0.0
426.0,626.0,41.0,342.0,0.0,55743.0,353736.0,378829.0,74184.0,0.0,130.0,565.0,9239.0,216.0,0.0
272.0,604.0,37.0,308.0,1.0,33420.0,334801.0,325322.0,62357.0,90297.0,122.0,554.0,8792.0,202.0,90297.0
275.0,624.0,38.0,349.0,0.0,28362.0,322448.0,399012.0,68148.0,0.0,103.0,516.0,10500.0,195.0,0.0
277.0,604.0,42.0,301.0,0.0,28914.0,318299.0,441083.0,62300.0,0.0,104.0,526.0,10501.0,206.0,0.0
93.0,638.0,39.0,297.0,0.0,9083.0,300974.0,349994.0,52968.0,0.0,97.0,471.0,8974.0,178.0,0.0
88.0,665.0,35.0,293.0,0.0,8754.0,295707.0,327746.0,51032.0,0.0,99.0,444.0,9364.0,174.0,0.0
284.0,606.0,44.0,331.0,0.0,36618.0,335432.0,454065.0,72716.0,0.0,128.0,553.0,10319.0,219.0,0.0
306.0,608.0,35.0,330.0,1.0,35862.0,340907.0,355693.0,71717.0,103209.0,117.0,560.0,10162.0,217.0,103209.0
333.0,580.0,36.0,347.0,1.0,46764.0,324085.0,399275.0,86516.0,84294.0,140.0,558.0,11090.0,249.0,84294.0
196.0,599.0,39.0,373.0,0.0,19491.0,313848.0,401536.0,81825.0,0.0,99.0,523.0,10295.0,219.0,0.0
173.0,626.0,34.0,361.0,1.0,17918.0,329411.0,349091.0,65272.0,108863.0,103.0,526.0,10267.0,180.0,108863.0
285.0,580.0,38.0,373.0,1.0,32064.0,332948.0,384668.0,91570.0,87013.0,112.0,574.0,10122.0,245.0,87013.0
107.0,659.0,35.0,346.0,0.0,11405.0,321840.0,404030.0,62872.0,0.0,106.0,488.0,11543.0,181.0,0.0
195.0,608.0,39.0,386.0,0.0,22011.0,331549.0,458969.0,91287.0,0.0,112.0,545.0,11768.0,236.0,0.0
340.0,591.0,44.0,367.0,1.0,54657.0,333610.0,435797.0,93295.0,101627.0,160.0,564.0,9904.0,254.0,101627.0
232.0,596.0,44.0,383.0,0.0,27226.0,334781.0,463025.0,88346.0,0.0,117.0,561.0,10523.0,230.0,0.0
202.0,686.0,35.0,380.0,0.0,20971.0,361238.0,439085.0,89716.0,0.0,103.0,526.0,12545.0,236.0,0.0
285.0,640.0,42.0,425.0,1.0,36466.0,353284.0,443402.0,94863.0,70227.0,127.0,552.0,10557.0,223.0,70227.0
255.0,605.0,40.0,444.0,0.0,27626.0,358544.0,500934.0,100708.0,0.0,108.0,592.0,12523.0,226.0,0.0
280.0,577.0,42.0,437.0,0.0,29867.0,356147.0,540716.0,99037.0,0.0,106.0,617.0,12874.0,226.0,0.0
209.0,635.0,36.0,439.0,0.0,22827.0,372731.0,475210.0,99504.0,0.0,109.0,586.0,13200.0,226.0,0.0
160.0,659.0,39.0,408.0,0.0,16601.0,371929.0,481264.0,89442.0,0.0,103.0,564.0,12340.0,219.0,0.0
297.0,589.0,43.0,366.0,0.0,35061.0,382942.0,566489.0,90666.0,0.0,118.0,650.0,13174.0,247.0,0.0
343.0,652.0,38.0,372.0,1.0,40435.0,413286.0,485248.0,91245.0,77679.0,117.0,633.0,12769.0,245.0,77679.0
72.0,757.0,29.0,298.0,0.0,8113.0,354167.0,378711.0,54218.0,0.0,112.0,467.0,13059.0,181.0,0.0
275.0,711.0,44.0,390.0,0.0,29149.0,389868.0,545733.0,78142.0,0.0,105.0,548.0,12403.0,200.0,0.0
69.0,755.0,29.0,277.0,0.0,8272.0,351074.0,388419.0,47308.0,0.0,119.0,464.0,13393.0,170.0,0.0
126.0,790.0,34.0,352.0,0.0,13399.0,410858.0,483035.0,61226.0,0.0,106.0,520.0,14206.0,173.0,0.0
96.0,765.0,30.0,316.0,0.0,11401.0,395553.0,472688.0,56572.0,0.0,118.0,517.0,15756.0,179.0,0.0
264.0,727.0,45.0,396.0,0.0,26210.0,401380.0,617221.0,91179.0,0.0,99.0,552.0,13716.0,230.0,0.0
271.0,686.0,48.0,445.0,0.0,28560.0,379786.0,631273.0,101007.0,0.0,105.0,553.0,13151.0,226.0,0.0
222.0,766.0,45.0,435.0,0.0,23350.0,411163.0,622752.0,97840.0,0.0,105.0,536.0,13838.0,224.0,0.0
222.0,727.0,45.0,437.0,0.0,22068.0,424880.0,616409.0,90820.0,0.0,99.0,584.0,13697.0,207.0,0.0
399.0,684.0,55.0,399.0,0.0,47622.0,388010.0,743600.0,110612.0,0.0,119.0,567.0,13520.0,277.0,0.0
349.0,746.0,45.0,402.0,2.0,42496.0,412931.0,576631.0,89257.0,162497.0,121.0,553.0,12814.0,222.0,81248.0
373.0,689.0,53.0,410.0,1.0,44747.0,387514.0,710854.0,107899.0,79547.0,119.0,562.0,13412.0,263.0,79547.0
338.0,722.0,53.0,361.0,0.0,40085.0,432623.0,758749.0,92546.0,0.0,118.0,599.0,14316.0,256.0,0.0
297.0,699.0,57.0,439.0,1.0,35193.0,409798.0,652605.0,118848.0,103246.0,118.0,586.0,11449.0,270.0,103246.0
171.0,838.0,42.0,446.0,0.0,16085.0,434637.0,659914.0,84525.0,0.0,94.0,518.0,15712.0,189.0,0.0
266.0,744.0,44.0,444.0,0.0,28062.0,400742.0,724706.0,94722.0,0.0,105.0,538.0,16470.0,213.0,0.0
316.0,724.0,51.0,448.0,3.0,35219.0,382577.0,591573.0,111615.0,228520.0,111.0,528.0,11599.0,249.0,76173.0
349.0,682.0,42.0,417.0,2.0,42526.0,417995.0,532982.0,106312.0,250045.0,121.0,612.0,12690.0,254.0,125022.0
97.0,839.0,36.0,386.0,0.0,11391.0,381587.0,611778.0,64146.0,0.0,117.0,454.0,16993.0,166.0,0.0
202.0,756.0,46.0,514.0,2.0,21923.0,394398.0,558518.0,105732.0,202569.0,108.0,521.0,12141.0,205.0,101284.0
250.0,740.0,47.0,456.0,2.0,24860.0,395613.0,578692.0,101198.0,195922.0,99.0,534.0,12312.0,221.0,97961.0
223.0,758.0,46.0,472.0,3.0,23591.0,372801.0,550347.0,97153.0,272631.0,105.0,491.0,11964.0,205.0,90877.0
111.0,827.0,40.0,398.0,1.0,10600.0,407779.0,623614.0,64596.0,82009.0,95.0,493.0,15590.0,162.0,82009.0
262.0,758.0,42.0,467.0,3.0,27430.0,393177.0,505460.0,95961.0,366653.0,104.0,518.0,12034.0,205.0,122217.0
333.0,711.0,55.0,428.0,3.0,36710.0,375434.0,580332.0,105382.0,304356.0,110.0,528.0,10551.0,246.0,101452.0
258.0,778.0,47.0,449.0,3.0,30482.0,399325.0,539823.0,95186.0,369523.0,118.0,513.0,11485.0,211.0,123174.0
217.0,789.0,56.0,472.0,3.0,21388.0,364829.0,628057.0,91461.0,264695.0,98.0,462.0,11215.0,193.0,88231.0
183.0,793.0,47.0,487.0,2.0,17799.0,403762.0,638769.0,96946.0,158041.0,97.0,509.0,13590.0,199.0,79020.0
334.0,763.0,56.0,445.0,4.0,39613.0,375242.0,655998.0,99721.0,335388.0,118.0,491.0,11714.0,224.0,83847.0
101.0,835.0,46.0,432.0,2.0,11716.0,383471.0,622427.0,74595.0,145894.0,116.0,459.0,13531.0,172.0,72947.0
295.0,730.0,58.0,425.0,3.0,34930.0,367720.0,689854.0,89950.0,253041.0,118.0,503.0,11894.0,211.0,84347.0
279.0,783.0,53.0,393.0,3.0,31423.0,396227.0,638239.0,89849.0,311839.0,112.0,506.0,12042.0,228.0,103946.0
339.0,714.0,49.0,441.0,3.0,40012.0,369854.0,642971.0,107357.0,295104.0,118.0,518.0,13121.0,243.0,98368.0
301.0,700.0,58.0,549.0,3.0,31749.0,356107.0,709372.0,128254.0,291663.0,105.0,508.0,12230.0,233.0,97221.0
237.0,787.0,59.0,478.0,2.0,24671.0,384711.0,781838.0,98043.0,197197.0,104.0,488.0,13251.0,205.0,98598.0
156.0,815.0,59.0,517.0,2.0,15866.0,350429.0,745508.0,85216.0,180666.0,101.0,429.0,12635.0,164.0,90333.0
402.0,752.0,61.0,431.0,2.0,44657.0,364026.0,806280.0,107391.0,266810.0,111.0,484.0,13217.0,249.0,133405.0
