count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
200.0,290.0,3.0,151.0,0.0,23796.0,260261.0,23136.0,41602.0,0.0,118.0,897.0,7712.0,275.0,0.0
164.0,310.0,14.0,159.0,0.0,25097.0,222423.0,55348.0,36805.0,0.0,153.0,717.0,3953.0,231.0,0.0
239.0,299.0,12.0,148.0,0.0,32030.0,241186.0,64702.0,77101.0,0.0,134.0,806.0,5391.0,520.0,0.0
154.0,293.0,19.0,166.0,0.0,24028.0,202222.0,72981.0,38905.0,0.0,156.0,690.0,3841.0,234.0,0.0
263.0,298.0,25.0,161.0,0.0,38713.0,211096.0,97482.0,44843.0,0.0,147.0,708.0,3899.0,278.0,0.0
222.0,311.0,22.0,162.0,0.0,32319.0,212348.0,88075.0,41743.0,0.0,145.0,682.0,4003.0,257.0,0.0
307.0,311.0,32.0,165.0,0.0,43588.0,200946.0,136476.0,34542.0,0.0,141.0,646.0,4264.0,209.0,0.0
264.0,319.0,27.0,156.0,0.0,38904.0,215385.0,115113.0,48674.0,0.0,147.0,675.0,4263.0,312.0,0.0
244.0,334.0,34.0,160.0,0.0,32194.0,191344.0,125660.0,44676.0,0.0,131.0,572.0,3695.0,279.0,0.0
236.0,322.0,37.0,160.0,0.0,27920.0,191134.0,156625.0,42960.0,0.0,118.0,593.0,4233.0,268.0,0.0
301.0,328.0,36.0,166.0,0.0,39235.0,203080.0,173448.0,51246.0,0.0,130.0,619.0,4818.0,308.0,0.0
264.0,331.0,43.0,163.0,0.0,39683.0,190193.0,164830.0,53253.0,0.0,150.0,574.0,3833.0,326.0,0.0
251.0,335.0,44.0,186.0,0.0,34181.0,192546.0,171045.0,48799.0,0.0,136.0,574.0,3887.0,262.0,0.0
241.0,392.0,32.0,204.0,0.0,36142.0,224800.0,127970.0,56647.0,0.0,149.0,573.0,3999.0,277.0,0.0
205.0,350.0,37.0,227.0,0.0,26544.0,205596.0,147546.0,65153.0,0.0,129.0,587.0,3987.0,287.0,0.0
162.0,360.0,38.0,205.0,0.0,21306.0,199253.0,158112.0,47931.0,0.0,131.0,553.0,4160.0,233.0,0.0
348.0,381.0,52.0,193.0,0.0,44020.0,203348.0,226905.0,66325.0,0.0,126.0,533.0,4363.0,343.0,0.0
167.0,414.0,18.0,242.0,0.0,18292.0,308296.0,135258.0,60020.0,0.0,109.0,744.0,7514.0,248.0,0.0
258.0,401.0,22.0,233.0,0.0,34314.0,297112.0,182911.0,59618.0,0.0,133.0,740.0,8314.0,255.0,0.0
