count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
255.0,597.0,43.0,261.0,0.0,32998.0,413027.0,338658.0,67454.0,0.0,129.0,691.0,7875.0,258.0,0.0
254.0,633.0,40.0,295.0,0.0,30093.0,425462.0,342104.0,78922.0,0.0,118.0,672.0,8552.0,267.0,0.0
155.0,659.0,41.0,328.0,0.0,17009.0,388976.0,341340.0,69206.0,0.0,109.0,590.0,8325.0,210.0,0.0
144.0,682.0,39.0,286.0,0.0,15594.0,392735.0,338816.0,57072.0,0.0,108.0,575.0,8687.0,199.0,0.0
286.0,606.0,46.0,315.0,0.0,36385.0,405777.0,443474.0,72490.0,0.0,127.0,669.0,9640.0,230.0,0.0
124.0,703.0,35.0,329.0,0.0,13430.0,452813.0,312848.0,62513.0,0.0,108.0,644.0,8938.0,190.0,0.0
169.0,673.0,45.0,330.0,0.0,18940.0,421906.0,393933.0,66333.0,0.0,112.0,626.0,8754.0,201.0,0.0
142.0,708.0,46.0,314.0,0.0,15201.0,396135.0,382891.0,56856.0,0.0,107.0,559.0,8323.0,181.0,0.0
172.0,705.0,46.0,359.0,0.0,19082.0,406644.0,397986.0,75522.0,0.0,110.0,576.0,8651.0,210.0,0.0
270.0,652.0,57.0,294.0,0.0,30406.0,382344.0,489603.0,71759.0,0.0,112.0,586.0,8589.0,244.0,0.0
62.0,791.0,46.0,315.0,0.0,5505.0,403377.0,374972.0,54542.0,0.0,88.0,509.0,8151.0,173.0,0.0
331.0,658.0,56.0,329.0,0.0,40794.0,413815.0,522633.0,99833.0,0.0,123.0,628.0,9332.0,303.0,0.0
277.0,750.0,60.0,290.0,0.0,33219.0,405560.0,559313.0,71487.0,0.0,119.0,540.0,9321.0,246.0,0.0
191.0,731.0,54.0,341.0,0.0,19554.0,434125.0,507735.0,76742.0,0.0,102.0,593.0,9402.0,225.0,0.0
228.0,765.0,58.0,338.0,0.0,30634.0,411625.0,519771.0,84437.0,0.0,134.0,538.0,8961.0,249.0,0.0
107.0,907.0,23.0,317.0,0.0,11162.0,520945.0,296207.0,50488.0,0.0,104.0,574.0,12878.0,159.0,0.0
177.0,812.0,30.0,381.0,1.0,18888.0,467237.0,389235.0,70696.0,163814.0,106.0,575.0,12974.0,185.0,163814.0
67.0,851.0,39.0,389.0,0.0,6935.0,459944.0,408768.0,64166.0,0.0,103.0,540.0,10481.0,164.0,0.0
72.0,824.0,35.0,409.0,0.0,6184.0,428137.0,414346.0,65406.0,0.0,85.0,519.0,11838.0,159.0,0.0
46.0,875.0,28.0,382.0,0.0,4575.0,464797.0,326965.0,70226.0,0.0,99.0,531.0,11677.0,183.0,0.0
64.0,863.0,23.0,338.0,0.0,7590.0,441708.0,255539.0,52801.0,0.0,118.0,511.0,11110.0,156.0,0.0
117.0,832.0,28.0,379.0,1.0,11785.0,481459.0,373456.0,76465.0,71187.0,100.0,578.0,13337.0,201.0,71187.0
43.0,933.0,23.0,378.0,0.0,4129.0,489821.0,323059.0,66292.0,0.0,96.0,524.0,14046.0,175.0,0.0
75.0,888.0,32.0,388.0,0.0,7457.0,466461.0,384384.0,75616.0,0.0,99.0,525.0,12012.0,194.0,0.0
194.0,722.0,43.0,389.0,0.0,22123.0,435278.0,582883.0,95108.0,0.0,114.0,602.0,13555.0,244.0,0.0
51.0,880.0,32.0,385.0,0.0,5016.0,469435.0,394588.0,71767.0,0.0,98.0,533.0,12330.0,186.0,0.0
26.0,886.0,29.0,286.0,0.0,3857.0,442834.0,375488.0,48273.0,0.0,148.0,499.0,12947.0,168.0,0.0
89.0,800.0,33.0,411.0,0.0,8397.0,449787.0,428347.0,84046.0,0.0,94.0,562.0,12980.0,204.0,0.0
42.0,797.0,28.0,369.0,0.0,4812.0,454832.0,377237.0,67786.0,0.0,114.0,570.0,13472.0,183.0,0.0
97.0,789.0,37.0,404.0,0.0,10512.0,412960.0,468712.0,82435.0,0.0,108.0,523.0,12667.0,204.0,0.0
73.0,706.0,29.0,519.0,0.0,9958.0,402261.0,369937.0,113505.0,0.0,136.0,569.0,12756.0,218.0,0.0
66.0,846.0,27.0,411.0,1.0,6793.0,469476.0,408781.0,72191.0,52078.0,102.0,554.0,15140.0,175.0,52078.0
112.0,818.0,38.0,413.0,0.0,11474.0,439157.0,546190.0,77460.0,0.0,102.0,536.0,14373.0,187.0,0.0
56.0,904.0,38.0,389.0,0.0,6145.0,438813.0,523991.0,71945.0,0.0,109.0,485.0,13789.0,184.0,0.0
86.0,872.0,29.0,386.0,1.0,9126.0,406445.0,425562.0,75718.0,41398.0,106.0,466.0,14674.0,196.0,41398.0
140.0,754.0,49.0,398.0,0.0,14058.0,383956.0,697829.0,75141.0,0.0,100.0,509.0,14241.0,188.0,0.0
126.0,746.0,39.0,416.0,1.0,11782.0,438643.0,608496.0,71159.0,84674.0,93.0,587.0,15602.0,171.0,84674.0
63.0,868.0,39.0,410.0,0.0,5247.0,452260.0,573571.0,75923.0,0.0,83.0,521.0,14706.0,185.0,0.0
76.0,847.0,37.0,388.0,0.0,6699.0,456140.0,598410.0,70337.0,0.0,88.0,538.0,16173.0,181.0,0.0
73.0,872.0,34.0,348.0,0.0,7422.0,435170.0,586697.0,73963.0,0.0,101.0,499.0,17255.0,212.0,0.0
73.0,904.0,34.0,351.0,0.0,9171.0,433473.0,546160.0,71391.0,0.0,125.0,479.0,16063.0,203.0,0.0
73.0,791.0,41.0,418.0,0.0,7338.0,384869.0,749837.0,82063.0,0.0,100.0,486.0,18288.0,196.0,0.0
75.0,824.0,38.0,393.0,0.0,7594.0,431251.0,662230.0,71539.0,0.0,101.0,523.0,17427.0,182.0,0.0
