count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
431.0,672.0,45.0,265.0,0.0,66454.0,325540.0,335896.0,73040.0,0.0,154.0,484.0,7464.0,275.0,0.0
582.0,610.0,53.0,251.0,0.0,110897.0,308328.0,380181.0,93783.0,0.0,190.0,505.0,7173.0,373.0,0.0
123.0,738.0,42.0,315.0,0.0,12961.0,294277.0,306156.0,58605.0,0.0,105.0,398.0,7289.0,186.0,0.0
522.0,676.0,63.0,313.0,0.0,88640.0,310013.0,407530.0,88175.0,0.0,169.0,458.0,6468.0,281.0,0.0
589.0,689.0,66.0,283.0,0.0,101103.0,324204.0,428178.0,104630.0,0.0,171.0,470.0,6487.0,369.0,0.0
539.0,671.0,66.0,271.0,0.0,92835.0,327526.0,424962.0,79958.0,0.0,172.0,488.0,6438.0,295.0,0.0
464.0,721.0,63.0,298.0,0.0,65674.0,321295.0,414845.0,80003.0,0.0,141.0,445.0,6584.0,268.0,0.0
221.0,778.0,52.0,321.0,0.0,25385.0,321872.0,377105.0,64715.0,0.0,114.0,413.0,7252.0,201.0,0.0
440.0,787.0,64.0,309.0,0.0,64701.0,344860.0,422709.0,86474.0,0.0,147.0,438.0,6604.0,279.0,0.0
487.0,824.0,64.0,289.0,0.0,72903.0,370839.0,452316.0,77273.0,0.0,149.0,450.0,7067.0,267.0,0.0
72.0,907.0,25.0,316.0,0.0,5771.0,374337.0,302767.0,49353.0,0.0,80.0,412.0,12110.0,156.0,0.0
248.0,891.0,36.0,362.0,0.0,25302.0,375742.0,360641.0,68611.0,0.0,102.0,421.0,10017.0,189.0,0.0
215.0,893.0,40.0,357.0,0.0,22206.0,372671.0,366868.0,71502.0,0.0,103.0,417.0,9171.0,200.0,0.0
229.0,903.0,40.0,367.0,0.0,25583.0,384326.0,386796.0,77952.0,0.0,111.0,425.0,9669.0,212.0,0.0
276.0,858.0,40.0,421.0,0.0,27900.0,407857.0,436793.0,90794.0,0.0,101.0,475.0,10919.0,215.0,0.0
319.0,841.0,41.0,386.0,0.0,32578.0,400536.0,435729.0,91976.0,0.0,102.0,476.0,10627.0,238.0,0.0
269.0,919.0,38.0,374.0,0.0,28111.0,408716.0,394079.0,73116.0,0.0,104.0,444.0,10370.0,195.0,0.0
243.0,953.0,37.0,393.0,0.0,30614.0,437699.0,388621.0,70371.0,0.0,125.0,459.0,10503.0,179.0,0.0
322.0,912.0,38.0,349.0,0.0,36232.0,458867.0,433365.0,70808.0,0.0,112.0,503.0,11404.0,202.0,0.0
225.0,987.0,36.0,374.0,0.0,24814.0,446117.0,401654.0,72023.0,0.0,110.0,451.0,11157.0,192.0,0.0
184.0,985.0,33.0,389.0,0.0,20552.0,433805.0,392342.0,71526.0,0.0,111.0,440.0,11889.0,183.0,0.0
217.0,987.0,38.0,341.0,0.0,22416.0,443419.0,436356.0,72232.0,0.0,103.0,449.0,11483.0,211.0,0.0
55.0,1084.0,29.0,316.0,0.0,5537.0,400950.0,356737.0,50526.0,0.0,100.0,369.0,12301.0,159.0,0.0
149.0,1046.0,35.0,396.0,0.0,14357.0,437176.0,423079.0,73199.0,0.0,96.0,417.0,12087.0,184.0,0.0
144.0,1038.0,37.0,431.0,0.0,15841.0,411571.0,435124.0,77875.0,0.0,110.0,396.0,11760.0,180.0,0.0
211.0,973.0,40.0,420.0,0.0,22302.0,437727.0,495102.0,83736.0,0.0,105.0,449.0,12377.0,199.0,0.0
130.0,1181.0,32.0,418.0,0.0,12252.0,467415.0,426127.0,75694.0,0.0,94.0,395.0,13316.0,181.0,0.0
132.0,1080.0,31.0,442.0,0.0,13385.0,478103.0,440362.0,80533.0,0.0,101.0,442.0,14205.0,182.0,0.0
151.0,1096.0,36.0,462.0,0.0,16006.0,444806.0,447776.0,91028.0,0.0,106.0,405.0,12438.0,197.0,0.0
105.0,1164.0,32.0,403.0,0.0,12455.0,440270.0,421693.0,72406.0,0.0,118.0,378.0,13177.0,179.0,0.0
264.0,1014.0,36.0,492.0,1.0,30681.0,481782.0,516771.0,112716.0,69348.0,116.0,475.0,14354.0,229.0,69348.0
99.0,1191.0,27.0,422.0,0.0,12108.0,450861.0,378521.0,76693.0,0.0,122.0,378.0,14019.0,181.0,0.0
123.0,1160.0,31.0,502.0,0.0,12149.0,506098.0,522036.0,93370.0,0.0,98.0,436.0,16839.0,185.0,0.0
205.0,1127.0,40.0,460.0,0.0,21711.0,520922.0,520475.0,102585.0,0.0,105.0,462.0,13011.0,223.0,0.0
205.0,1092.0,38.0,501.0,0.0,20266.0,507852.0,535761.0,110808.0,0.0,98.0,465.0,14098.0,221.0,0.0
315.0,1091.0,42.0,463.0,0.0,36122.0,508253.0,632609.0,104502.0,0.0,114.0,465.0,15062.0,225.0,0.0
233.0,1047.0,38.0,432.0,0.0,24750.0,517955.0,649319.0,95880.0,0.0,106.0,494.0,17087.0,221.0,0.0
113.0,1166.0,37.0,518.0,0.0,10057.0,509921.0,545378.0,95718.0,0.0,89.0,437.0,14739.0,184.0,0.0
172.0,1129.0,40.0,458.0,0.0,17466.0,509007.0,594790.0,100496.0,0.0,101.0,450.0,14869.0,219.0,0.0
108.0,1241.0,29.0,533.0,0.0,10607.0,524862.0,509128.0,99017.0,0.0,98.0,422.0,17556.0,185.0,0.0
150.0,1162.0,31.0,540.0,0.0,16809.0,488694.0,530225.0,107111.0,0.0,112.0,420.0,17104.0,198.0,0.0
103.0,1264.0,30.0,497.0,0.0,9330.0,496069.0,527946.0,84879.0,0.0,90.0,392.0,17598.0,170.0,0.0
157.0,1217.0,28.0,520.0,0.0,15349.0,542902.0,542412.0,98082.0,0.0,97.0,446.0,19371.0,188.0,0.0
171.0,1238.0,34.0,510.0,0.0,19425.0,548895.0,592830.0,98696.0,0.0,113.0,443.0,17436.0,193.0,0.0
76.0,1417.0,36.0,493.0,0.0,9975.0,512417.0,555356.0,77235.0,0.0,131.0,361.0,15426.0,156.0,0.0
155.0,1360.0,40.0,502.0,0.0,14550.0,561711.0,627548.0,90018.0,0.0,93.0,413.0,15688.0,179.0,0.0
58.0,1501.0,28.0,462.0,1.0,5794.0,589334.0,404272.0,78727.0,94793.0,99.0,392.0,14438.0,170.0,94793.0
124.0,1332.0,32.0,529.0,1.0,11876.0,558840.0,493868.0,98289.0,111852.0,95.0,419.0,15433.0,185.0,111852.0
223.0,1276.0,41.0,538.0,1.0,22982.0,566715.0,617296.0,114243.0,100013.0,103.0,444.0,15056.0,212.0,100013.0
98.0,1447.0,34.0,548.0,1.0,10422.0,575496.0,418117.0,88295.0,91036.0,106.0,397.0,12297.0,161.0,91036.0
103.0,1606.0,25.0,490.0,2.0,11718.0,548081.0,278008.0,79843.0,171104.0,113.0,341.0,11120.0,162.0,85552.0
117.0,1579.0,31.0,494.0,2.0,16561.0,571841.0,337356.0,81408.0,176300.0,141.0,362.0,10882.0,164.0,88150.0
154.0,1518.0,35.0,548.0,2.0,16180.0,640125.0,392681.0,101604.0,206754.0,105.0,421.0,11219.0,185.0,103377.0
91.0,1538.0,33.0,532.0,2.0,10274.0,608585.0,409768.0,90341.0,206616.0,112.0,395.0,12417.0,169.0,103308.0
151.0,1415.0,34.0,573.0,2.0,14836.0,664936.0,487980.0,123570.0,180650.0,98.0,469.0,14352.0,215.0,90325.0
320.0,1335.0,48.0,541.0,3.0,37402.0,665098.0,505374.0,139086.0,264042.0,116.0,498.0,10528.0,257.0,88014.0
189.0,1348.0,44.0,647.0,2.0,20226.0,615069.0,568529.0,126322.0,193340.0,107.0,456.0,12921.0,195.0,96670.0
230.0,1419.0,39.0,597.0,2.0,22041.0,661728.0,524480.0,121692.0,186853.0,95.0,466.0,13448.0,203.0,93426.0
304.0,1342.0,55.0,464.0,2.0,37118.0,663943.0,674387.0,99348.0,192661.0,122.0,494.0,12261.0,214.0,96330.0
149.0,1468.0,36.0,636.0,2.0,14337.0,632155.0,516819.0,123504.0,190360.0,96.0,430.0,14356.0,194.0,95180.0
155.0,1507.0,37.0,604.0,3.0,15982.0,640560.0,419577.0,124463.0,249298.0,103.0,425.0,11339.0,206.0,83099.0
187.0,1390.0,40.0,572.0,2.0,20012.0,639022.0,578991.0,127666.0,190388.0,107.0,459.0,14474.0,223.0,95194.0
334.0,1245.0,47.0,569.0,3.0,36493.0,637982.0,509660.0,125671.0,369272.0,109.0,512.0,10843.0,220.0,123090.0
175.0,1428.0,38.0,595.0,4.0,17482.0,644639.0,411938.0,128461.0,372373.0,99.0,451.0,10840.0,215.0,93093.0
150.0,1493.0,40.0,660.0,3.0,14209.0,659393.0,477782.0,130265.0,281537.0,94.0,441.0,11944.0,197.0,93845.0
283.0,1261.0,41.0,531.0,4.0,33257.0,675247.0,496381.0,133179.0,455111.0,117.0,535.0,12106.0,250.0,113777.0
151.0,1511.0,36.0,639.0,4.0,14334.0,696668.0,426724.0,129130.0,363357.0,94.0,461.0,11853.0,202.0,90839.0
147.0,1496.0,52.0,636.0,5.0,13544.0,678965.0,396731.0,123151.0,421807.0,92.0,453.0,7629.0,193.0,84361.0
198.0,1434.0,41.0,561.0,5.0,20137.0,697205.0,406835.0,119428.0,486286.0,101.0,486.0,9922.0,212.0,97257.0
166.0,1527.0,43.0,589.0,5.0,17270.0,685957.0,414854.0,121132.0,445783.0,104.0,449.0,9647.0,205.0,89156.0
257.0,1273.0,52.0,493.0,5.0,29684.0,672469.0,529962.0,121453.0,516787.0,115.0,528.0,10191.0,246.0,103357.0
217.0,1363.0,34.0,546.0,6.0,23087.0,695326.0,311312.0,126488.0,627371.0,106.0,510.0,9156.0,231.0,104561.0
