count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
309.0,384.0,33.0,255.0,0.0,37850.0,225485.0,176091.0,59939.0,0.0,122.0,587.0,5336.0,235.0,0.0
365.0,402.0,36.0,255.0,0.0,50075.0,220332.0,215422.0,73707.0,0.0,137.0,548.0,5983.0,289.0,0.0
354.0,430.0,43.0,248.0,0.0,45085.0,221178.0,236402.0,49531.0,0.0,127.0,514.0,5497.0,199.0,0.0
294.0,482.0,30.0,248.0,0.0,34942.0,245292.0,185863.0,50957.0,0.0,118.0,508.0,6195.0,205.0,0.0
367.0,440.0,35.0,261.0,0.0,45340.0,228932.0,221685.0,55695.0,0.0,123.0,520.0,6333.0,213.0,0.0
315.0,467.0,34.0,244.0,0.0,38963.0,234462.0,203590.0,52729.0,0.0,123.0,502.0,5987.0,216.0,0.0
336.0,468.0,32.0,254.0,0.0,38658.0,239936.0,223794.0,66793.0,0.0,115.0,512.0,6993.0,262.0,0.0
410.0,478.0,42.0,264.0,0.0,55502.0,230602.0,267209.0,69841.0,0.0,135.0,482.0,6362.0,264.0,0.0
376.0,465.0,38.0,263.0,0.0,46967.0,246113.0,251133.0,80798.0,0.0,124.0,529.0,6608.0,307.0,0.0
295.0,453.0,43.0,270.0,0.0,36115.0,244448.0,251108.0,70653.0,0.0,122.0,539.0,5839.0,261.0,0.0
404.0,458.0,45.0,252.0,0.0,50208.0,246641.0,290580.0,64220.0,0.0,124.0,538.0,6457.0,254.0,0.0
163.0,504.0,33.0,284.0,0.0,16736.0,270236.0,226835.0,57713.0,0.0,102.0,536.0,6873.0,203.0,0.0
413.0,542.0,52.0,258.0,0.0,49863.0,233364.0,318459.0,69120.0,0.0,120.0,430.0,6124.0,267.0,0.0
205.0,470.0,34.0,279.0,0.0,22216.0,253392.0,340143.0,55355.0,0.0,108.0,539.0,10004.0,198.0,0.0
213.0,483.0,36.0,249.0,0.0,24962.0,265005.0,271277.0,55332.0,0.0,117.0,548.0,7535.0,222.0,0.0
228.0,453.0,37.0,259.0,0.0,29229.0,246868.0,293028.0,42808.0,0.0,128.0,544.0,7919.0,165.0,0.0
253.0,468.0,40.0,243.0,0.0,29518.0,248433.0,328004.0,52413.0,0.0,116.0,530.0,8200.0,215.0,0.0
378.0,436.0,48.0,244.0,0.0,48828.0,236857.0,425364.0,64005.0,0.0,129.0,543.0,8861.0,262.0,0.0
295.0,437.0,41.0,295.0,0.0,34163.0,270573.0,316367.0,69296.0,0.0,115.0,619.0,7716.0,234.0,0.0
268.0,440.0,40.0,293.0,0.0,33895.0,264214.0,354470.0,58390.0,0.0,126.0,600.0,8861.0,199.0,0.0
402.0,407.0,49.0,269.0,0.0,53224.0,233153.0,436197.0,74163.0,0.0,132.0,572.0,8901.0,275.0,0.0
366.0,467.0,46.0,282.0,0.0,43901.0,275911.0,390991.0,82540.0,0.0,119.0,590.0,8499.0,292.0,0.0
411.0,460.0,45.0,267.0,0.0,53305.0,263573.0,412549.0,89804.0,0.0,129.0,572.0,9167.0,336.0,0.0
283.0,476.0,45.0,296.0,0.0,31633.0,257683.0,413789.0,82756.0,0.0,111.0,541.0,9195.0,279.0,0.0
500.0,445.0,43.0,264.0,0.0,74579.0,277097.0,550899.0,95569.0,0.0,149.0,622.0,12811.0,362.0,0.0
434.0,421.0,53.0,265.0,0.0,64588.0,236362.0,527714.0,84922.0,0.0,148.0,561.0,9956.0,320.0,0.0
407.0,491.0,45.0,291.0,0.0,56795.0,292950.0,413469.0,81559.0,0.0,139.0,596.0,9188.0,280.0,0.0
282.0,511.0,41.0,362.0,0.0,32841.0,294063.0,366518.0,76756.0,0.0,116.0,575.0,8939.0,212.0,0.0
443.0,459.0,55.0,328.0,0.0,58954.0,249622.0,508350.0,93009.0,0.0,133.0,543.0,9242.0,283.0,0.0
509.0,477.0,49.0,297.0,0.0,69067.0,271441.0,519600.0,97304.0,0.0,135.0,569.0,10604.0,327.0,0.0
506.0,484.0,59.0,330.0,0.0,69326.0,232335.0,586521.0,100833.0,0.0,137.0,480.0,9941.0,305.0,0.0
513.0,433.0,54.0,305.0,0.0,87407.0,245401.0,615794.0,94978.0,0.0,170.0,566.0,11403.0,311.0,0.0
416.0,509.0,52.0,347.0,0.0,55204.0,263699.0,554997.0,90990.0,0.0,132.0,518.0,10673.0,262.0,0.0
524.0,495.0,58.0,271.0,0.0,78978.0,283482.0,579810.0,110294.0,0.0,150.0,572.0,9996.0,406.0,0.0
384.0,556.0,48.0,333.0,0.0,49553.0,315606.0,469176.0,88819.0,0.0,129.0,567.0,9774.0,266.0,0.0
512.0,464.0,50.0,316.0,0.0,73874.0,266359.0,630278.0,134058.0,0.0,144.0,574.0,12605.0,424.0,0.0
519.0,497.0,49.0,337.0,0.0,85305.0,285851.0,594510.0,147560.0,0.0,164.0,575.0,12132.0,437.0,0.0
544.0,535.0,54.0,341.0,0.0,81898.0,295739.0,591592.0,121455.0,0.0,150.0,552.0,10955.0,356.0,0.0
426.0,599.0,56.0,317.0,0.0,54359.0,318740.0,575785.0,85962.0,0.0,127.0,532.0,10281.0,271.0,0.0
567.0,558.0,56.0,309.0,0.0,83003.0,322100.0,648040.0,99539.0,0.0,146.0,577.0,11572.0,322.0,0.0
510.0,563.0,56.0,336.0,0.0,69384.0,308084.0,621370.0,111924.0,0.0,136.0,547.0,11095.0,333.0,0.0
599.0,532.0,54.0,346.0,0.0,95409.0,287295.0,715342.0,117441.0,0.0,159.0,540.0,13247.0,339.0,0.0
645.0,530.0,62.0,282.0,0.0,98208.0,341937.0,724930.0,114508.0,0.0,152.0,645.0,11692.0,406.0,0.0
447.0,600.0,50.0,350.0,0.0,55763.0,345254.0,623621.0,96127.0,0.0,124.0,575.0,12472.0,274.0,0.0
496.0,590.0,59.0,310.0,0.0,71932.0,344039.0,676651.0,110417.0,0.0,145.0,583.0,11468.0,356.0,0.0
464.0,589.0,54.0,368.0,0.0,61981.0,336518.0,728211.0,116467.0,0.0,133.0,571.0,13485.0,316.0,0.0
367.0,636.0,56.0,338.0,0.0,43461.0,325652.0,664460.0,82376.0,0.0,118.0,512.0,11865.0,243.0,0.0
288.0,669.0,50.0,389.0,0.0,33061.0,340198.0,593027.0,98223.0,0.0,114.0,508.0,11860.0,252.0,0.0
463.0,592.0,54.0,383.0,0.0,62662.0,352532.0,690400.0,124812.0,0.0,135.0,595.0,12785.0,325.0,0.0
456.0,655.0,56.0,366.0,0.0,58820.0,354566.0,730120.0,111681.0,0.0,128.0,541.0,13037.0,305.0,0.0
495.0,664.0,53.0,376.0,0.0,65512.0,353327.0,746606.0,119739.0,0.0,132.0,532.0,14086.0,318.0,0.0
165.0,734.0,48.0,443.0,0.0,15070.0,328516.0,644979.0,96760.0,0.0,91.0,447.0,13437.0,218.0,0.0
581.0,639.0,56.0,329.0,0.0,82866.0,338385.0,863470.0,141035.0,0.0,142.0,529.0,15419.0,428.0,0.0
520.0,616.0,57.0,356.0,0.0,69371.0,321139.0,846501.0,114545.0,0.0,133.0,521.0,14850.0,321.0,0.0
560.0,646.0,48.0,369.0,1.0,79119.0,371938.0,741280.0,109711.0,87696.0,141.0,575.0,15443.0,297.0,87696.0
519.0,676.0,57.0,376.0,0.0,63323.0,361874.0,800175.0,108846.0,0.0,122.0,535.0,14038.0,289.0,0.0
432.0,716.0,49.0,376.0,0.0,53085.0,399292.0,741691.0,98597.0,0.0,122.0,557.0,15136.0,262.0,0.0
420.0,692.0,49.0,386.0,1.0,53462.0,377995.0,681702.0,121678.0,75093.0,127.0,546.0,13912.0,315.0,75093.0
473.0,682.0,53.0,390.0,1.0,61785.0,363421.0,712705.0,123675.0,104383.0,130.0,532.0,13447.0,317.0,104383.0
493.0,705.0,54.0,389.0,1.0,64857.0,377059.0,706006.0,99336.0,78917.0,131.0,534.0,13074.0,255.0,78917.0
384.0,756.0,51.0,411.0,1.0,44043.0,406193.0,694814.0,102737.0,74814.0,114.0,537.0,13623.0,249.0,74814.0
460.0,772.0,51.0,377.0,2.0,55594.0,383200.0,668297.0,111503.0,154722.0,120.0,496.0,13103.0,295.0,77361.0
419.0,764.0,48.0,394.0,1.0,50286.0,396981.0,682642.0,103162.0,112142.0,120.0,519.0,14221.0,261.0,112142.0
521.0,734.0,55.0,378.0,1.0,66518.0,386058.0,740048.0,109150.0,75788.0,127.0,525.0,13455.0,288.0,75788.0
402.0,747.0,52.0,377.0,2.0,53439.0,383362.0,651103.0,99889.0,153272.0,132.0,513.0,12521.0,264.0,76636.0
476.0,730.0,59.0,376.0,3.0,59503.0,378308.0,641498.0,95192.0,278650.0,125.0,518.0,10872.0,253.0,92883.0
263.0,777.0,40.0,440.0,2.0,26967.0,400995.0,618174.0,91526.0,173865.0,102.0,516.0,15454.0,208.0,86932.0
408.0,748.0,43.0,405.0,2.0,46635.0,388748.0,672281.0,117511.0,176363.0,114.0,519.0,15634.0,290.0,88181.0
366.0,766.0,45.0,437.0,3.0,41598.0,370725.0,609045.0,103477.0,232962.0,113.0,483.0,13534.0,236.0,77654.0
347.0,812.0,48.0,399.0,3.0,37201.0,377330.0,574716.0,76956.0,261329.0,107.0,464.0,11973.0,192.0,87109.0
333.0,815.0,44.0,437.0,2.0,34941.0,372290.0,700241.0,96139.0,166947.0,104.0,456.0,15914.0,219.0,83473.0
196.0,858.0,47.0,441.0,3.0,20799.0,366937.0,604866.0,71664.0,219297.0,106.0,427.0,12869.0,162.0,73099.0
381.0,857.0,45.0,385.0,3.0,40947.0,380370.0,683012.0,80500.0,231279.0,107.0,443.0,15178.0,209.0,77093.0
299.0,827.0,53.0,400.0,4.0,32714.0,376115.0,600149.0,76106.0,357866.0,109.0,454.0,11323.0,190.0,89466.0
389.0,805.0,50.0,402.0,3.0,46246.0,355074.0,722241.0,105906.0,247692.0,118.0,441.0,14444.0,263.0,82564.0
