count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
465.0,598.0,55.0,272.0,0.0,64491.0,465709.0,588630.0,113160.0,0.0,138.0,778.0,10702.0,416.0,0.0
115.0,885.0,37.0,465.0,0.0,11457.0,456614.0,331768.0,92171.0,0.0,99.0,515.0,8966.0,198.0,0.0
61.0,964.0,23.0,342.0,0.0,6811.0,445673.0,234861.0,58823.0,0.0,111.0,462.0,10211.0,171.0,0.0
102.0,897.0,40.0,444.0,0.0,9424.0,469207.0,360205.0,78455.0,0.0,92.0,523.0,9005.0,176.0,0.0
233.0,804.0,29.0,409.0,0.0,29486.0,502787.0,371863.0,81864.0,0.0,126.0,625.0,12822.0,200.0,0.0
355.0,807.0,29.0,417.0,0.0,38698.0,553582.0,424618.0,103846.0,0.0,109.0,685.0,14642.0,249.0,0.0
254.0,787.0,32.0,436.0,0.0,28918.0,527331.0,432220.0,100600.0,0.0,113.0,670.0,13506.0,230.0,0.0
244.0,775.0,30.0,472.0,0.0,30133.0,514281.0,408634.0,106876.0,0.0,123.0,663.0,13621.0,226.0,0.0
376.0,725.0,40.0,391.0,0.0,46351.0,517048.0,560864.0,100917.0,0.0,123.0,713.0,14021.0,258.0,0.0
237.0,787.0,33.0,469.0,0.0,27791.0,488951.0,478232.0,104205.0,0.0,117.0,621.0,14491.0,222.0,0.0
268.0,754.0,33.0,448.0,0.0,28336.0,510879.0,486331.0,103815.0,0.0,105.0,677.0,14737.0,231.0,0.0
101.0,863.0,33.0,489.0,0.0,9122.0,481392.0,422003.0,92988.0,0.0,90.0,557.0,12787.0,190.0,0.0
232.0,753.0,35.0,472.0,0.0,22568.0,465995.0,479568.0,113349.0,0.0,97.0,618.0,13701.0,240.0,0.0
199.0,765.0,39.0,513.0,0.0,20137.0,438220.0,547794.0,125551.0,0.0,101.0,572.0,14046.0,244.0,0.0
171.0,790.0,35.0,458.0,0.0,16939.0,457439.0,549940.0,106622.0,0.0,99.0,579.0,15712.0,232.0,0.0
273.0,710.0,35.0,447.0,0.0,31695.0,467324.0,589075.0,118361.0,0.0,116.0,658.0,16830.0,264.0,0.0
91.0,897.0,29.0,498.0,0.0,9066.0,457033.0,441858.0,95097.0,0.0,99.0,509.0,15236.0,190.0,0.0
193.0,874.0,33.0,450.0,0.0,21175.0,487729.0,557402.0,99799.0,0.0,109.0,558.0,16890.0,221.0,0.0
263.0,749.0,36.0,443.0,0.0,29948.0,469978.0,610701.0,118545.0,0.0,113.0,627.0,16963.0,267.0,0.0
44.0,988.0,21.0,414.0,0.0,4762.0,445770.0,392414.0,72949.0,0.0,108.0,451.0,18686.0,176.0,0.0
236.0,677.0,32.0,527.0,0.0,26230.0,438039.0,540175.0,139305.0,0.0,111.0,647.0,16880.0,264.0,0.0
197.0,812.0,37.0,470.0,0.0,22504.0,451808.0,598159.0,98556.0,0.0,114.0,556.0,16166.0,209.0,0.0
128.0,819.0,34.0,515.0,0.0,12130.0,429747.0,514854.0,108249.0,0.0,94.0,524.0,15142.0,210.0,0.0
126.0,804.0,32.0,573.0,0.0,13106.0,440230.0,535040.0,120771.0,0.0,104.0,547.0,16720.0,210.0,0.0
53.0,951.0,23.0,435.0,0.0,5263.0,447207.0,435015.0,67875.0,0.0,99.0,470.0,18913.0,156.0,0.0
195.0,769.0,31.0,568.0,0.0,21007.0,436481.0,617553.0,117439.0,0.0,107.0,567.0,19921.0,206.0,0.0
144.0,883.0,22.0,463.0,0.0,17951.0,433919.0,447412.0,89853.0,0.0,124.0,491.0,20336.0,194.0,0.0
253.0,814.0,30.0,480.0,0.0,34191.0,479757.0,593418.0,115101.0,0.0,135.0,589.0,19780.0,239.0,0.0
120.0,955.0,29.0,533.0,0.0,10627.0,435423.0,554432.0,94907.0,0.0,88.0,455.0,19118.0,178.0,0.0
240.0,899.0,30.0,487.0,0.0,25772.0,475420.0,615709.0,109405.0,0.0,107.0,528.0,20523.0,224.0,0.0
305.0,805.0,31.0,534.0,0.0,35867.0,467780.0,677288.0,130859.0,0.0,117.0,581.0,21848.0,245.0,0.0
209.0,912.0,31.0,514.0,1.0,21067.0,468952.0,574564.0,117093.0,75310.0,100.0,514.0,18534.0,227.0,75310.0
