count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
333.0,547.0,42.0,266.0,1.0,41638.0,286408.0,399983.0,63286.0,75312.0,125.0,523.0,9523.0,237.0,75312.0
327.0,482.0,45.0,246.0,0.0,52305.0,281353.0,528671.0,59472.0,0.0,159.0,583.0,11748.0,241.0,0.0
318.0,536.0,49.0,241.0,0.0,43466.0,279949.0,511263.0,58791.0,0.0,136.0,522.0,10433.0,243.0,0.0
240.0,594.0,41.0,270.0,0.0,30325.0,290117.0,460773.0,60900.0,0.0,126.0,488.0,11238.0,225.0,0.0
232.0,592.0,37.0,277.0,1.0,28358.0,297383.0,381342.0,56688.0,134249.0,122.0,502.0,10306.0,204.0,134249.0
188.0,615.0,47.0,267.0,0.0,21917.0,293194.0,495215.0,58589.0,0.0,116.0,476.0,10536.0,219.0,0.0
254.0,650.0,48.0,272.0,0.0,32224.0,288287.0,488740.0,83325.0,0.0,126.0,443.0,10182.0,306.0,0.0
384.0,582.0,43.0,274.0,0.0,50604.0,308648.0,524300.0,64459.0,0.0,131.0,530.0,12193.0,235.0,0.0
349.0,610.0,45.0,293.0,0.0,46634.0,301641.0,529011.0,74779.0,0.0,133.0,494.0,11755.0,255.0,0.0
361.0,618.0,49.0,289.0,0.0,45549.0,300630.0,566655.0,86543.0,0.0,126.0,486.0,11564.0,299.0,0.0
406.0,581.0,47.0,308.0,0.0,53575.0,307687.0,568087.0,96873.0,0.0,131.0,529.0,12086.0,314.0,0.0
120.0,747.0,45.0,370.0,0.0,12516.0,298526.0,485580.0,68260.0,0.0,104.0,399.0,10790.0,184.0,0.0
303.0,694.0,49.0,322.0,0.0,35490.0,316462.0,538701.0,87796.0,0.0,117.0,455.0,10993.0,272.0,0.0
419.0,580.0,51.0,331.0,0.0,54298.0,303292.0,609482.0,101109.0,0.0,129.0,522.0,11950.0,305.0,0.0
407.0,633.0,46.0,328.0,0.0,51499.0,308728.0,590851.0,87423.0,0.0,126.0,487.0,12844.0,266.0,0.0
426.0,631.0,45.0,326.0,0.0,61458.0,338382.0,594824.0,88011.0,0.0,144.0,536.0,13218.0,269.0,0.0
460.0,604.0,48.0,326.0,0.0,64586.0,315133.0,666566.0,115151.0,0.0,140.0,521.0,13886.0,353.0,0.0
397.0,698.0,50.0,328.0,0.0,51109.0,314342.0,604886.0,95009.0,0.0,128.0,450.0,12097.0,289.0,0.0
442.0,599.0,49.0,360.0,0.0,62777.0,286542.0,665367.0,118721.0,0.0,142.0,478.0,13578.0,329.0,0.0
309.0,695.0,46.0,394.0,0.0,37189.0,303564.0,612763.0,94815.0,0.0,120.0,436.0,13320.0,240.0,0.0
75.0,769.0,40.0,296.0,0.0,9987.0,283030.0,505663.0,45568.0,0.0,133.0,368.0,12641.0,153.0,0.0
412.0,643.0,54.0,374.0,0.0,60483.0,306236.0,708436.0,124342.0,0.0,146.0,476.0,13119.0,332.0,0.0
415.0,689.0,46.0,370.0,0.0,56219.0,345848.0,665621.0,101433.0,0.0,135.0,501.0,14470.0,274.0,0.0
435.0,607.0,45.0,395.0,1.0,56023.0,278027.0,625464.0,145516.0,128451.0,128.0,458.0,13899.0,368.0,128451.0
348.0,691.0,45.0,369.0,0.0,45176.0,329883.0,672758.0,96465.0,0.0,129.0,477.0,14950.0,261.0,0.0
433.0,640.0,50.0,350.0,0.0,57526.0,315759.0,721211.0,114573.0,0.0,132.0,493.0,14424.0,327.0,0.0
250.0,777.0,50.0,352.0,0.0,28635.0,308601.0,642508.0,76272.0,0.0,114.0,397.0,12850.0,216.0,0.0
363.0,645.0,44.0,399.0,1.0,43333.0,314583.0,606007.0,114282.0,149538.0,119.0,487.0,13772.0,286.0,149538.0
248.0,717.0,44.0,403.0,1.0,31147.0,316512.0,583576.0,88971.0,76251.0,125.0,441.0,13263.0,220.0,76251.0
310.0,716.0,46.0,416.0,0.0,41331.0,318562.0,739166.0,93376.0,0.0,133.0,444.0,16068.0,224.0,0.0
315.0,724.0,47.0,375.0,0.0,36508.0,325195.0,732982.0,96388.0,0.0,115.0,449.0,15595.0,257.0,0.0
469.0,686.0,47.0,373.0,1.0,63339.0,341028.0,677947.0,120021.0,141819.0,135.0,497.0,14424.0,321.0,141819.0
432.0,659.0,52.0,376.0,2.0,61843.0,331620.0,677888.0,128732.0,180602.0,143.0,503.0,13036.0,342.0,90301.0
455.0,705.0,45.0,380.0,1.0,59213.0,346528.0,723624.0,112897.0,81964.0,130.0,491.0,16080.0,297.0,81964.0
398.0,760.0,47.0,399.0,1.0,50793.0,342112.0,721515.0,104627.0,78879.0,127.0,450.0,15351.0,262.0,78879.0
148.0,870.0,41.0,384.0,1.0,14760.0,333933.0,644364.0,68206.0,74897.0,99.0,383.0,15716.0,177.0,74897.0
271.0,791.0,43.0,368.0,1.0,29989.0,341999.0,689470.0,70630.0,85723.0,110.0,432.0,16034.0,191.0,85723.0
80.0,901.0,43.0,314.0,1.0,10142.0,314909.0,604552.0,44431.0,73743.0,126.0,349.0,14059.0,141.0,73743.0
357.0,767.0,48.0,365.0,1.0,45358.0,343022.0,712696.0,84177.0,137945.0,127.0,447.0,14847.0,230.0,137945.0
398.0,714.0,50.0,379.0,2.0,51292.0,337529.0,670500.0,100212.0,246783.0,128.0,472.0,13410.0,264.0,123391.0
241.0,796.0,47.0,447.0,1.0,29659.0,318503.0,726612.0,89394.0,147381.0,123.0,400.0,15459.0,199.0,147381.0
428.0,722.0,48.0,395.0,2.0,53378.0,339050.0,752009.0,106125.0,209055.0,124.0,469.0,15666.0,268.0,104527.0
496.0,756.0,52.0,385.0,3.0,60561.0,346751.0,656387.0,111361.0,331062.0,122.0,458.0,12622.0,289.0,110354.0
273.0,816.0,46.0,424.0,2.0,32513.0,346035.0,676183.0,92139.0,254008.0,119.0,424.0,14699.0,217.0,127004.0
417.0,778.0,47.0,406.0,1.0,51125.0,349275.0,752440.0,92700.0,231086.0,122.0,448.0,16009.0,228.0,231086.0
270.0,865.0,49.0,428.0,1.0,30892.0,378199.0,798027.0,80105.0,89077.0,114.0,437.0,16286.0,187.0,89077.0
399.0,780.0,46.0,410.0,1.0,51494.0,353582.0,846083.0,102352.0,110271.0,129.0,453.0,18393.0,249.0,110271.0
323.0,802.0,46.0,418.0,2.0,39055.0,375153.0,754196.0,91580.0,218209.0,120.0,467.0,16395.0,219.0,109104.0
330.0,765.0,50.0,409.0,3.0,43635.0,347979.0,710535.0,111871.0,291702.0,132.0,454.0,14210.0,273.0,97234.0
307.0,800.0,45.0,410.0,2.0,34258.0,375033.0,761364.0,88903.0,222519.0,111.0,468.0,16919.0,216.0,111259.0
299.0,838.0,41.0,372.0,2.0,35114.0,379452.0,655428.0,76694.0,319523.0,117.0,452.0,15986.0,206.0,159761.0
300.0,824.0,41.0,370.0,2.0,33952.0,352739.0,675830.0,80194.0,318774.0,113.0,428.0,16483.0,216.0,159387.0
302.0,822.0,47.0,423.0,2.0,31874.0,334487.0,747773.0,79850.0,262967.0,105.0,406.0,15910.0,188.0,131483.0
388.0,822.0,47.0,377.0,2.0,45276.0,373048.0,727365.0,81283.0,281125.0,116.0,453.0,15475.0,215.0,140562.0
