count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
313.0,361.0,22.0,224.0,0.0,43970.0,204893.0,141181.0,87528.0,0.0,140.0,567.0,6417.0,390.0,0.0
245.0,375.0,28.0,234.0,0.0,35567.0,189501.0,151444.0,64348.0,0.0,145.0,505.0,5408.0,274.0,0.0
279.0,380.0,21.0,233.0,0.0,41471.0,217936.0,158868.0,78578.0,0.0,148.0,573.0,7565.0,337.0,0.0
243.0,383.0,24.0,222.0,0.0,30056.0,207792.0,181530.0,67140.0,0.0,123.0,542.0,7563.0,302.0,0.0
213.0,404.0,24.0,218.0,0.0,28842.0,207398.0,139915.0,66515.0,0.0,135.0,513.0,5829.0,305.0,0.0
243.0,432.0,29.0,233.0,0.0,35913.0,199789.0,206456.0,76753.0,0.0,147.0,462.0,7119.0,329.0,0.0
296.0,395.0,30.0,206.0,1.0,38220.0,201622.0,194179.0,62895.0,63332.0,129.0,510.0,6472.0,305.0,63332.0
315.0,412.0,30.0,229.0,1.0,46345.0,219956.0,184868.0,68510.0,47181.0,147.0,533.0,6162.0,299.0,47181.0
359.0,419.0,30.0,240.0,0.0,52805.0,220944.0,206988.0,67925.0,0.0,147.0,527.0,6899.0,283.0,0.0
319.0,461.0,27.0,237.0,0.0,42933.0,242587.0,170828.0,70285.0,0.0,134.0,526.0,6326.0,296.0,0.0
344.0,476.0,29.0,222.0,0.0,48244.0,233688.0,175293.0,63600.0,0.0,140.0,490.0,6044.0,286.0,0.0
277.0,472.0,27.0,245.0,0.0,35060.0,255047.0,167219.0,59970.0,0.0,126.0,540.0,6193.0,244.0,0.0
316.0,487.0,31.0,235.0,0.0,45675.0,250638.0,196488.0,64675.0,0.0,144.0,514.0,6338.0,275.0,0.0
308.0,489.0,27.0,232.0,0.0,45940.0,248071.0,181726.0,60856.0,0.0,149.0,507.0,6730.0,262.0,0.0
270.0,469.0,32.0,255.0,0.0,35273.0,234195.0,205722.0,58720.0,0.0,130.0,499.0,6428.0,230.0,0.0
212.0,511.0,27.0,243.0,0.0,29589.0,230741.0,195443.0,67182.0,0.0,139.0,451.0,7238.0,276.0,0.0
380.0,480.0,38.0,225.0,0.0,55605.0,251321.0,245063.0,76956.0,0.0,146.0,523.0,6449.0,342.0,0.0
350.0,501.0,31.0,240.0,0.0,51302.0,258634.0,247999.0,72757.0,0.0,146.0,516.0,7999.0,303.0,0.0
391.0,503.0,35.0,266.0,0.0,58914.0,249629.0,236995.0,73784.0,0.0,150.0,496.0,6771.0,277.0,0.0
123.0,605.0,19.0,269.0,0.0,14414.0,319460.0,226236.0,53981.0,0.0,117.0,528.0,11907.0,200.0,0.0
193.0,573.0,27.0,216.0,1.0,21751.0,303816.0,273004.0,38641.0,171679.0,112.0,530.0,10111.0,178.0,171679.0
78.0,611.0,19.0,229.0,0.0,10818.0,299903.0,193735.0,38509.0,0.0,138.0,490.0,10196.0,168.0,0.0
93.0,640.0,25.0,228.0,0.0,11929.0,277876.0,244040.0,42795.0,0.0,128.0,434.0,9761.0,187.0,0.0
88.0,659.0,21.0,217.0,0.0,10944.0,273664.0,224773.0,49211.0,0.0,124.0,415.0,10703.0,226.0,0.0
213.0,609.0,29.0,283.0,1.0,30147.0,303267.0,329677.0,75747.0,95847.0,141.0,497.0,11368.0,267.0,95847.0
311.0,569.0,30.0,264.0,2.0,45558.0,313898.0,311008.0,85397.0,198408.0,146.0,551.0,10366.0,323.0,99204.0
181.0,612.0,33.0,308.0,1.0,19773.0,281553.0,307928.0,80990.0,64424.0,109.0,460.0,9331.0,262.0,64424.0
95.0,632.0,21.0,317.0,0.0,14890.0,308201.0,238683.0,60969.0,0.0,156.0,487.0,11365.0,192.0,0.0
168.0,612.0,29.0,352.0,0.0,19888.0,305760.0,300645.0,87708.0,0.0,118.0,499.0,10367.0,249.0,0.0
150.0,690.0,24.0,327.0,0.0,16808.0,329283.0,275137.0,68763.0,0.0,112.0,477.0,11464.0,210.0,0.0
185.0,660.0,33.0,356.0,0.0,25245.0,296657.0,346101.0,86204.0,0.0,136.0,449.0,10487.0,242.0,0.0
288.0,623.0,31.0,287.0,1.0,35731.0,336383.0,376642.0,91967.0,87880.0,124.0,539.0,12149.0,320.0,87880.0
154.0,687.0,32.0,329.0,0.0,16116.0,312871.0,338933.0,80906.0,0.0,104.0,455.0,10591.0,245.0,0.0
97.0,691.0,23.0,341.0,0.0,10715.0,303959.0,276411.0,73711.0,0.0,110.0,439.0,12017.0,216.0,0.0
172.0,689.0,27.0,366.0,0.0,17666.0,326942.0,400852.0,80308.0,0.0,102.0,474.0,14846.0,219.0,0.0
329.0,639.0,36.0,351.0,0.0,40175.0,326047.0,503969.0,90430.0,0.0,122.0,510.0,13999.0,257.0,0.0
71.0,772.0,23.0,244.0,0.0,11837.0,292646.0,270315.0,38982.0,0.0,166.0,379.0,11752.0,159.0,0.0
157.0,670.0,28.0,395.0,0.0,15781.0,319095.0,387064.0,86737.0,0.0,100.0,476.0,13823.0,219.0,0.0
188.0,706.0,31.0,389.0,1.0,23581.0,345580.0,349687.0,88115.0,86559.0,125.0,489.0,11280.0,226.0,86559.0
118.0,725.0,31.0,381.0,0.0,12934.0,323814.0,408797.0,86830.0,0.0,109.0,446.0,13187.0,227.0,0.0
86.0,785.0,26.0,358.0,0.0,9544.0,347152.0,331205.0,66333.0,0.0,110.0,442.0,12738.0,185.0,0.0
91.0,739.0,26.0,347.0,0.0,9490.0,317912.0,325221.0,69654.0,0.0,104.0,430.0,12508.0,200.0,0.0
142.0,699.0,31.0,387.0,0.0,16011.0,324069.0,410723.0,86938.0,0.0,112.0,463.0,13249.0,224.0,0.0
136.0,725.0,29.0,413.0,0.0,14206.0,348085.0,374312.0,83702.0,0.0,104.0,480.0,12907.0,202.0,0.0
218.0,710.0,29.0,364.0,1.0,27984.0,363290.0,408608.0,93898.0,73025.0,128.0,511.0,14089.0,257.0,73025.0
144.0,774.0,29.0,375.0,0.0,21677.0,352407.0,414423.0,75331.0,0.0,150.0,455.0,14290.0,200.0,0.0
179.0,739.0,33.0,399.0,1.0,22483.0,323877.0,430509.0,86676.0,94907.0,125.0,438.0,13045.0,217.0,94907.0
103.0,814.0,32.0,391.0,0.0,10292.0,341531.0,433448.0,73960.0,0.0,99.0,419.0,13545.0,189.0,0.0
166.0,757.0,33.0,388.0,0.0,18623.0,349049.0,479010.0,93849.0,0.0,112.0,461.0,14515.0,241.0,0.0
102.0,799.0,29.0,381.0,0.0,11524.0,367220.0,438461.0,80901.0,0.0,112.0,459.0,15119.0,212.0,0.0
124.0,801.0,34.0,403.0,0.0,12491.0,348727.0,473766.0,86405.0,0.0,100.0,435.0,13934.0,214.0,0.0
87.0,772.0,33.0,417.0,1.0,9048.0,353507.0,413792.0,86052.0,96869.0,104.0,457.0,12539.0,206.0,96869.0
88.0,846.0,29.0,400.0,0.0,9702.0,380139.0,437339.0,74795.0,0.0,110.0,449.0,15080.0,186.0,0.0
210.0,735.0,37.0,405.0,0.0,24895.0,387888.0,565163.0,84888.0,0.0,118.0,527.0,15274.0,209.0,0.0
249.0,762.0,39.0,382.0,0.0,29749.0,359248.0,644870.0,98693.0,0.0,119.0,471.0,16535.0,258.0,0.0
204.0,758.0,34.0,428.0,0.0,22714.0,368389.0,604202.0,97618.0,0.0,111.0,486.0,17770.0,228.0,0.0
91.0,891.0,32.0,309.0,0.0,10649.0,343570.0,454551.0,54102.0,0.0,117.0,385.0,14204.0,175.0,0.0
139.0,783.0,33.0,405.0,2.0,15148.0,367160.0,450690.0,109224.0,164188.0,108.0,468.0,13657.0,269.0,82094.0
104.0,888.0,34.0,388.0,0.0,10423.0,411840.0,530077.0,70247.0,0.0,100.0,463.0,15590.0,181.0,0.0
181.0,829.0,41.0,439.0,0.0,19720.0,394123.0,635071.0,94542.0,0.0,108.0,475.0,15489.0,215.0,0.0
325.0,739.0,50.0,386.0,3.0,43221.0,380718.0,572158.0,103602.0,289251.0,132.0,515.0,11443.0,268.0,96417.0
125.0,937.0,29.0,307.0,0.0,13817.0,386908.0,465769.0,63290.0,0.0,110.0,412.0,16061.0,206.0,0.0
297.0,780.0,47.0,387.0,2.0,37373.0,380296.0,587025.0,101913.0,185259.0,125.0,487.0,12489.0,263.0,92629.0
107.0,872.0,29.0,419.0,1.0,9782.0,416832.0,474813.0,81532.0,85757.0,91.0,478.0,16372.0,194.0,85757.0
161.0,832.0,40.0,414.0,1.0,15786.0,409893.0,622112.0,85419.0,83778.0,98.0,492.0,15552.0,206.0,83778.0
229.0,866.0,34.0,422.0,1.0,28429.0,427039.0,571370.0,98439.0,129623.0,124.0,493.0,16805.0,233.0,129623.0
196.0,880.0,43.0,423.0,1.0,20451.0,414261.0,685342.0,92300.0,130780.0,104.0,470.0,15938.0,218.0,130780.0
105.0,935.0,39.0,433.0,1.0,11515.0,422977.0,544156.0,88189.0,77657.0,109.0,452.0,13952.0,203.0,77657.0
102.0,977.0,33.0,382.0,1.0,12769.0,387240.0,512962.0,65729.0,76736.0,125.0,396.0,15544.0,172.0,76736.0
224.0,852.0,42.0,451.0,2.0,23089.0,419575.0,619048.0,99475.0,199393.0,103.0,492.0,14739.0,220.0,99696.0
189.0,868.0,40.0,477.0,1.0,21110.0,407213.0,670457.0,100087.0,77238.0,111.0,469.0,16761.0,209.0,77238.0
123.0,975.0,36.0,451.0,0.0,14452.0,431436.0,634537.0,90745.0,0.0,117.0,442.0,17626.0,201.0,0.0
145.0,966.0,43.0,458.0,1.0,15035.0,435318.0,606842.0,94056.0,71331.0,103.0,450.0,14112.0,205.0,71331.0
130.0,958.0,35.0,500.0,2.0,14423.0,425767.0,494683.0,89143.0,159419.0,110.0,444.0,14133.0,178.0,79709.0
162.0,904.0,46.0,491.0,3.0,17512.0,411559.0,536601.0,104692.0,276357.0,108.0,455.0,11665.0,213.0,92119.0
108.0,979.0,39.0,516.0,2.0,10360.0,445962.0,553219.0,99173.0,169816.0,95.0,455.0,14185.0,192.0,84908.0
125.0,1021.0,37.0,415.0,2.0,11650.0,444166.0,566875.0,86590.0,186115.0,93.0,435.0,15320.0,208.0,93057.0
216.0,946.0,41.0,475.0,3.0,22820.0,426583.0,565277.0,98055.0,255894.0,105.0,450.0,13787.0,206.0,85298.0
125.0,1068.0,33.0,417.0,2.0,11998.0,460629.0,535358.0,76106.0,168781.0,95.0,431.0,16222.0,182.0,84390.0
141.0,976.0,45.0,493.0,1.0,14733.0,446295.0,654678.0,104875.0,80738.0,104.0,457.0,14548.0,212.0,80738.0
125.0,1067.0,38.0,463.0,1.0,12485.0,455309.0,667639.0,82500.0,77784.0,99.0,426.0,17569.0,178.0,77784.0
