count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
132.0,454.0,16.0,274.0,0.0,13605.0,250058.0,120058.0,43518.0,0.0,103.0,550.0,7503.0,158.0,0.0
257.0,440.0,21.0,277.0,0.0,29806.0,250551.0,116114.0,53690.0,0.0,115.0,569.0,5529.0,193.0,0.0
370.0,423.0,18.0,287.0,0.0,45656.0,253741.0,111867.0,67677.0,0.0,123.0,599.0,6214.0,235.0,0.0
560.0,430.0,24.0,300.0,0.0,78232.0,246218.0,142495.0,83226.0,0.0,139.0,572.0,5937.0,277.0,0.0
496.0,417.0,30.0,236.0,0.0,68448.0,225921.0,174700.0,58746.0,0.0,138.0,541.0,5823.0,248.0,0.0
287.0,410.0,22.0,293.0,0.0,32208.0,241970.0,129793.0,60832.0,0.0,112.0,590.0,5899.0,207.0,0.0
318.0,468.0,22.0,265.0,0.0,39315.0,247726.0,137955.0,56853.0,0.0,123.0,529.0,6270.0,214.0,0.0
376.0,426.0,30.0,243.0,0.0,44699.0,229759.0,157122.0,64773.0,0.0,118.0,539.0,5237.0,266.0,0.0
412.0,430.0,29.0,263.0,0.0,52864.0,247968.0,156631.0,77052.0,0.0,128.0,576.0,5401.0,292.0,0.0
420.0,440.0,31.0,284.0,0.0,55277.0,250126.0,173473.0,85059.0,0.0,131.0,568.0,5595.0,299.0,0.0
474.0,449.0,32.0,275.0,0.0,64490.0,256583.0,201016.0,88297.0,0.0,136.0,571.0,6281.0,321.0,0.0
424.0,480.0,30.0,263.0,0.0,59024.0,258984.0,192066.0,75830.0,0.0,139.0,539.0,6402.0,288.0,0.0
518.0,478.0,31.0,257.0,0.0,73737.0,278284.0,195332.0,82447.0,0.0,142.0,582.0,6301.0,320.0,0.0
551.0,495.0,35.0,250.0,0.0,83714.0,282376.0,209744.0,89345.0,0.0,151.0,570.0,5992.0,357.0,0.0
482.0,485.0,35.0,280.0,0.0,66466.0,265287.0,223216.0,89728.0,0.0,137.0,546.0,6377.0,320.0,0.0
498.0,513.0,35.0,267.0,0.0,64651.0,278540.0,218878.0,81894.0,0.0,129.0,542.0,6253.0,306.0,0.0
457.0,522.0,45.0,310.0,0.0,57216.0,245294.0,243402.0,93323.0,0.0,125.0,469.0,5408.0,301.0,0.0
463.0,502.0,42.0,284.0,0.0,69884.0,263493.0,257539.0,86184.0,0.0,150.0,524.0,6131.0,303.0,0.0
455.0,510.0,42.0,325.0,0.0,54316.0,260430.0,237010.0,96747.0,0.0,119.0,510.0,5643.0,297.0,0.0
458.0,541.0,39.0,315.0,0.0,64992.0,264540.0,236293.0,95238.0,0.0,141.0,488.0,6058.0,302.0,0.0
68.0,628.0,20.0,215.0,0.0,8274.0,245139.0,141209.0,31047.0,0.0,121.0,390.0,7060.0,144.0,0.0
476.0,549.0,40.0,317.0,0.0,62234.0,270171.0,248238.0,84530.0,0.0,130.0,492.0,6205.0,266.0,0.0
476.0,564.0,36.0,319.0,0.0,70641.0,287029.0,251418.0,94336.0,0.0,148.0,508.0,6983.0,295.0,0.0
423.0,569.0,46.0,317.0,0.0,58112.0,282246.0,270304.0,91920.0,0.0,137.0,496.0,5876.0,289.0,0.0
511.0,538.0,45.0,305.0,0.0,74446.0,302766.0,278568.0,91430.0,0.0,145.0,562.0,6190.0,299.0,0.0
553.0,548.0,51.0,288.0,0.0,79716.0,297130.0,340332.0,91965.0,0.0,144.0,542.0,6673.0,319.0,0.0
392.0,575.0,40.0,331.0,0.0,49674.0,295428.0,299332.0,74217.0,0.0,126.0,513.0,7483.0,224.0,0.0
426.0,552.0,40.0,317.0,0.0,58473.0,296518.0,294508.0,93215.0,0.0,137.0,537.0,7362.0,294.0,0.0
444.0,577.0,47.0,290.0,0.0,60374.0,287792.0,327060.0,79142.0,0.0,135.0,498.0,6958.0,272.0,0.0
477.0,545.0,49.0,317.0,0.0,68002.0,289907.0,349224.0,108201.0,0.0,142.0,531.0,7127.0,341.0,0.0
516.0,600.0,50.0,308.0,0.0,78037.0,293272.0,347843.0,88757.0,0.0,151.0,488.0,6956.0,288.0,0.0
421.0,581.0,50.0,298.0,0.0,54652.0,317701.0,329314.0,87956.0,0.0,129.0,546.0,6586.0,295.0,0.0
433.0,612.0,54.0,347.0,0.0,56525.0,299876.0,358806.0,89458.0,0.0,130.0,489.0,6644.0,257.0,0.0
407.0,642.0,54.0,338.0,0.0,57285.0,286094.0,351445.0,84819.0,0.0,140.0,445.0,6508.0,250.0,0.0
443.0,631.0,46.0,337.0,0.0,54217.0,316829.0,356997.0,94871.0,0.0,122.0,502.0,7760.0,281.0,0.0
514.0,599.0,53.0,301.0,0.0,69652.0,327954.0,366603.0,92002.0,0.0,135.0,547.0,6917.0,305.0,0.0
480.0,612.0,54.0,297.0,0.0,68593.0,304207.0,410517.0,90331.0,0.0,142.0,497.0,7602.0,304.0,0.0
441.0,596.0,54.0,305.0,0.0,56150.0,305210.0,391075.0,85400.0,0.0,127.0,512.0,7242.0,280.0,0.0
270.0,523.0,25.0,345.0,0.0,33879.0,326428.0,286311.0,78421.0,0.0,125.0,624.0,11452.0,227.0,0.0
403.0,519.0,36.0,281.0,0.0,53115.0,280993.0,375877.0,78766.0,0.0,131.0,541.0,10441.0,280.0,0.0
322.0,531.0,38.0,313.0,0.0,37850.0,288052.0,345322.0,67126.0,0.0,117.0,542.0,9087.0,214.0,0.0
187.0,559.0,34.0,334.0,0.0,17750.0,277557.0,326056.0,61034.0,0.0,94.0,496.0,9589.0,182.0,0.0
270.0,485.0,35.0,337.0,1.0,32906.0,252618.0,310495.0,81934.0,77567.0,121.0,520.0,8871.0,243.0,77567.0
91.0,544.0,36.0,307.0,0.0,9930.0,243061.0,316492.0,54766.0,0.0,109.0,446.0,8791.0,178.0,0.0
400.0,523.0,36.0,327.0,1.0,53466.0,278493.0,336101.0,80273.0,87631.0,133.0,532.0,9336.0,245.0,87631.0
248.0,511.0,40.0,334.0,0.0,28039.0,261925.0,394243.0,87579.0,0.0,113.0,512.0,9856.0,262.0,0.0
420.0,550.0,46.0,368.0,0.0,52349.0,275197.0,438396.0,114264.0,0.0,124.0,500.0,9530.0,310.0,0.0
397.0,557.0,39.0,344.0,0.0,43794.0,309864.0,394237.0,89721.0,0.0,110.0,556.0,10108.0,260.0,0.0
402.0,522.0,41.0,349.0,0.0,50268.0,301677.0,418120.0,90631.0,0.0,125.0,577.0,10198.0,259.0,0.0
531.0,487.0,43.0,308.0,0.0,74665.0,316073.0,471087.0,127500.0,0.0,140.0,649.0,10955.0,413.0,0.0
370.0,534.0,42.0,347.0,0.0,41486.0,292961.0,458254.0,103986.0,0.0,112.0,548.0,10910.0,299.0,0.0
450.0,518.0,43.0,351.0,0.0,62447.0,309610.0,430718.0,104217.0,0.0,138.0,597.0,10016.0,296.0,0.0
236.0,579.0,36.0,413.0,0.0,24208.0,295259.0,373417.0,94399.0,0.0,102.0,509.0,10372.0,228.0,0.0
473.0,557.0,37.0,338.0,0.0,63519.0,337416.0,475575.0,114677.0,0.0,134.0,605.0,12853.0,339.0,0.0
307.0,593.0,38.0,417.0,0.0,35611.0,318018.0,441296.0,100062.0,0.0,115.0,536.0,11613.0,239.0,0.0
370.0,573.0,47.0,406.0,0.0,42371.0,313651.0,456314.0,114148.0,0.0,114.0,547.0,9708.0,281.0,0.0
460.0,579.0,45.0,390.0,0.0,58098.0,336547.0,461672.0,128004.0,0.0,126.0,581.0,10259.0,328.0,0.0
453.0,600.0,42.0,403.0,0.0,60226.0,351713.0,465605.0,105333.0,0.0,132.0,586.0,11085.0,261.0,0.0
411.0,599.0,44.0,427.0,0.0,51489.0,341108.0,477633.0,116777.0,0.0,125.0,569.0,10855.0,273.0,0.0
289.0,686.0,37.0,389.0,0.0,32637.0,350301.0,432982.0,84900.0,0.0,112.0,510.0,11702.0,218.0,0.0
413.0,650.0,41.0,442.0,0.0,55589.0,337401.0,501437.0,114675.0,0.0,134.0,519.0,12230.0,259.0,0.0
373.0,616.0,45.0,414.0,0.0,44790.0,338584.0,553021.0,113625.0,0.0,120.0,549.0,12289.0,274.0,0.0
335.0,654.0,43.0,478.0,0.0,41537.0,343771.0,480765.0,118276.0,0.0,123.0,525.0,11180.0,247.0,0.0
194.0,631.0,32.0,483.0,0.0,21761.0,342070.0,431063.0,117509.0,0.0,112.0,542.0,13470.0,243.0,0.0
448.0,587.0,44.0,386.0,1.0,62254.0,336706.0,526007.0,123277.0,132775.0,138.0,573.0,11954.0,319.0,132775.0
346.0,656.0,45.0,446.0,0.0,44725.0,364090.0,544882.0,117544.0,0.0,129.0,555.0,12108.0,263.0,0.0
105.0,761.0,35.0,335.0,0.0,12331.0,336232.0,412482.0,57190.0,0.0,117.0,441.0,11785.0,170.0,0.0
445.0,604.0,43.0,448.0,0.0,56963.0,353605.0,603909.0,138410.0,0.0,128.0,585.0,14044.0,308.0,0.0
413.0,666.0,47.0,360.0,0.0,53199.0,380048.0,636651.0,107850.0,0.0,128.0,570.0,13545.0,299.0,0.0
515.0,639.0,52.0,368.0,1.0,77960.0,362549.0,608183.0,105668.0,124283.0,151.0,567.0,11695.0,287.0,124283.0
400.0,663.0,48.0,455.0,1.0,51594.0,387993.0,564349.0,112858.0,104471.0,128.0,585.0,11757.0,248.0,104471.0
426.0,678.0,56.0,412.0,0.0,55769.0,380332.0,689293.0,116405.0,0.0,130.0,560.0,12308.0,282.0,0.0
579.0,658.0,52.0,379.0,1.0,87231.0,389760.0,643317.0,134883.0,109058.0,150.0,592.0,12371.0,355.0,109058.0
452.0,670.0,50.0,398.0,0.0,64156.0,371217.0,738020.0,125199.0,0.0,141.0,554.0,14760.0,314.0,0.0
431.0,698.0,47.0,400.0,1.0,52206.0,377160.0,598780.0,107106.0,98160.0,121.0,540.0,12740.0,267.0,98160.0
390.0,710.0,47.0,452.0,1.0,47144.0,398818.0,578958.0,122579.0,120878.0,120.0,561.0,12318.0,271.0,120878.0
298.0,805.0,46.0,444.0,0.0,33873.0,437959.0,624749.0,102263.0,0.0,113.0,544.0,13581.0,230.0,0.0
134.0,823.0,49.0,477.0,0.0,13019.0,407484.0,593765.0,96916.0,0.0,97.0,495.0,12117.0,203.0,0.0
474.0,690.0,59.0,403.0,1.0,59279.0,433148.0,697282.0,129880.0,90258.0,125.0,627.0,11818.0,322.0,90258.0
305.0,792.0,60.0,450.0,0.0,34597.0,430322.0,742110.0,108402.0,0.0,113.0,543.0,12368.0,240.0,0.0
391.0,775.0,55.0,442.0,0.0,44406.0,402090.0,793660.0,109357.0,0.0,113.0,518.0,14430.0,247.0,0.0
120.0,916.0,41.0,457.0,0.0,11589.0,431613.0,638478.0,85526.0,0.0,96.0,471.0,15572.0,187.0,0.0
380.0,759.0,55.0,429.0,0.0,43518.0,408881.0,868199.0,96521.0,0.0,114.0,538.0,15785.0,224.0,0.0
222.0,894.0,52.0,506.0,0.0,22462.0,421389.0,762387.0,113015.0,0.0,101.0,471.0,14661.0,223.0,0.0
102.0,916.0,42.0,379.0,0.0,13269.0,386273.0,606157.0,68151.0,0.0,130.0,421.0,14432.0,179.0,0.0
327.0,825.0,51.0,426.0,1.0,37627.0,447668.0,755751.0,108658.0,85812.0,115.0,542.0,14818.0,255.0,85812.0
487.0,722.0,53.0,378.0,2.0,66407.0,398227.0,752659.0,115660.0,267528.0,136.0,551.0,14201.0,305.0,133764.0
433.0,764.0,52.0,386.0,1.0,54565.0,402373.0,854549.0,96570.0,103578.0,126.0,526.0,16433.0,250.0,103578.0
371.0,729.0,54.0,421.0,1.0,45757.0,411360.0,850497.0,107981.0,77755.0,123.0,564.0,15749.0,256.0,77755.0
268.0,843.0,48.0,426.0,0.0,28000.0,433945.0,822257.0,91581.0,0.0,104.0,514.0,17130.0,214.0,0.0
290.0,822.0,54.0,446.0,0.0,32698.0,411475.0,871851.0,92723.0,0.0,112.0,500.0,16145.0,207.0,0.0
113.0,963.0,46.0,439.0,0.0,11642.0,408221.0,759838.0,79484.0,0.0,103.0,423.0,16518.0,181.0,0.0
165.0,884.0,61.0,476.0,0.0,16912.0,379312.0,835214.0,86632.0,0.0,102.0,429.0,13692.0,182.0,0.0
141.0,899.0,40.0,417.0,0.0,17031.0,415390.0,759085.0,79894.0,0.0,120.0,462.0,18977.0,191.0,0.0
145.0,915.0,53.0,437.0,0.0,13844.0,406815.0,831101.0,84433.0,0.0,95.0,444.0,15681.0,193.0,0.0
256.0,859.0,53.0,473.0,0.0,27028.0,418684.0,948466.0,100818.0,0.0,105.0,487.0,17895.0,213.0,0.0
260.0,884.0,57.0,479.0,0.0,28387.0,403175.0,943133.0,95903.0,0.0,109.0,456.0,16546.0,200.0,0.0
139.0,927.0,47.0,523.0,0.0,13372.0,432985.0,859309.0,93620.0,0.0,96.0,467.0,18283.0,179.0,0.0
207.0,886.0,55.0,507.0,1.0,20676.0,399803.0,836815.0,99610.0,117185.0,99.0,451.0,15214.0,196.0,117185.0
107.0,1030.0,49.0,398.0,0.0,12722.0,371724.0,757120.0,67230.0,0.0,118.0,360.0,15451.0,168.0,0.0
