count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
148.0,314.0,7.0,210.0,0.0,16587.0,235480.0,27606.0,45500.0,0.0,112.0,749.0,3943.0,216.0,0.0
259.0,303.0,12.0,175.0,0.0,30753.0,220755.0,48155.0,48374.0,0.0,118.0,728.0,4012.0,276.0,0.0
161.0,309.0,12.0,187.0,0.0,19532.0,215319.0,43411.0,44112.0,0.0,121.0,696.0,3617.0,235.0,0.0
208.0,307.0,12.0,196.0,0.0,26526.0,214425.0,51402.0,60012.0,0.0,127.0,698.0,4283.0,306.0,0.0
157.0,301.0,15.0,171.0,0.0,16773.0,205166.0,61437.0,39790.0,0.0,106.0,681.0,4095.0,232.0,0.0
189.0,292.0,20.0,202.0,0.0,23151.0,216335.0,76916.0,51986.0,0.0,122.0,740.0,3845.0,257.0,0.0
258.0,314.0,21.0,192.0,0.0,33895.0,235261.0,81082.0,51270.0,0.0,131.0,749.0,3861.0,267.0,0.0
232.0,293.0,22.0,225.0,0.0,29281.0,203317.0,98665.0,55082.0,0.0,126.0,693.0,4484.0,244.0,0.0
235.0,320.0,20.0,212.0,0.0,37722.0,230569.0,98436.0,56796.0,0.0,160.0,720.0,4921.0,267.0,0.0
174.0,330.0,20.0,209.0,0.0,18532.0,233513.0,76939.0,51450.0,0.0,106.0,707.0,3846.0,246.0,0.0
232.0,335.0,20.0,209.0,0.0,30032.0,219978.0,84968.0,52529.0,0.0,129.0,656.0,4248.0,251.0,0.0
260.0,322.0,28.0,204.0,0.0,40073.0,209582.0,112062.0,62901.0,0.0,154.0,650.0,4002.0,308.0,0.0
283.0,349.0,23.0,193.0,0.0,39334.0,242100.0,98306.0,50515.0,0.0,138.0,693.0,4274.0,261.0,0.0
301.0,345.0,21.0,235.0,0.0,43520.0,247055.0,100988.0,54795.0,0.0,144.0,716.0,4808.0,233.0,0.0
330.0,338.0,23.0,204.0,0.0,41737.0,252916.0,115784.0,52916.0,0.0,126.0,748.0,5034.0,259.0,0.0
360.0,348.0,25.0,181.0,0.0,53316.0,251088.0,128113.0,51926.0,0.0,148.0,721.0,5124.0,286.0,0.0
283.0,338.0,33.0,234.0,0.0,40737.0,234510.0,143063.0,48843.0,0.0,143.0,693.0,4335.0,208.0,0.0
168.0,430.0,15.0,269.0,0.0,21041.0,300232.0,104085.0,57043.0,0.0,125.0,698.0,6939.0,212.0,0.0
244.0,406.0,23.0,251.0,0.0,27010.0,290852.0,119721.0,60772.0,0.0,110.0,716.0,5205.0,242.0,0.0
363.0,368.0,28.0,226.0,0.0,53915.0,275301.0,160127.0,72410.0,0.0,148.0,748.0,5718.0,320.0,0.0
332.0,404.0,26.0,251.0,0.0,41735.0,292490.0,143115.0,63483.0,0.0,125.0,723.0,5504.0,252.0,0.0
300.0,397.0,30.0,248.0,0.0,36733.0,272724.0,170639.0,80744.0,0.0,122.0,686.0,5687.0,325.0,0.0
371.0,398.0,33.0,244.0,0.0,50631.0,276534.0,181799.0,84370.0,0.0,136.0,694.0,5509.0,345.0,0.0
296.0,420.0,35.0,249.0,0.0,35303.0,272253.0,200112.0,64275.0,0.0,119.0,648.0,5717.0,258.0,0.0
344.0,369.0,31.0,273.0,0.0,40567.0,264921.0,186234.0,89547.0,0.0,117.0,717.0,6007.0,328.0,0.0
335.0,403.0,39.0,268.0,0.0,42393.0,264281.0,217153.0,70291.0,0.0,126.0,655.0,5568.0,262.0,0.0
342.0,402.0,33.0,270.0,0.0,42120.0,294292.0,188043.0,67146.0,0.0,123.0,732.0,5698.0,248.0,0.0
355.0,375.0,35.0,276.0,0.0,44971.0,287245.0,206572.0,73397.0,0.0,126.0,765.0,5902.0,265.0,0.0
365.0,422.0,33.0,240.0,0.0,48135.0,313016.0,214517.0,64791.0,0.0,131.0,741.0,6500.0,269.0,0.0
317.0,403.0,39.0,298.0,0.0,36400.0,276046.0,238907.0,86242.0,0.0,114.0,684.0,6125.0,289.0,0.0
362.0,476.0,33.0,259.0,0.0,44974.0,338033.0,203820.0,74518.0,0.0,124.0,710.0,6176.0,287.0,0.0
306.0,456.0,40.0,271.0,0.0,37789.0,300981.0,228525.0,70918.0,0.0,123.0,660.0,5713.0,261.0,0.0
325.0,428.0,40.0,284.0,0.0,40316.0,299043.0,236554.0,87938.0,0.0,124.0,698.0,5913.0,309.0,0.0
348.0,438.0,40.0,275.0,0.0,41952.0,310011.0,261994.0,76864.0,0.0,120.0,707.0,6549.0,279.0,0.0
386.0,459.0,38.0,271.0,0.0,47866.0,300686.0,270285.0,83336.0,0.0,124.0,655.0,7112.0,307.0,0.0
296.0,452.0,43.0,292.0,0.0,39662.0,294396.0,283079.0,73009.0,0.0,133.0,651.0,6583.0,250.0,0.0
340.0,464.0,38.0,264.0,0.0,40873.0,319825.0,269784.0,79148.0,0.0,120.0,689.0,7099.0,299.0,0.0
316.0,468.0,36.0,321.0,0.0,35846.0,323328.0,254891.0,83721.0,0.0,113.0,690.0,7080.0,260.0,0.0
183.0,541.0,29.0,344.0,0.0,23273.0,353396.0,227676.0,81043.0,0.0,127.0,653.0,7850.0,235.0,0.0
339.0,502.0,38.0,325.0,0.0,41395.0,356464.0,289318.0,86924.0,0.0,122.0,710.0,7613.0,267.0,0.0
422.0,498.0,43.0,289.0,0.0,58550.0,338345.0,328188.0,86258.0,0.0,138.0,679.0,7632.0,298.0,0.0
237.0,557.0,32.0,320.0,0.0,26187.0,368378.0,295456.0,96688.0,0.0,110.0,661.0,9233.0,302.0,0.0
430.0,513.0,40.0,287.0,0.0,51636.0,367917.0,323076.0,101172.0,0.0,120.0,717.0,8076.0,352.0,0.0
329.0,566.0,42.0,353.0,0.0,37079.0,349725.0,298238.0,90755.0,0.0,112.0,617.0,7100.0,257.0,0.0
389.0,543.0,36.0,283.0,0.0,50876.0,391711.0,312427.0,106627.0,0.0,130.0,721.0,8678.0,376.0,0.0
358.0,538.0,37.0,300.0,0.0,44592.0,397242.0,299413.0,81652.0,0.0,124.0,738.0,8092.0,272.0,0.0
343.0,568.0,38.0,304.0,0.0,42790.0,379663.0,320432.0,87090.0,0.0,124.0,668.0,8432.0,286.0,0.0
314.0,574.0,41.0,343.0,0.0,34683.0,376428.0,340951.0,87420.0,0.0,110.0,655.0,8315.0,254.0,0.0
375.0,534.0,42.0,306.0,0.0,49697.0,383358.0,347038.0,96687.0,0.0,132.0,717.0,8262.0,315.0,0.0
364.0,495.0,46.0,343.0,0.0,43072.0,357542.0,392962.0,111860.0,0.0,118.0,722.0,8542.0,326.0,0.0
342.0,537.0,50.0,324.0,0.0,38676.0,338769.0,399008.0,95784.0,0.0,113.0,630.0,7980.0,295.0,0.0
338.0,540.0,42.0,345.0,0.0,36723.0,361508.0,384505.0,107351.0,0.0,108.0,669.0,9154.0,311.0,0.0
415.0,502.0,46.0,304.0,0.0,50333.0,341366.0,463362.0,92041.0,0.0,121.0,680.0,10073.0,302.0,0.0
277.0,581.0,41.0,381.0,0.0,29250.0,383693.0,376437.0,95040.0,0.0,105.0,660.0,9181.0,249.0,0.0
268.0,616.0,43.0,354.0,0.0,31044.0,379762.0,388010.0,88047.0,0.0,115.0,616.0,9023.0,248.0,0.0
392.0,552.0,54.0,317.0,0.0,50711.0,358469.0,475988.0,92354.0,0.0,129.0,649.0,8814.0,291.0,0.0
416.0,568.0,51.0,309.0,0.0,52472.0,385184.0,464396.0,93059.0,0.0,126.0,678.0,9105.0,301.0,0.0
430.0,591.0,49.0,315.0,0.0,54519.0,375914.0,463350.0,92492.0,0.0,126.0,636.0,9456.0,293.0,0.0
384.0,565.0,49.0,342.0,0.0,50571.0,391795.0,459338.0,86444.0,0.0,131.0,693.0,9374.0,252.0,0.0
90.0,685.0,36.0,379.0,0.0,9190.0,369574.0,336281.0,65925.0,0.0,102.0,539.0,9341.0,173.0,0.0
404.0,640.0,48.0,329.0,0.0,51036.0,379451.0,484505.0,94817.0,0.0,126.0,592.0,10093.0,288.0,0.0
360.0,628.0,48.0,366.0,0.0,38973.0,393871.0,487824.0,93659.0,0.0,108.0,627.0,10163.0,255.0,0.0
463.0,585.0,49.0,316.0,0.0,59587.0,383762.0,556906.0,110497.0,0.0,128.0,656.0,11365.0,349.0,0.0
400.0,588.0,49.0,312.0,1.0,47195.0,362144.0,496003.0,93304.0,81963.0,117.0,615.0,10122.0,299.0,81963.0
282.0,641.0,30.0,367.0,0.0,40799.0,450845.0,438460.0,87096.0,0.0,144.0,703.0,14615.0,237.0,0.0
239.0,698.0,33.0,422.0,0.0,25727.0,400444.0,473979.0,75488.0,0.0,107.0,573.0,14363.0,178.0,0.0
240.0,707.0,41.0,407.0,0.0,26886.0,407186.0,493732.0,75971.0,0.0,112.0,575.0,12042.0,186.0,0.0
121.0,759.0,27.0,383.0,0.0,11156.0,462231.0,380194.0,69804.0,0.0,92.0,609.0,14081.0,182.0,0.0
207.0,688.0,33.0,369.0,0.0,22940.0,415690.0,465676.0,69598.0,0.0,110.0,604.0,14111.0,188.0,0.0
162.0,704.0,32.0,397.0,0.0,18521.0,400127.0,475141.0,73111.0,0.0,114.0,568.0,14848.0,184.0,0.0
221.0,698.0,31.0,416.0,0.0,25309.0,425212.0,508044.0,96629.0,0.0,114.0,609.0,16388.0,232.0,0.0
153.0,624.0,31.0,430.0,0.0,15283.0,422400.0,492434.0,86361.0,0.0,99.0,676.0,15884.0,200.0,0.0
161.0,653.0,32.0,420.0,0.0,15774.0,411315.0,485619.0,78914.0,0.0,97.0,629.0,15175.0,187.0,0.0
174.0,665.0,31.0,384.0,0.0,17202.0,416530.0,523522.0,79662.0,0.0,98.0,626.0,16887.0,207.0,0.0
