count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
110.0,522.0,36.0,333.0,0.0,10485.0,288710.0,259164.0,69011.0,0.0,95.0,553.0,7199.0,207.0,0.0
66.0,568.0,33.0,331.0,0.0,5766.0,302422.0,256355.0,52943.0,0.0,87.0,532.0,7768.0,159.0,0.0
169.0,523.0,29.0,355.0,0.0,20738.0,365646.0,263229.0,74264.0,0.0,122.0,699.0,9076.0,209.0,0.0
154.0,623.0,36.0,334.0,0.0,15528.0,338365.0,292899.0,56736.0,0.0,100.0,543.0,8136.0,169.0,0.0
132.0,584.0,37.0,299.0,0.0,13795.0,339545.0,291772.0,55570.0,0.0,104.0,581.0,7885.0,185.0,0.0
76.0,608.0,28.0,351.0,0.0,7659.0,370959.0,238955.0,69543.0,0.0,100.0,610.0,8534.0,198.0,0.0
96.0,593.0,33.0,304.0,0.0,8824.0,349321.0,271234.0,61391.0,0.0,91.0,589.0,8219.0,201.0,0.0
155.0,595.0,38.0,334.0,0.0,15194.0,354019.0,327788.0,65024.0,0.0,98.0,594.0,8626.0,194.0,0.0
53.0,695.0,29.0,271.0,0.0,4310.0,372766.0,219593.0,48574.0,0.0,81.0,536.0,7572.0,179.0,0.0
122.0,668.0,34.0,330.0,0.0,13581.0,396026.0,320801.0,60037.0,0.0,111.0,592.0,9435.0,181.0,0.0
193.0,629.0,41.0,301.0,0.0,20822.0,347114.0,439381.0,58830.0,0.0,107.0,551.0,10716.0,195.0,0.0
99.0,625.0,31.0,326.0,0.0,9614.0,390741.0,309354.0,56349.0,0.0,97.0,625.0,9979.0,172.0,0.0
102.0,694.0,32.0,316.0,0.0,9727.0,373524.0,322750.0,55937.0,0.0,95.0,538.0,10085.0,177.0,0.0
223.0,612.0,40.0,333.0,0.0,24865.0,358588.0,427837.0,64313.0,0.0,111.0,585.0,10695.0,193.0,0.0
256.0,646.0,38.0,306.0,0.0,29883.0,374538.0,420157.0,58527.0,0.0,116.0,579.0,11056.0,191.0,0.0
206.0,651.0,40.0,333.0,0.0,21597.0,371873.0,431299.0,74543.0,0.0,104.0,571.0,10782.0,223.0,0.0
181.0,636.0,42.0,381.0,0.0,19890.0,372500.0,430706.0,74707.0,0.0,109.0,585.0,10254.0,196.0,0.0
119.0,734.0,39.0,348.0,0.0,11726.0,378663.0,403565.0,62592.0,0.0,98.0,515.0,10347.0,179.0,0.0
129.0,723.0,37.0,362.0,0.0,11964.0,387069.0,392491.0,69613.0,0.0,92.0,535.0,10607.0,192.0,0.0
239.0,674.0,43.0,386.0,0.0,32541.0,369234.0,467458.0,75563.0,0.0,136.0,547.0,10871.0,195.0,0.0
148.0,718.0,36.0,352.0,1.0,14016.0,402974.0,373705.0,75658.0,74976.0,94.0,561.0,10380.0,214.0,74976.0
91.0,762.0,41.0,359.0,0.0,7720.0,408748.0,415309.0,56105.0,0.0,84.0,536.0,10129.0,156.0,0.0
115.0,789.0,40.0,361.0,0.0,11053.0,393205.0,418934.0,68184.0,0.0,96.0,498.0,10473.0,188.0,0.0
293.0,709.0,54.0,316.0,0.0,33680.0,389272.0,632837.0,82377.0,0.0,114.0,549.0,11719.0,260.0,0.0
212.0,758.0,48.0,328.0,0.0,22720.0,382845.0,573872.0,59112.0,0.0,107.0,505.0,11955.0,180.0,0.0
81.0,824.0,37.0,333.0,0.0,7816.0,410029.0,417516.0,56368.0,0.0,96.0,497.0,11284.0,169.0,0.0
146.0,806.0,47.0,371.0,0.0,14812.0,419868.0,496013.0,76072.0,0.0,101.0,520.0,10553.0,205.0,0.0
169.0,817.0,50.0,372.0,0.0,18118.0,429208.0,503383.0,68674.0,0.0,107.0,525.0,10067.0,184.0,0.0
30.0,935.0,21.0,339.0,0.0,2289.0,517372.0,310399.0,43251.0,0.0,76.0,553.0,14780.0,127.0,0.0
43.0,976.0,28.0,324.0,0.0,3332.0,484784.0,342542.0,38780.0,0.0,77.0,496.0,12233.0,119.0,0.0
228.0,714.0,31.0,362.0,2.0,28301.0,482697.0,402002.0,68346.0,140662.0,124.0,676.0,12967.0,188.0,70331.0
145.0,783.0,29.0,370.0,1.0,16672.0,500031.0,347790.0,62086.0,78084.0,114.0,638.0,11992.0,167.0,78084.0
41.0,862.0,26.0,370.0,0.0,3244.0,425162.0,363110.0,49810.0,0.0,79.0,493.0,13965.0,134.0,0.0
106.0,775.0,29.0,419.0,0.0,11335.0,491334.0,426870.0,71104.0,0.0,106.0,633.0,14719.0,169.0,0.0
94.0,805.0,28.0,392.0,1.0,9098.0,488022.0,367432.0,68217.0,84949.0,96.0,606.0,13122.0,174.0,84949.0
186.0,740.0,40.0,364.0,1.0,20792.0,424747.0,509722.0,80164.0,83984.0,111.0,573.0,12743.0,220.0,83984.0
107.0,803.0,32.0,364.0,0.0,11011.0,425761.0,465183.0,70487.0,0.0,102.0,530.0,14536.0,193.0,0.0
65.0,798.0,26.0,396.0,0.0,6008.0,415043.0,422818.0,73798.0,0.0,92.0,520.0,16262.0,186.0,0.0
116.0,799.0,29.0,373.0,1.0,11742.0,411198.0,397214.0,77684.0,86109.0,101.0,514.0,13697.0,208.0,86109.0
183.0,730.0,37.0,386.0,1.0,21022.0,380941.0,544646.0,76485.0,102107.0,114.0,521.0,14720.0,198.0,102107.0
173.0,685.0,37.0,390.0,1.0,20499.0,366134.0,602289.0,78106.0,81850.0,118.0,534.0,16278.0,200.0,81850.0
129.0,812.0,32.0,376.0,2.0,13711.0,371686.0,495566.0,76536.0,166392.0,106.0,457.0,15486.0,203.0,83196.0
52.0,948.0,24.0,308.0,0.0,6048.0,401180.0,450867.0,52621.0,0.0,116.0,423.0,18786.0,170.0,0.0
100.0,818.0,28.0,368.0,2.0,8768.0,397213.0,433255.0,72591.0,151827.0,87.0,485.0,15473.0,197.0,75913.0
133.0,770.0,31.0,392.0,2.0,13287.0,384184.0,448843.0,72172.0,146472.0,99.0,498.0,14478.0,184.0,73236.0
208.0,660.0,39.0,370.0,3.0,28450.0,352256.0,604737.0,78959.0,276016.0,136.0,533.0,15506.0,213.0,92005.0
70.0,806.0,31.0,391.0,1.0,6935.0,361470.0,482593.0,68745.0,92434.0,99.0,448.0,15567.0,175.0,92434.0
123.0,800.0,28.0,446.0,2.0,13004.0,397752.0,449346.0,78519.0,154310.0,105.0,497.0,16048.0,176.0,77155.0
142.0,806.0,30.0,421.0,1.0,13787.0,410525.0,513607.0,70166.0,77578.0,97.0,509.0,17120.0,166.0,77578.0
32.0,868.0,31.0,413.0,1.0,2976.0,348258.0,438971.0,83741.0,80880.0,93.0,401.0,14160.0,202.0,80880.0
101.0,822.0,31.0,406.0,1.0,10264.0,371548.0,556703.0,71671.0,79244.0,101.0,452.0,17958.0,176.0,79244.0
109.0,811.0,27.0,449.0,2.0,10370.0,406164.0,477985.0,75027.0,146859.0,95.0,500.0,17703.0,167.0,73429.0
58.0,1009.0,22.0,320.0,1.0,7881.0,398336.0,342600.0,46931.0,77654.0,135.0,394.0,15572.0,146.0,77654.0
83.0,826.0,27.0,436.0,1.0,7274.0,390944.0,521698.0,73364.0,106037.0,87.0,473.0,19322.0,168.0,106037.0
159.0,812.0,25.0,434.0,2.0,16866.0,408960.0,511782.0,79114.0,141055.0,106.0,503.0,20471.0,182.0,70527.0
97.0,881.0,29.0,414.0,1.0,9782.0,374081.0,516182.0,76197.0,105868.0,100.0,424.0,17799.0,184.0,105868.0
