count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
528.0,272.0,65.0,194.0,0.0,88084.0,116388.0,235323.0,58962.0,0.0,166.0,427.0,3620.0,303.0,0.0
152.0,269.0,21.0,190.0,0.0,18316.0,154225.0,103711.0,38347.0,0.0,120.0,573.0,4938.0,201.0,0.0
212.0,277.0,24.0,187.0,0.0,28174.0,154169.0,124365.0,46376.0,0.0,132.0,556.0,5181.0,248.0,0.0
262.0,286.0,23.0,186.0,0.0,31633.0,166855.0,119141.0,37062.0,0.0,120.0,583.0,5180.0,199.0,0.0
272.0,316.0,25.0,208.0,0.0,42359.0,168557.0,121105.0,46937.0,0.0,155.0,533.0,4844.0,225.0,0.0
197.0,339.0,24.0,213.0,0.0,21941.0,171884.0,120898.0,41115.0,0.0,111.0,507.0,5037.0,193.0,0.0
314.0,348.0,29.0,207.0,0.0,38665.0,190072.0,138531.0,46252.0,0.0,123.0,546.0,4776.0,223.0,0.0
322.0,332.0,34.0,230.0,0.0,43596.0,168421.0,148802.0,57657.0,0.0,135.0,507.0,4376.0,250.0,0.0
379.0,328.0,34.0,205.0,0.0,46124.0,171768.0,149749.0,55178.0,0.0,121.0,523.0,4404.0,269.0,0.0
343.0,348.0,37.0,191.0,0.0,48381.0,174483.0,163693.0,46700.0,0.0,141.0,501.0,4424.0,244.0,0.0
334.0,379.0,39.0,207.0,0.0,44285.0,174353.0,172246.0,57205.0,0.0,132.0,460.0,4416.0,276.0,0.0
347.0,385.0,35.0,238.0,0.0,46115.0,175305.0,176314.0,58114.0,0.0,132.0,455.0,5037.0,244.0,0.0
426.0,390.0,40.0,212.0,0.0,56636.0,188467.0,194583.0,60323.0,0.0,132.0,483.0,4864.0,284.0,0.0
370.0,383.0,40.0,222.0,0.0,50261.0,191784.0,200013.0,53749.0,0.0,135.0,500.0,5000.0,242.0,0.0
392.0,396.0,36.0,222.0,0.0,53065.0,199263.0,191596.0,73188.0,0.0,135.0,503.0,5322.0,329.0,0.0
345.0,388.0,45.0,241.0,0.0,47269.0,184915.0,218667.0,58975.0,0.0,137.0,476.0,4859.0,244.0,0.0
443.0,414.0,45.0,219.0,0.0,80129.0,201332.0,226909.0,75971.0,0.0,180.0,486.0,5042.0,346.0,0.0
336.0,414.0,47.0,214.0,0.0,45287.0,190609.0,233748.0,51937.0,0.0,134.0,460.0,4973.0,242.0,0.0
388.0,392.0,52.0,222.0,0.0,54130.0,195683.0,246186.0,60707.0,0.0,139.0,499.0,4734.0,273.0,0.0
392.0,423.0,52.0,222.0,0.0,59335.0,210796.0,254379.0,62332.0,0.0,151.0,498.0,4891.0,280.0,0.0
462.0,455.0,55.0,230.0,0.0,65128.0,212104.0,262965.0,74128.0,0.0,140.0,466.0,4781.0,322.0,0.0
336.0,455.0,53.0,239.0,0.0,42741.0,213887.0,259063.0,63491.0,0.0,127.0,470.0,4887.0,265.0,0.0
436.0,470.0,54.0,242.0,0.0,72818.0,217951.0,279340.0,77609.0,0.0,167.0,463.0,5172.0,320.0,0.0
391.0,454.0,56.0,230.0,0.0,54925.0,223706.0,284390.0,75353.0,0.0,140.0,492.0,5078.0,327.0,0.0
535.0,404.0,70.0,239.0,0.0,87978.0,206520.0,351044.0,109307.0,0.0,164.0,511.0,5014.0,457.0,0.0
599.0,470.0,87.0,265.0,0.0,107781.0,213458.0,378600.0,96515.0,0.0,179.0,454.0,4351.0,364.0,0.0
581.0,477.0,76.0,256.0,0.0,96705.0,200635.0,376305.0,89831.0,0.0,166.0,420.0,4951.0,350.0,0.0
426.0,538.0,66.0,244.0,0.0,64229.0,234090.0,336010.0,69238.0,0.0,150.0,435.0,5091.0,283.0,0.0
463.0,557.0,71.0,217.0,0.0,70164.0,237891.0,364305.0,65030.0,0.0,151.0,427.0,5131.0,299.0,0.0
434.0,577.0,86.0,216.0,0.0,59851.0,243556.0,368115.0,55442.0,0.0,137.0,422.0,4280.0,256.0,0.0
644.0,480.0,81.0,264.0,0.0,107872.0,244077.0,442272.0,90183.0,0.0,167.0,508.0,5460.0,341.0,0.0
432.0,569.0,95.0,213.0,0.0,63835.0,226972.0,421002.0,55950.0,0.0,147.0,398.0,4431.0,262.0,0.0
434.0,553.0,94.0,204.0,0.0,61449.0,217376.0,435257.0,77400.0,0.0,141.0,393.0,4630.0,379.0,0.0
408.0,616.0,87.0,231.0,0.0,52717.0,246653.0,414003.0,61316.0,0.0,129.0,400.0,4758.0,265.0,0.0
440.0,565.0,81.0,226.0,0.0,58890.0,241347.0,456167.0,63839.0,0.0,133.0,427.0,5631.0,282.0,0.0
429.0,604.0,98.0,207.0,0.0,61115.0,238620.0,465451.0,72764.0,0.0,142.0,395.0,4749.0,351.0,0.0
113.0,644.0,72.0,241.0,0.0,11863.0,233911.0,368486.0,35945.0,0.0,104.0,363.0,5117.0,149.0,0.0
529.0,614.0,128.0,252.0,0.0,83416.0,205992.0,538322.0,79079.0,0.0,157.0,335.0,4205.0,313.0,0.0
381.0,550.0,34.0,292.0,0.0,48383.0,370295.0,465177.0,61261.0,0.0,126.0,673.0,13681.0,209.0,0.0
546.0,507.0,42.0,239.0,0.0,67979.0,351970.0,502346.0,64538.0,0.0,124.0,694.0,11960.0,270.0,0.0
378.0,511.0,44.0,255.0,0.0,54615.0,323866.0,458969.0,51128.0,0.0,144.0,633.0,10431.0,200.0,0.0
359.0,509.0,48.0,257.0,0.0,43193.0,305422.0,469322.0,56403.0,0.0,120.0,600.0,9777.0,219.0,0.0
397.0,512.0,44.0,276.0,0.0,47483.0,320683.0,464865.0,54849.0,0.0,119.0,626.0,10565.0,198.0,0.0
366.0,497.0,58.0,240.0,0.0,41197.0,282281.0,508326.0,44068.0,0.0,112.0,567.0,8764.0,183.0,0.0
481.0,463.0,53.0,302.0,0.0,71935.0,272812.0,530343.0,70088.0,0.0,149.0,589.0,10006.0,232.0,0.0
334.0,491.0,53.0,275.0,0.0,40484.0,289595.0,495418.0,54700.0,0.0,121.0,589.0,9347.0,198.0,0.0
587.0,473.0,57.0,249.0,1.0,83086.0,286968.0,549172.0,79099.0,59511.0,141.0,606.0,9634.0,317.0,59511.0
225.0,535.0,55.0,280.0,0.0,22281.0,282596.0,472252.0,39566.0,0.0,99.0,528.0,8586.0,141.0,0.0
233.0,539.0,46.0,274.0,0.0,25433.0,318397.0,442639.0,37303.0,0.0,109.0,590.0,9622.0,136.0,0.0
