count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
228.0,731.0,63.0,347.0,0.0,30046.0,246198.0,477437.0,63524.0,0.0,131.0,336.0,7578.0,183.0,0.0
451.0,667.0,70.0,328.0,0.0,61262.0,252877.0,542061.0,90611.0,0.0,135.0,379.0,7743.0,276.0,0.0
293.0,736.0,55.0,339.0,0.0,35716.0,268229.0,502732.0,73968.0,0.0,121.0,364.0,9140.0,218.0,0.0
246.0,738.0,62.0,381.0,0.0,26893.0,251464.0,504450.0,70624.0,0.0,109.0,340.0,8136.0,185.0,0.0
212.0,700.0,53.0,360.0,1.0,25362.0,255986.0,408401.0,77410.0,74490.0,119.0,365.0,7705.0,215.0,74490.0
215.0,719.0,56.0,339.0,1.0,26147.0,249908.0,422928.0,75663.0,80322.0,121.0,347.0,7552.0,223.0,80322.0
296.0,720.0,53.0,325.0,1.0,39627.0,280035.0,445311.0,71650.0,80870.0,133.0,388.0,8402.0,220.0,80870.0
396.0,638.0,65.0,324.0,2.0,58263.0,272484.0,482338.0,76627.0,164018.0,147.0,427.0,7420.0,236.0,82009.0
250.0,688.0,63.0,348.0,1.0,31094.0,250227.0,509048.0,79958.0,84476.0,124.0,363.0,8080.0,229.0,84476.0
314.0,734.0,51.0,321.0,2.0,39491.0,277310.0,416684.0,70278.0,153574.0,125.0,377.0,8170.0,218.0,76787.0
239.0,695.0,64.0,378.0,1.0,32983.0,253877.0,511833.0,80583.0,89742.0,138.0,365.0,7997.0,213.0,89742.0
198.0,718.0,58.0,354.0,1.0,23078.0,264811.0,495271.0,72207.0,93609.0,116.0,368.0,8539.0,203.0,93609.0
333.0,700.0,57.0,364.0,1.0,42445.0,275073.0,554967.0,94273.0,90427.0,127.0,392.0,9736.0,258.0,90427.0
391.0,647.0,64.0,354.0,1.0,57284.0,269152.0,621361.0,106577.0,89027.0,146.0,416.0,9708.0,301.0,89027.0
198.0,761.0,60.0,340.0,1.0,24720.0,258157.0,511042.0,71631.0,85940.0,124.0,339.0,8517.0,210.0,85940.0
281.0,698.0,58.0,407.0,1.0,34597.0,268963.0,561142.0,93534.0,97385.0,123.0,385.0,9674.0,229.0,97385.0
190.0,740.0,57.0,363.0,1.0,21808.0,274096.0,513625.0,70746.0,83832.0,114.0,370.0,9010.0,194.0,83832.0
271.0,729.0,58.0,395.0,1.0,30199.0,272030.0,572809.0,86636.0,90450.0,111.0,373.0,9876.0,219.0,90450.0
412.0,735.0,83.0,368.0,1.0,54143.0,278060.0,676299.0,98792.0,92825.0,131.0,378.0,8148.0,268.0,92825.0
430.0,722.0,85.0,353.0,1.0,56882.0,276289.0,685586.0,97557.0,105827.0,132.0,382.0,8065.0,276.0,105827.0
413.0,711.0,75.0,378.0,1.0,51381.0,279479.0,686849.0,104840.0,99568.0,124.0,393.0,9157.0,277.0,99568.0
270.0,781.0,74.0,424.0,1.0,30653.0,270844.0,627148.0,84747.0,96290.0,113.0,346.0,8474.0,199.0,96290.0
591.0,703.0,93.0,318.0,2.0,85500.0,281001.0,685529.0,111840.0,182558.0,144.0,399.0,7371.0,351.0,91279.0
615.0,756.0,88.0,326.0,1.0,87128.0,312872.0,747652.0,96985.0,104280.0,141.0,413.0,8496.0,297.0,104280.0
694.0,651.0,96.0,331.0,2.0,120652.0,285705.0,760739.0,119620.0,218041.0,173.0,438.0,7924.0,361.0,109020.0
455.0,742.0,78.0,378.0,1.0,62520.0,312386.0,733966.0,104763.0,102547.0,137.0,421.0,9409.0,277.0,102547.0
594.0,719.0,87.0,354.0,2.0,89538.0,326115.0,704412.0,112469.0,194304.0,150.0,453.0,8096.0,317.0,97152.0
537.0,771.0,74.0,346.0,3.0,86785.0,313733.0,630266.0,87947.0,292620.0,161.0,406.0,8517.0,254.0,97540.0
229.0,843.0,61.0,448.0,2.0,29011.0,312950.0,560909.0,94890.0,193583.0,126.0,371.0,9195.0,211.0,96791.0
250.0,866.0,68.0,457.0,3.0,27224.0,307609.0,509194.0,95016.0,279973.0,108.0,355.0,7488.0,207.0,93324.0
432.0,789.0,82.0,378.0,3.0,55673.0,314355.0,658197.0,91126.0,256275.0,128.0,398.0,8026.0,241.0,85425.0
538.0,810.0,97.0,355.0,3.0,72736.0,294643.0,701133.0,95067.0,256973.0,135.0,363.0,7228.0,267.0,85657.0
588.0,806.0,86.0,380.0,3.0,86618.0,323418.0,722969.0,112030.0,254120.0,147.0,401.0,8406.0,294.0,84706.0
344.0,885.0,80.0,435.0,3.0,42239.0,320900.0,604737.0,99554.0,246358.0,122.0,362.0,7559.0,228.0,82119.0
598.0,863.0,86.0,369.0,3.0,85697.0,356049.0,657149.0,105156.0,296640.0,143.0,412.0,7641.0,284.0,98880.0
489.0,821.0,93.0,413.0,2.0,66922.0,346764.0,741861.0,131337.0,219380.0,136.0,422.0,7977.0,318.0,109690.0
558.0,726.0,110.0,368.0,2.0,81812.0,306321.0,922607.0,126958.0,187142.0,146.0,421.0,8387.0,344.0,93571.0
444.0,847.0,77.0,462.0,1.0,57883.0,370649.0,808256.0,125149.0,108871.0,130.0,437.0,10496.0,270.0,108871.0
309.0,835.0,69.0,498.0,2.0,34977.0,314967.0,694065.0,123080.0,212843.0,113.0,377.0,10058.0,247.0,106421.0
421.0,904.0,68.0,441.0,3.0,50793.0,361634.0,626417.0,116105.0,318088.0,120.0,400.0,9212.0,263.0,106029.0
461.0,858.0,76.0,400.0,3.0,57838.0,351822.0,702875.0,96777.0,284062.0,125.0,410.0,9248.0,241.0,94687.0
461.0,835.0,86.0,409.0,3.0,56363.0,335080.0,711970.0,106068.0,295233.0,122.0,401.0,8278.0,259.0,98411.0
412.0,824.0,80.0,434.0,2.0,49552.0,332420.0,801458.0,121496.0,179390.0,120.0,403.0,10018.0,279.0,89695.0
487.0,855.0,79.0,414.0,3.0,58981.0,343121.0,679026.0,111277.0,307185.0,121.0,401.0,8595.0,268.0,102395.0
306.0,885.0,79.0,499.0,2.0,34513.0,336638.0,736157.0,107073.0,211155.0,112.0,380.0,9318.0,214.0,105577.0
458.0,851.0,84.0,398.0,4.0,57593.0,337736.0,691667.0,115421.0,379822.0,125.0,396.0,8234.0,290.0,94955.0
564.0,765.0,107.0,358.0,3.0,76923.0,316916.0,872649.0,114344.0,326568.0,136.0,414.0,8155.0,319.0,108856.0
408.0,853.0,84.0,434.0,2.0,46609.0,328005.0,828958.0,110798.0,185739.0,114.0,384.0,9868.0,255.0,92869.0
393.0,834.0,96.0,484.0,1.0,44595.0,331281.0,915446.0,131652.0,103484.0,113.0,397.0,9535.0,272.0,103484.0
438.0,883.0,100.0,397.0,2.0,50895.0,324189.0,852942.0,96969.0,190324.0,116.0,367.0,8529.0,244.0,95162.0
194.0,1013.0,69.0,461.0,1.0,20118.0,337714.0,797515.0,85661.0,100944.0,103.0,333.0,11558.0,185.0,100944.0
347.0,945.0,90.0,389.0,2.0,40946.0,344071.0,842048.0,94336.0,174617.0,118.0,364.0,9356.0,242.0,87308.0
154.0,982.0,70.0,439.0,1.0,17361.0,315614.0,811872.0,69316.0,97590.0,112.0,321.0,11598.0,157.0,97590.0
272.0,963.0,88.0,457.0,1.0,30876.0,332151.0,935486.0,88004.0,106312.0,113.0,344.0,10630.0,192.0,106312.0
