count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
220.0,342.0,19.0,215.0,0.0,41853.0,247510.0,104764.0,61233.0,0.0,190.0,723.0,5513.0,284.0,0.0
233.0,324.0,15.0,187.0,0.0,30995.0,278384.0,89534.0,55201.0,0.0,133.0,859.0,5968.0,295.0,0.0
216.0,345.0,17.0,205.0,0.0,24551.0,272846.0,84979.0,65925.0,0.0,113.0,790.0,4998.0,321.0,0.0
221.0,338.0,19.0,221.0,0.0,26175.0,256826.0,88221.0,70671.0,0.0,118.0,759.0,4643.0,319.0,0.0
263.0,310.0,23.0,220.0,0.0,39231.0,252129.0,150053.0,65106.0,0.0,149.0,813.0,6524.0,295.0,0.0
284.0,333.0,27.0,199.0,0.0,40580.0,262710.0,148824.0,55068.0,0.0,142.0,788.0,5512.0,276.0,0.0
161.0,374.0,17.0,219.0,0.0,17476.0,276065.0,78422.0,52171.0,0.0,108.0,738.0,4613.0,238.0,0.0
217.0,356.0,21.0,219.0,0.0,42740.0,280775.0,103347.0,55524.0,0.0,196.0,788.0,4921.0,253.0,0.0
193.0,351.0,25.0,231.0,0.0,20912.0,262920.0,106877.0,57250.0,0.0,108.0,749.0,4275.0,247.0,0.0
274.0,354.0,24.0,212.0,0.0,37541.0,275801.0,132787.0,57558.0,0.0,137.0,779.0,5532.0,271.0,0.0
263.0,375.0,24.0,201.0,0.0,42618.0,286474.0,118440.0,57479.0,0.0,162.0,763.0,4935.0,285.0,0.0
245.0,380.0,30.0,213.0,0.0,47320.0,267131.0,129105.0,57047.0,0.0,193.0,702.0,4303.0,267.0,0.0
274.0,383.0,32.0,195.0,0.0,37165.0,245288.0,190036.0,56136.0,0.0,135.0,640.0,5938.0,287.0,0.0
223.0,433.0,24.0,230.0,0.0,24581.0,281508.0,111539.0,55822.0,0.0,110.0,650.0,4647.0,242.0,0.0
222.0,369.0,19.0,276.0,0.0,24224.0,276872.0,130096.0,82010.0,0.0,109.0,750.0,6847.0,297.0,0.0
249.0,436.0,24.0,218.0,0.0,31532.0,279033.0,145661.0,48852.0,0.0,126.0,639.0,6069.0,224.0,0.0
282.0,421.0,19.0,225.0,0.0,36958.0,323894.0,125485.0,72154.0,0.0,131.0,769.0,6604.0,320.0,0.0
328.0,426.0,18.0,258.0,0.0,41460.0,315882.0,113864.0,78355.0,0.0,126.0,741.0,6325.0,303.0,0.0
297.0,437.0,24.0,198.0,0.0,40397.0,314647.0,150644.0,63374.0,0.0,136.0,720.0,6276.0,320.0,0.0
269.0,449.0,21.0,219.0,0.0,34642.0,333300.0,137871.0,69288.0,0.0,128.0,742.0,6565.0,316.0,0.0
225.0,474.0,19.0,269.0,0.0,25910.0,316032.0,136393.0,66060.0,0.0,115.0,666.0,7178.0,245.0,0.0
336.0,416.0,30.0,240.0,0.0,51890.0,298201.0,225762.0,72656.0,0.0,154.0,716.0,7525.0,302.0,0.0
363.0,470.0,24.0,222.0,0.0,63939.0,336800.0,192264.0,63423.0,0.0,176.0,716.0,8011.0,285.0,0.0
332.0,459.0,23.0,249.0,0.0,41834.0,323969.0,145913.0,69670.0,0.0,126.0,705.0,6344.0,279.0,0.0
428.0,462.0,30.0,249.0,0.0,62812.0,329629.0,181339.0,78836.0,0.0,146.0,713.0,6044.0,316.0,0.0
461.0,463.0,25.0,230.0,0.0,68351.0,338268.0,237234.0,80201.0,0.0,148.0,730.0,9489.0,348.0,0.0
366.0,537.0,23.0,267.0,0.0,47362.0,337675.0,158115.0,82029.0,0.0,129.0,628.0,6874.0,307.0,0.0
296.0,500.0,35.0,263.0,0.0,38138.0,324614.0,161820.0,71407.0,0.0,128.0,649.0,4623.0,271.0,0.0
264.0,545.0,22.0,290.0,0.0,28845.0,333996.0,140075.0,63923.0,0.0,109.0,612.0,6367.0,220.0,0.0
322.0,505.0,28.0,270.0,0.0,44244.0,329220.0,174176.0,64716.0,0.0,137.0,651.0,6220.0,239.0,0.0
325.0,511.0,25.0,265.0,0.0,43719.0,347769.0,143567.0,64231.0,0.0,134.0,680.0,5742.0,242.0,0.0
273.0,497.0,24.0,291.0,0.0,29120.0,330730.0,130951.0,64689.0,0.0,106.0,665.0,5456.0,222.0,0.0
305.0,525.0,26.0,277.0,0.0,35812.0,321723.0,152831.0,79215.0,0.0,117.0,612.0,5878.0,285.0,0.0
358.0,544.0,27.0,276.0,0.0,53478.0,332284.0,161222.0,77200.0,0.0,149.0,610.0,5971.0,279.0,0.0
356.0,530.0,31.0,280.0,0.0,40053.0,341491.0,180812.0,70192.0,0.0,112.0,644.0,5832.0,250.0,0.0
329.0,528.0,22.0,274.0,0.0,44576.0,358674.0,130649.0,80023.0,0.0,135.0,679.0,5938.0,292.0,0.0
368.0,513.0,21.0,302.0,0.0,46414.0,372676.0,174391.0,77699.0,0.0,126.0,726.0,8304.0,257.0,0.0
380.0,497.0,27.0,241.0,0.0,48898.0,355041.0,232700.0,63378.0,0.0,128.0,714.0,8618.0,262.0,0.0
327.0,537.0,25.0,273.0,0.0,40774.0,360236.0,141867.0,67568.0,0.0,124.0,670.0,5674.0,247.0,0.0
312.0,562.0,19.0,256.0,0.0,39586.0,371258.0,139433.0,74622.0,0.0,126.0,660.0,7338.0,291.0,0.0
370.0,399.0,13.0,292.0,0.0,63160.0,290966.0,110195.0,97650.0,0.0,170.0,729.0,8476.0,334.0,0.0
244.0,488.0,8.0,254.0,0.0,29836.0,340259.0,70691.0,66278.0,0.0,122.0,697.0,8836.0,260.0,0.0
127.0,462.0,7.0,290.0,0.0,12603.0,325595.0,49644.0,56360.0,0.0,99.0,704.0,7092.0,194.0,0.0
247.0,435.0,14.0,289.0,0.0,28051.0,325496.0,181264.0,64809.0,0.0,113.0,748.0,12947.0,224.0,0.0
269.0,473.0,7.0,276.0,0.0,33067.0,353186.0,103022.0,72650.0,0.0,122.0,746.0,14717.0,263.0,0.0
199.0,447.0,10.0,284.0,0.0,22971.0,309105.0,110611.0,73829.0,0.0,115.0,691.0,11061.0,259.0,0.0
296.0,336.0,17.0,224.0,0.0,43492.0,276878.0,171586.0,97347.0,0.0,146.0,824.0,10093.0,434.0,0.0
319.0,411.0,11.0,264.0,1.0,38378.0,329604.0,101178.0,84059.0,57983.0,120.0,801.0,9198.0,318.0,57983.0
191.0,459.0,10.0,305.0,0.0,18951.0,317178.0,69044.0,72305.0,0.0,99.0,691.0,6904.0,237.0,0.0
284.0,350.0,12.0,286.0,1.0,34532.0,311888.0,109134.0,116102.0,54425.0,121.0,891.0,9094.0,405.0,54425.0
195.0,451.0,3.0,310.0,1.0,22159.0,377678.0,19927.0,88512.0,62776.0,113.0,837.0,6642.0,285.0,62776.0
120.0,440.0,6.0,383.0,0.0,11509.0,324759.0,64334.0,84523.0,0.0,95.0,738.0,10722.0,220.0,0.0
185.0,421.0,11.0,318.0,1.0,19008.0,329500.0,68998.0,82393.0,46581.0,102.0,782.0,6272.0,259.0,46581.0
109.0,439.0,7.0,323.0,0.0,10898.0,332907.0,80356.0,74136.0,0.0,99.0,758.0,11479.0,229.0,0.0
114.0,411.0,8.0,363.0,0.0,11648.0,300585.0,68781.0,79006.0,0.0,102.0,731.0,8597.0,217.0,0.0
58.0,481.0,3.0,322.0,0.0,4663.0,308212.0,21166.0,59450.0,0.0,80.0,640.0,7055.0,184.0,0.0
67.0,456.0,9.0,340.0,0.0,6414.0,302317.0,66596.0,66166.0,0.0,95.0,662.0,7399.0,194.0,0.0
307.0,409.0,14.0,295.0,0.0,34649.0,314896.0,144623.0,101047.0,0.0,112.0,769.0,10330.0,342.0,0.0
359.0,344.0,12.0,336.0,1.0,40627.0,310483.0,138307.0,101931.0,113287.0,113.0,902.0,11525.0,303.0,113287.0
289.0,371.0,17.0,348.0,1.0,32952.0,293305.0,149724.0,111852.0,74220.0,114.0,790.0,8807.0,321.0,74220.0
315.0,382.0,14.0,354.0,1.0,40049.0,307018.0,117955.0,120032.0,48462.0,127.0,803.0,8425.0,339.0,48462.0
261.0,362.0,6.0,402.0,0.0,29989.0,324009.0,87787.0,116100.0,0.0,114.0,895.0,14631.0,288.0,0.0
310.0,405.0,11.0,355.0,0.0,36978.0,298896.0,127349.0,112394.0,0.0,119.0,738.0,11577.0,316.0,0.0
305.0,405.0,17.0,339.0,0.0,36071.0,322957.0,169592.0,111983.0,0.0,118.0,797.0,9976.0,330.0,0.0
168.0,417.0,13.0,317.0,0.0,17931.0,306426.0,127680.0,94944.0,0.0,106.0,734.0,9821.0,299.0,0.0
165.0,411.0,10.0,308.0,0.0,18435.0,289503.0,97859.0,73146.0,0.0,111.0,704.0,9785.0,237.0,0.0
334.0,396.0,18.0,316.0,0.0,39972.0,284543.0,162181.0,96083.0,0.0,119.0,718.0,9010.0,304.0,0.0
207.0,450.0,6.0,358.0,1.0,23054.0,305862.0,52184.0,90651.0,72483.0,111.0,679.0,8697.0,253.0,72483.0
