count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
295.0,255.0,9.0,146.0,0.0,36313.0,231180.0,42091.0,52236.0,0.0,123.0,906.0,4676.0,357.0,0.0
425.0,249.0,19.0,122.0,0.0,66094.0,236060.0,96368.0,41739.0,0.0,155.0,948.0,5072.0,342.0,0.0
262.0,236.0,25.0,148.0,0.0,39421.0,192130.0,105547.0,43809.0,0.0,150.0,814.0,4221.0,296.0,0.0
239.0,266.0,28.0,149.0,0.0,28800.0,192371.0,103962.0,38390.0,0.0,120.0,723.0,3712.0,257.0,0.0
155.0,273.0,21.0,203.0,0.0,15785.0,193712.0,93193.0,42369.0,0.0,101.0,709.0,4437.0,208.0,0.0
217.0,294.0,22.0,164.0,0.0,31089.0,204985.0,99534.0,38291.0,0.0,143.0,697.0,4524.0,233.0,0.0
311.0,295.0,29.0,173.0,0.0,34811.0,211366.0,138341.0,35888.0,0.0,111.0,716.0,4770.0,207.0,0.0
276.0,319.0,32.0,177.0,0.0,35241.0,202196.0,139196.0,29644.0,0.0,127.0,633.0,4349.0,167.0,0.0
189.0,317.0,30.0,182.0,0.0,19286.0,205167.0,122032.0,34783.0,0.0,102.0,647.0,4067.0,191.0,0.0
269.0,305.0,31.0,182.0,0.0,33564.0,198062.0,139758.0,43096.0,0.0,124.0,649.0,4508.0,236.0,0.0
263.0,303.0,36.0,181.0,0.0,29706.0,170386.0,168176.0,37933.0,0.0,112.0,562.0,4671.0,209.0,0.0
352.0,282.0,40.0,188.0,0.0,41848.0,172236.0,184956.0,42435.0,0.0,118.0,610.0,4623.0,225.0,0.0
356.0,292.0,36.0,182.0,0.0,43192.0,192999.0,179243.0,42436.0,0.0,121.0,660.0,4978.0,233.0,0.0
328.0,303.0,40.0,201.0,0.0,40781.0,166608.0,203596.0,42597.0,0.0,124.0,549.0,5089.0,211.0,0.0
332.0,311.0,45.0,196.0,0.0,39208.0,171065.0,207285.0,59876.0,0.0,118.0,550.0,4606.0,305.0,0.0
229.0,310.0,40.0,195.0,0.0,25658.0,172736.0,192834.0,36835.0,0.0,112.0,557.0,4820.0,188.0,0.0
195.0,320.0,45.0,196.0,0.0,21305.0,162897.0,210451.0,35378.0,0.0,109.0,509.0,4676.0,180.0,0.0
150.0,368.0,19.0,254.0,0.0,20120.0,278330.0,131043.0,42628.0,0.0,134.0,756.0,6897.0,167.0,0.0
277.0,349.0,23.0,212.0,0.0,30396.0,273842.0,160057.0,53980.0,0.0,109.0,784.0,6959.0,254.0,0.0
185.0,376.0,18.0,257.0,0.0,20364.0,302342.0,132709.0,45514.0,0.0,110.0,804.0,7372.0,177.0,0.0
259.0,350.0,24.0,252.0,1.0,39261.0,286463.0,179536.0,50416.0,75229.0,151.0,818.0,7480.0,200.0,75229.0
258.0,377.0,25.0,229.0,0.0,33338.0,285638.0,241681.0,57933.0,0.0,129.0,757.0,9667.0,252.0,0.0
156.0,374.0,23.0,284.0,0.0,15698.0,300831.0,161143.0,43266.0,0.0,100.0,804.0,7006.0,152.0,0.0
279.0,358.0,32.0,222.0,0.0,34611.0,270328.0,251608.0,58136.0,0.0,124.0,755.0,7862.0,261.0,0.0
307.0,394.0,25.0,235.0,0.0,41862.0,308334.0,206230.0,62788.0,0.0,136.0,782.0,8249.0,267.0,0.0
236.0,388.0,22.0,270.0,0.0,29428.0,319013.0,191286.0,45972.0,0.0,124.0,822.0,8694.0,170.0,0.0
213.0,424.0,26.0,284.0,0.0,25565.0,302854.0,193221.0,49795.0,0.0,120.0,714.0,7431.0,175.0,0.0
202.0,410.0,28.0,270.0,0.0,25660.0,292203.0,204149.0,49634.0,0.0,127.0,712.0,7291.0,183.0,0.0
228.0,405.0,29.0,256.0,0.0,25623.0,305480.0,220431.0,46030.0,0.0,112.0,754.0,7601.0,179.0,0.0
297.0,410.0,32.0,268.0,0.0,41058.0,304058.0,256731.0,61962.0,0.0,138.0,741.0,8022.0,231.0,0.0
265.0,418.0,37.0,296.0,0.0,31134.0,292608.0,263118.0,50652.0,0.0,117.0,700.0,7111.0,171.0,0.0
337.0,403.0,31.0,267.0,1.0,41369.0,305900.0,237806.0,73001.0,77030.0,122.0,759.0,7671.0,273.0,77030.0
281.0,398.0,31.0,271.0,0.0,28267.0,300847.0,266784.0,60032.0,0.0,100.0,755.0,8605.0,221.0,0.0
375.0,391.0,38.0,263.0,0.0,42194.0,282352.0,319127.0,56589.0,0.0,112.0,722.0,8398.0,215.0,0.0
337.0,451.0,41.0,268.0,0.0,38320.0,296944.0,321088.0,61073.0,0.0,113.0,658.0,7831.0,227.0,0.0
392.0,456.0,40.0,247.0,0.0,63753.0,321195.0,347294.0,59698.0,0.0,162.0,704.0,8682.0,241.0,0.0
184.0,486.0,36.0,305.0,0.0,19756.0,303105.0,285277.0,50299.0,0.0,107.0,623.0,7924.0,164.0,0.0
358.0,467.0,40.0,245.0,0.0,41016.0,331665.0,357570.0,46160.0,0.0,114.0,710.0,8939.0,188.0,0.0
147.0,583.0,24.0,249.0,0.0,17547.0,389599.0,207011.0,39439.0,0.0,119.0,668.0,8625.0,158.0,0.0
307.0,474.0,29.0,317.0,0.0,36785.0,340898.0,300966.0,70292.0,0.0,119.0,719.0,10378.0,221.0,0.0
295.0,492.0,33.0,270.0,0.0,34569.0,347793.0,331614.0,67096.0,0.0,117.0,706.0,10048.0,248.0,0.0
306.0,505.0,32.0,256.0,0.0,43529.0,379668.0,310717.0,61521.0,0.0,142.0,751.0,9709.0,240.0,0.0
262.0,486.0,39.0,256.0,0.0,28867.0,341626.0,355084.0,47797.0,0.0,110.0,702.0,9104.0,186.0,0.0
257.0,480.0,37.0,273.0,0.0,29918.0,327154.0,367493.0,58710.0,0.0,116.0,681.0,9932.0,215.0,0.0
167.0,498.0,32.0,320.0,0.0,16112.0,346234.0,327436.0,47227.0,0.0,96.0,695.0,10232.0,147.0,0.0
312.0,521.0,37.0,279.0,0.0,37429.0,338666.0,396817.0,59285.0,0.0,119.0,650.0,10724.0,212.0,0.0
256.0,521.0,39.0,283.0,0.0,27818.0,299461.0,409101.0,54547.0,0.0,108.0,574.0,10489.0,192.0,0.0
98.0,614.0,32.0,305.0,0.0,8723.0,333902.0,316054.0,40675.0,0.0,89.0,543.0,9876.0,133.0,0.0
379.0,493.0,46.0,260.0,0.0,40321.0,300976.0,480489.0,60139.0,0.0,106.0,610.0,10445.0,231.0,0.0
309.0,531.0,38.0,263.0,0.0,36697.0,324210.0,451523.0,53575.0,0.0,118.0,610.0,11882.0,203.0,0.0
300.0,532.0,39.0,259.0,0.0,30261.0,355764.0,447749.0,50551.0,0.0,100.0,668.0,11480.0,195.0,0.0
184.0,554.0,45.0,312.0,0.0,17975.0,319591.0,444077.0,48836.0,0.0,97.0,576.0,9868.0,156.0,0.0
277.0,515.0,38.0,303.0,0.0,33419.0,358757.0,440134.0,53784.0,0.0,120.0,696.0,11582.0,177.0,0.0
226.0,569.0,43.0,306.0,0.0,23291.0,317791.0,493629.0,59878.0,0.0,103.0,558.0,11479.0,195.0,0.0
391.0,525.0,49.0,262.0,0.0,47629.0,315372.0,555664.0,59040.0,0.0,121.0,600.0,11340.0,225.0,0.0
353.0,538.0,51.0,264.0,0.0,41413.0,320964.0,571792.0,63870.0,0.0,117.0,596.0,11211.0,241.0,0.0
274.0,566.0,45.0,330.0,0.0,29151.0,310109.0,540068.0,58603.0,0.0,106.0,547.0,12001.0,177.0,0.0
261.0,579.0,51.0,274.0,0.0,29149.0,314099.0,531632.0,48984.0,0.0,111.0,542.0,10424.0,178.0,0.0
335.0,523.0,52.0,247.0,0.0,36556.0,286369.0,636368.0,50582.0,0.0,109.0,547.0,12237.0,204.0,0.0
263.0,622.0,48.0,285.0,0.0,28210.0,312745.0,591185.0,48152.0,0.0,107.0,502.0,12316.0,168.0,0.0
365.0,581.0,53.0,263.0,0.0,41468.0,321150.0,636431.0,50794.0,0.0,113.0,552.0,12008.0,193.0,0.0
175.0,684.0,39.0,323.0,0.0,17573.0,367918.0,514471.0,43674.0,0.0,100.0,537.0,13191.0,135.0,0.0
304.0,619.0,53.0,323.0,0.0,32270.0,305464.0,638129.0,58952.0,0.0,106.0,493.0,12040.0,182.0,0.0
299.0,598.0,52.0,304.0,0.0,31312.0,317076.0,625715.0,66228.0,0.0,104.0,530.0,12032.0,217.0,0.0
190.0,700.0,33.0,424.0,0.0,19593.0,403519.0,417108.0,60788.0,0.0,103.0,576.0,12639.0,143.0,0.0
218.0,630.0,34.0,440.0,0.0,24554.0,370963.0,461146.0,67870.0,0.0,112.0,588.0,13563.0,154.0,0.0
300.0,532.0,37.0,459.0,0.0,33103.0,357967.0,494638.0,92361.0,0.0,110.0,672.0,13368.0,201.0,0.0
208.0,528.0,32.0,513.0,0.0,27331.0,396911.0,427126.0,81007.0,0.0,131.0,751.0,13347.0,157.0,0.0
234.0,525.0,38.0,441.0,0.0,25519.0,355220.0,513793.0,73627.0,0.0,109.0,676.0,13520.0,166.0,0.0
209.0,582.0,37.0,432.0,0.0,22827.0,370231.0,508017.0,74602.0,0.0,109.0,636.0,13730.0,172.0,0.0
247.0,481.0,35.0,409.0,1.0,30673.0,357477.0,496308.0,74463.0,109031.0,124.0,743.0,14180.0,182.0,109031.0
134.0,571.0,33.0,397.0,0.0,13642.0,365939.0,471409.0,63464.0,0.0,101.0,640.0,14285.0,159.0,0.0
193.0,508.0,34.0,402.0,1.0,18896.0,356198.0,476461.0,72034.0,65408.0,97.0,701.0,14013.0,179.0,65408.0
274.0,494.0,42.0,367.0,0.0,30867.0,324339.0,620734.0,63767.0,0.0,112.0,656.0,14779.0,173.0,0.0
147.0,518.0,38.0,352.0,0.0,13572.0,330417.0,573105.0,56359.0,0.0,92.0,637.0,15081.0,160.0,0.0
45.0,584.0,22.0,351.0,0.0,6322.0,320468.0,282453.0,67557.0,0.0,140.0,548.0,12838.0,192.0,0.0
44.0,589.0,33.0,362.0,0.0,4333.0,323332.0,458588.0,54629.0,0.0,98.0,548.0,13896.0,150.0,0.0
42.0,652.0,30.0,303.0,0.0,5549.0,306870.0,402526.0,39914.0,0.0,132.0,470.0,13417.0,131.0,0.0
93.0,562.0,39.0,362.0,0.0,8646.0,298676.0,593010.0,62331.0,0.0,92.0,531.0,15205.0,172.0,0.0
48.0,652.0,25.0,289.0,0.0,5054.0,360362.0,407166.0,42982.0,0.0,105.0,552.0,16286.0,148.0,0.0
49.0,668.0,27.0,312.0,0.0,4688.0,338944.0,431270.0,48101.0,0.0,95.0,507.0,15972.0,154.0,0.0
85.0,572.0,37.0,362.0,0.0,7321.0,283860.0,554460.0,54156.0,0.0,86.0,496.0,14985.0,149.0,0.0
56.0,597.0,27.0,334.0,0.0,5816.0,313523.0,357978.0,56539.0,0.0,103.0,525.0,13258.0,169.0,0.0
39.0,678.0,36.0,289.0,0.0,3550.0,301125.0,525229.0,40838.0,0.0,91.0,444.0,14589.0,141.0,0.0
63.0,608.0,31.0,377.0,0.0,6594.0,306339.0,538940.0,62271.0,0.0,104.0,503.0,17385.0,165.0,0.0
213.0,530.0,42.0,416.0,0.0,28255.0,284693.0,700168.0,88754.0,0.0,132.0,537.0,16670.0,213.0,0.0
84.0,629.0,35.0,422.0,0.0,8081.0,276344.0,663974.0,69280.0,0.0,96.0,439.0,18970.0,164.0,0.0
181.0,534.0,39.0,389.0,0.0,19841.0,280179.0,712200.0,74619.0,0.0,109.0,524.0,18261.0,191.0,0.0
209.0,549.0,38.0,380.0,1.0,23056.0,264143.0,723123.0,90940.0,92424.0,110.0,481.0,19029.0,239.0,92424.0
181.0,591.0,36.0,380.0,0.0,17575.0,304124.0,715035.0,70534.0,0.0,97.0,514.0,19862.0,185.0,0.0
72.0,621.0,36.0,338.0,1.0,6217.0,293149.0,630194.0,54557.0,90499.0,86.0,472.0,17505.0,161.0,90499.0
65.0,641.0,30.0,339.0,0.0,6918.0,304893.0,547448.0,56014.0,0.0,106.0,475.0,18248.0,165.0,0.0
