count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
279.0,309.0,5.0,218.0,0.0,36557.0,265833.0,46380.0,58405.0,0.0,131.0,860.0,9276.0,267.0,0.0
244.0,322.0,32.0,161.0,0.0,31676.0,153319.0,134004.0,37281.0,0.0,129.0,476.0,4187.0,231.0,0.0
201.0,329.0,32.0,188.0,0.0,24840.0,162112.0,124936.0,38637.0,0.0,123.0,492.0,3904.0,205.0,0.0
254.0,338.0,46.0,185.0,0.0,33041.0,138340.0,160765.0,39447.0,0.0,130.0,409.0,3494.0,213.0,0.0
481.0,323.0,38.0,184.0,0.0,76009.0,164216.0,184259.0,54570.0,0.0,158.0,508.0,4848.0,296.0,0.0
428.0,348.0,42.0,188.0,0.0,64602.0,164196.0,165170.0,61532.0,0.0,150.0,471.0,3932.0,327.0,0.0
371.0,328.0,45.0,181.0,0.0,52523.0,149994.0,188464.0,48098.0,0.0,141.0,457.0,4188.0,265.0,0.0
392.0,353.0,45.0,195.0,0.0,62778.0,155310.0,188112.0,69963.0,0.0,160.0,439.0,4180.0,358.0,0.0
402.0,366.0,50.0,188.0,0.0,71746.0,147876.0,208859.0,78796.0,0.0,178.0,404.0,4177.0,419.0,0.0
262.0,366.0,43.0,207.0,0.0,33540.0,157578.0,183274.0,62747.0,0.0,128.0,430.0,4262.0,303.0,0.0
436.0,328.0,43.0,205.0,0.0,69960.0,165319.0,204334.0,67341.0,0.0,160.0,504.0,4751.0,328.0,0.0
406.0,350.0,43.0,171.0,0.0,73103.0,163992.0,219959.0,63901.0,0.0,180.0,468.0,5115.0,373.0,0.0
435.0,352.0,57.0,196.0,0.0,82286.0,155839.0,250694.0,61028.0,0.0,189.0,442.0,4398.0,311.0,0.0
472.0,353.0,56.0,208.0,0.0,82375.0,158171.0,236026.0,74444.0,0.0,174.0,448.0,4214.0,357.0,0.0
391.0,371.0,49.0,193.0,0.0,63756.0,159546.0,216258.0,71940.0,0.0,163.0,430.0,4413.0,372.0,0.0
464.0,389.0,47.0,197.0,0.0,69834.0,171880.0,227256.0,53822.0,0.0,150.0,441.0,4835.0,273.0,0.0
404.0,400.0,50.0,197.0,0.0,55115.0,172147.0,231334.0,56117.0,0.0,136.0,430.0,4626.0,284.0,0.0
327.0,383.0,49.0,194.0,0.0,47785.0,160136.0,233227.0,59244.0,0.0,146.0,418.0,4759.0,305.0,0.0
466.0,391.0,52.0,199.0,0.0,74067.0,171317.0,240542.0,78298.0,0.0,158.0,438.0,4625.0,393.0,0.0
416.0,404.0,51.0,199.0,0.0,68337.0,171437.0,243660.0,66340.0,0.0,164.0,424.0,4777.0,333.0,0.0
403.0,388.0,49.0,199.0,0.0,56012.0,167496.0,261317.0,61413.0,0.0,138.0,431.0,5333.0,308.0,0.0
338.0,434.0,46.0,185.0,0.0,46817.0,201154.0,228974.0,58301.0,0.0,138.0,463.0,4977.0,315.0,0.0
354.0,420.0,48.0,230.0,0.0,45185.0,171563.0,249754.0,71331.0,0.0,127.0,408.0,5203.0,310.0,0.0
460.0,409.0,54.0,232.0,0.0,78337.0,173622.0,284734.0,65314.0,0.0,170.0,424.0,5272.0,281.0,0.0
455.0,419.0,60.0,198.0,0.0,72153.0,190982.0,290871.0,51819.0,0.0,158.0,455.0,4847.0,261.0,0.0
458.0,410.0,64.0,229.0,0.0,66673.0,185929.0,330612.0,68674.0,0.0,145.0,453.0,5165.0,299.0,0.0
399.0,462.0,56.0,213.0,0.0,62866.0,194461.0,282683.0,57097.0,0.0,157.0,420.0,5047.0,268.0,0.0
