count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
215.0,395.0,14.0,172.0,0.0,24510.0,214230.0,76184.0,35953.0,0.0,114.0,542.0,5441.0,209.0,0.0
501.0,322.0,40.0,174.0,0.0,86576.0,172859.0,164919.0,64744.0,0.0,172.0,536.0,4122.0,372.0,0.0
533.0,318.0,35.0,160.0,0.0,92970.0,182330.0,151390.0,84778.0,0.0,174.0,573.0,4325.0,529.0,0.0
452.0,330.0,38.0,148.0,0.0,96473.0,171446.0,154048.0,55481.0,0.0,213.0,519.0,4053.0,374.0,0.0
431.0,316.0,37.0,163.0,0.0,79492.0,170976.0,155992.0,71984.0,0.0,184.0,541.0,4216.0,441.0,0.0
379.0,327.0,36.0,145.0,0.0,73927.0,173777.0,166906.0,65661.0,0.0,195.0,531.0,4636.0,452.0,0.0
358.0,353.0,35.0,146.0,0.0,52653.0,172676.0,168984.0,64115.0,0.0,147.0,489.0,4828.0,439.0,0.0
430.0,341.0,36.0,154.0,0.0,77266.0,183483.0,176999.0,67124.0,0.0,179.0,538.0,4916.0,435.0,0.0
460.0,319.0,40.0,155.0,0.0,91121.0,181463.0,189120.0,72894.0,0.0,198.0,568.0,4728.0,470.0,0.0
439.0,312.0,40.0,139.0,0.0,82569.0,164495.0,192372.0,69901.0,0.0,188.0,527.0,4809.0,502.0,0.0
430.0,322.0,48.0,172.0,0.0,84417.0,168343.0,213701.0,71008.0,0.0,196.0,522.0,4452.0,412.0,0.0
434.0,318.0,44.0,141.0,0.0,80936.0,162356.0,217870.0,71430.0,0.0,186.0,510.0,4951.0,506.0,0.0
515.0,324.0,51.0,177.0,0.0,100157.0,173922.0,242517.0,85877.0,0.0,194.0,536.0,4755.0,485.0,0.0
481.0,360.0,41.0,159.0,0.0,93496.0,184248.0,221163.0,82981.0,0.0,194.0,511.0,5394.0,521.0,0.0
557.0,333.0,50.0,175.0,0.0,119478.0,187022.0,260403.0,88042.0,0.0,214.0,561.0,5208.0,503.0,0.0
528.0,319.0,47.0,169.0,0.0,116308.0,170316.0,257022.0,87932.0,0.0,220.0,533.0,5468.0,520.0,0.0
498.0,337.0,45.0,175.0,0.0,96739.0,177351.0,244882.0,76244.0,0.0,194.0,526.0,5441.0,435.0,0.0
428.0,378.0,35.0,182.0,0.0,80263.0,198990.0,219914.0,88408.0,0.0,187.0,526.0,6283.0,485.0,0.0
442.0,372.0,50.0,174.0,0.0,88190.0,178666.0,237931.0,71330.0,0.0,199.0,480.0,4758.0,409.0,0.0
484.0,351.0,45.0,185.0,0.0,95737.0,174949.0,251500.0,90564.0,0.0,197.0,498.0,5588.0,489.0,0.0
581.0,322.0,54.0,193.0,0.0,126944.0,168287.0,318301.0,126260.0,0.0,218.0,522.0,5894.0,654.0,0.0
550.0,327.0,52.0,182.0,0.0,112215.0,168079.0,320843.0,102517.0,0.0,204.0,514.0,6170.0,563.0,0.0
610.0,317.0,48.0,173.0,0.0,132036.0,179776.0,320515.0,107205.0,0.0,216.0,567.0,6677.0,619.0,0.0
500.0,353.0,44.0,201.0,0.0,97268.0,181414.0,290660.0,121828.0,0.0,194.0,513.0,6605.0,606.0,0.0
489.0,358.0,51.0,201.0,0.0,96963.0,175698.0,307644.0,100431.0,0.0,198.0,490.0,6032.0,499.0,0.0
594.0,350.0,57.0,205.0,0.0,122723.0,171356.0,357158.0,130391.0,0.0,206.0,489.0,6265.0,636.0,0.0
680.0,355.0,53.0,191.0,0.0,143235.0,188370.0,382363.0,96209.0,0.0,210.0,530.0,7214.0,503.0,0.0
680.0,370.0,61.0,207.0,0.0,132423.0,195117.0,377764.0,126375.0,0.0,194.0,527.0,6192.0,610.0,0.0
