count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
270.0,421.0,44.0,230.0,0.0,32736.0,186519.0,228052.0,48827.0,0.0,121.0,443.0,5183.0,212.0,0.0
439.0,392.0,48.0,218.0,0.0,73700.0,198239.0,256988.0,71960.0,0.0,167.0,505.0,5353.0,330.0,0.0
428.0,402.0,48.0,224.0,0.0,60708.0,185578.0,277423.0,72988.0,0.0,141.0,461.0,5779.0,325.0,0.0
476.0,423.0,53.0,231.0,0.0,82077.0,195169.0,297666.0,78516.0,0.0,172.0,461.0,5616.0,339.0,0.0
424.0,466.0,50.0,235.0,0.0,60511.0,207183.0,270792.0,67279.0,0.0,142.0,444.0,5415.0,286.0,0.0
389.0,453.0,50.0,227.0,0.0,54803.0,209200.0,290750.0,56096.0,0.0,140.0,461.0,5815.0,247.0,0.0
501.0,450.0,56.0,243.0,0.0,81851.0,196831.0,320125.0,88479.0,0.0,163.0,437.0,5716.0,364.0,0.0
390.0,476.0,51.0,238.0,0.0,53923.0,205565.0,288140.0,59815.0,0.0,138.0,431.0,5649.0,251.0,0.0
452.0,474.0,54.0,244.0,0.0,68032.0,205265.0,301485.0,70833.0,0.0,150.0,433.0,5583.0,290.0,0.0
430.0,508.0,47.0,264.0,0.0,64345.0,248995.0,270135.0,82271.0,0.0,149.0,490.0,5747.0,311.0,0.0
513.0,474.0,58.0,252.0,0.0,81268.0,212041.0,326078.0,75782.0,0.0,158.0,447.0,5622.0,300.0,0.0
422.0,520.0,54.0,259.0,0.0,62802.0,244378.0,299611.0,73593.0,0.0,148.0,469.0,5548.0,284.0,0.0
420.0,512.0,59.0,272.0,0.0,56221.0,226482.0,334231.0,70873.0,0.0,133.0,442.0,5664.0,260.0,0.0
429.0,516.0,60.0,268.0,0.0,57342.0,237074.0,339656.0,69463.0,0.0,133.0,459.0,5660.0,259.0,0.0
395.0,577.0,57.0,257.0,0.0,56400.0,260039.0,342422.0,79922.0,0.0,142.0,450.0,6007.0,310.0,0.0
419.0,531.0,53.0,260.0,0.0,62384.0,242501.0,356926.0,77933.0,0.0,148.0,456.0,6734.0,299.0,0.0
380.0,560.0,63.0,283.0,0.0,50170.0,243205.0,364194.0,70791.0,0.0,132.0,434.0,5780.0,250.0,0.0
422.0,531.0,64.0,271.0,0.0,61227.0,242692.0,395104.0,78191.0,0.0,145.0,457.0,6173.0,288.0,0.0
445.0,556.0,58.0,246.0,0.0,63085.0,254639.0,400430.0,75759.0,0.0,141.0,457.0,6903.0,307.0,0.0
543.0,491.0,72.0,261.0,0.0,88745.0,221567.0,473975.0,105758.0,0.0,163.0,451.0,6582.0,405.0,0.0
359.0,553.0,58.0,295.0,0.0,45595.0,233726.0,414795.0,67476.0,0.0,127.0,422.0,7151.0,228.0,0.0
57.0,644.0,52.0,277.0,0.0,5923.0,241763.0,298644.0,38100.0,0.0,103.0,375.0,5743.0,137.0,0.0
236.0,625.0,41.0,332.0,0.0,29052.0,338654.0,406949.0,59570.0,0.0,123.0,541.0,9925.0,179.0,0.0
325.0,592.0,52.0,250.0,0.0,62607.0,305032.0,491063.0,52219.0,0.0,192.0,515.0,9443.0,208.0,0.0
291.0,580.0,51.0,230.0,0.0,34182.0,304237.0,497789.0,56419.0,0.0,117.0,524.0,9760.0,245.0,0.0
207.0,599.0,52.0,256.0,0.0,21796.0,292518.0,455707.0,47359.0,0.0,105.0,488.0,8763.0,184.0,0.0
103.0,605.0,42.0,302.0,0.0,9204.0,298095.0,420813.0,46323.0,0.0,89.0,492.0,10019.0,153.0,0.0
55.0,679.0,42.0,206.0,0.0,11092.0,260548.0,364389.0,26079.0,0.0,201.0,383.0,8675.0,126.0,0.0
85.0,688.0,42.0,303.0,0.0,9369.0,290568.0,417217.0,46662.0,0.0,110.0,422.0,9933.0,154.0,0.0
68.0,739.0,35.0,259.0,0.0,7191.0,296636.0,374705.0,36970.0,0.0,105.0,401.0,10705.0,142.0,0.0
179.0,697.0,44.0,304.0,0.0,18908.0,323633.0,465348.0,55576.0,0.0,105.0,464.0,10576.0,182.0,0.0
274.0,640.0,49.0,324.0,0.0,35664.0,318517.0,510887.0,72414.0,0.0,130.0,497.0,10426.0,223.0,0.0
150.0,734.0,44.0,335.0,0.0,17062.0,307702.0,441571.0,58748.0,0.0,113.0,419.0,10035.0,175.0,0.0
116.0,759.0,40.0,300.0,0.0,13040.0,283876.0,423669.0,53572.0,0.0,112.0,374.0,10591.0,178.0,0.0
74.0,720.0,40.0,338.0,0.0,8318.0,280259.0,464386.0,67412.0,0.0,112.0,389.0,11609.0,199.0,0.0
118.0,783.0,37.0,270.0,0.0,13978.0,301543.0,423153.0,49619.0,0.0,118.0,385.0,11436.0,183.0,0.0
228.0,676.0,47.0,338.0,0.0,26742.0,309343.0,578374.0,85964.0,0.0,117.0,457.0,12305.0,254.0,0.0
231.0,666.0,46.0,402.0,0.0,29350.0,295339.0,551761.0,91756.0,0.0,127.0,443.0,11994.0,228.0,0.0
216.0,721.0,42.0,383.0,0.0,26054.0,331058.0,501885.0,80495.0,0.0,120.0,459.0,11949.0,210.0,0.0
217.0,683.0,50.0,350.0,0.0,23191.0,283142.0,547388.0,69368.0,0.0,106.0,414.0,10947.0,198.0,0.0
163.0,764.0,47.0,366.0,0.0,17348.0,323632.0,552896.0,67254.0,0.0,106.0,423.0,11763.0,183.0,0.0
175.0,699.0,51.0,401.0,0.0,19375.0,296877.0,578587.0,85062.0,0.0,110.0,424.0,11344.0,212.0,0.0
141.0,727.0,44.0,440.0,0.0,16023.0,333785.0,533665.0,89561.0,0.0,113.0,459.0,12128.0,203.0,0.0
98.0,862.0,34.0,285.0,0.0,10797.0,308471.0,432055.0,55458.0,0.0,110.0,357.0,12707.0,194.0,0.0
145.0,756.0,40.0,380.0,0.0,18375.0,313781.0,500953.0,65475.0,0.0,126.0,415.0,12523.0,172.0,0.0
142.0,727.0,43.0,406.0,0.0,16418.0,318108.0,571055.0,74472.0,0.0,115.0,437.0,13280.0,183.0,0.0
172.0,738.0,47.0,383.0,0.0,17775.0,304579.0,661298.0,76411.0,0.0,103.0,412.0,14070.0,199.0,0.0
242.0,749.0,39.0,439.0,0.0,26922.0,341007.0,636569.0,85009.0,0.0,111.0,455.0,16322.0,193.0,0.0
149.0,772.0,40.0,420.0,0.0,14770.0,321099.0,584921.0,70913.0,0.0,99.0,415.0,14623.0,168.0,0.0
182.0,730.0,47.0,438.0,0.0,18850.0,316250.0,631453.0,88169.0,0.0,103.0,433.0,13435.0,201.0,0.0
213.0,712.0,49.0,413.0,0.0,22095.0,341592.0,653341.0,75407.0,0.0,103.0,479.0,13333.0,182.0,0.0
302.0,747.0,43.0,397.0,0.0,33048.0,363218.0,733101.0,91061.0,0.0,109.0,486.0,17048.0,229.0,0.0
278.0,759.0,48.0,415.0,0.0,30622.0,352150.0,723094.0,99771.0,0.0,110.0,463.0,15064.0,240.0,0.0
233.0,788.0,45.0,427.0,0.0,25860.0,367237.0,693546.0,92107.0,0.0,110.0,466.0,15412.0,215.0,0.0
337.0,785.0,49.0,403.0,0.0,36936.0,350075.0,785983.0,93298.0,0.0,109.0,445.0,16040.0,231.0,0.0
243.0,743.0,42.0,436.0,0.0,23919.0,348311.0,712600.0,89839.0,0.0,98.0,468.0,16966.0,206.0,0.0
231.0,829.0,44.0,439.0,1.0,24790.0,363596.0,653822.0,97112.0,92648.0,107.0,438.0,14859.0,221.0,92648.0
98.0,864.0,47.0,431.0,0.0,10171.0,333796.0,675201.0,77147.0,0.0,103.0,386.0,14365.0,178.0,0.0
91.0,947.0,38.0,364.0,0.0,8178.0,355072.0,695663.0,60658.0,0.0,89.0,374.0,18306.0,166.0,0.0
191.0,857.0,46.0,429.0,0.0,19761.0,365849.0,761008.0,79466.0,0.0,103.0,426.0,16543.0,185.0,0.0
326.0,810.0,50.0,396.0,1.0,38568.0,373257.0,723681.0,85201.0,120709.0,118.0,460.0,14473.0,215.0,120709.0
117.0,918.0,46.0,451.0,0.0,11232.0,363107.0,725850.0,79870.0,0.0,96.0,395.0,15779.0,177.0,0.0
344.0,896.0,49.0,453.0,1.0,37361.0,379350.0,767952.0,104666.0,85739.0,108.0,423.0,15672.0,231.0,85739.0
119.0,1000.0,45.0,438.0,0.0,11779.0,386721.0,716825.0,73796.0,0.0,98.0,386.0,15929.0,168.0,0.0
77.0,1008.0,39.0,414.0,0.0,9955.0,386105.0,708173.0,61862.0,0.0,129.0,383.0,18158.0,149.0,0.0
74.0,1013.0,38.0,432.0,0.0,7718.0,366268.0,750943.0,69007.0,0.0,104.0,361.0,19761.0,159.0,0.0
111.0,984.0,35.0,404.0,1.0,12264.0,371956.0,684421.0,59650.0,84119.0,110.0,378.0,19554.0,147.0,84119.0
526.0,751.0,52.0,407.0,3.0,63413.0,370621.0,716295.0,110799.0,386761.0,120.0,493.0,13774.0,272.0,128920.0
73.0,976.0,38.0,399.0,1.0,8464.0,370755.0,654053.0,60648.0,91962.0,115.0,379.0,17211.0,152.0,91962.0
181.0,910.0,45.0,494.0,3.0,16812.0,384776.0,671164.0,86974.0,236532.0,92.0,422.0,14914.0,176.0,78844.0
346.0,851.0,56.0,483.0,2.0,39726.0,386931.0,816032.0,96941.0,160503.0,114.0,454.0,14572.0,200.0,80251.0
312.0,902.0,49.0,445.0,2.0,32736.0,413955.0,781651.0,88263.0,160108.0,104.0,458.0,15952.0,198.0,80054.0
391.0,925.0,60.0,388.0,1.0,45243.0,418326.0,938366.0,78682.0,98796.0,115.0,452.0,15639.0,202.0,98796.0
347.0,953.0,45.0,434.0,3.0,40579.0,423885.0,735328.0,96096.0,269569.0,116.0,444.0,16340.0,221.0,89856.0
126.0,1015.0,45.0,427.0,1.0,13547.0,393411.0,719671.0,64751.0,89129.0,107.0,387.0,15992.0,151.0,89129.0
91.0,1034.0,46.0,387.0,0.0,9431.0,377004.0,790844.0,59485.0,0.0,103.0,364.0,17192.0,153.0,0.0
239.0,961.0,53.0,527.0,1.0,21738.0,399178.0,903713.0,97431.0,102946.0,90.0,415.0,17051.0,184.0,102946.0
251.0,923.0,52.0,474.0,3.0,23480.0,381755.0,780499.0,87505.0,268899.0,93.0,413.0,15009.0,184.0,89633.0
252.0,1010.0,45.0,462.0,2.0,25407.0,420586.0,811192.0,85400.0,191401.0,100.0,416.0,18026.0,184.0,95700.0
332.0,877.0,54.0,446.0,2.0,34532.0,414398.0,914437.0,87206.0,185182.0,104.0,472.0,16934.0,195.0,92591.0
239.0,920.0,53.0,508.0,2.0,24711.0,412415.0,857453.0,88144.0,204249.0,103.0,448.0,16178.0,173.0,102124.0
329.0,938.0,54.0,443.0,1.0,36905.0,419131.0,952920.0,86766.0,114483.0,112.0,446.0,17646.0,195.0,114483.0
312.0,994.0,52.0,457.0,3.0,30631.0,418029.0,755773.0,76342.0,299638.0,98.0,420.0,14534.0,167.0,99879.0
281.0,966.0,63.0,462.0,3.0,28731.0,389862.0,807041.0,79385.0,297833.0,102.0,403.0,12810.0,171.0,99277.0
