count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
277.0,392.0,31.0,230.0,0.0,35994.0,207613.0,224482.0,67269.0,0.0,129.0,529.0,7241.0,292.0,0.0
261.0,397.0,41.0,225.0,0.0,36798.0,213174.0,240697.0,65663.0,0.0,140.0,536.0,5870.0,291.0,0.0
338.0,435.0,47.0,203.0,0.0,57374.0,204553.0,286238.0,65293.0,0.0,169.0,470.0,6090.0,321.0,0.0
274.0,416.0,41.0,214.0,0.0,37929.0,197237.0,278253.0,73487.0,0.0,138.0,474.0,6786.0,343.0,0.0
87.0,432.0,13.0,208.0,0.0,10344.0,239198.0,145925.0,36876.0,0.0,118.0,553.0,11225.0,177.0,0.0
89.0,469.0,21.0,229.0,0.0,8010.0,235369.0,221873.0,37662.0,0.0,90.0,501.0,10565.0,164.0,0.0
150.0,420.0,25.0,209.0,0.0,17995.0,222756.0,240485.0,49775.0,0.0,119.0,530.0,9619.0,238.0,0.0
156.0,442.0,29.0,212.0,0.0,22297.0,203947.0,257514.0,42241.0,0.0,142.0,461.0,8879.0,199.0,0.0
71.0,494.0,24.0,233.0,0.0,7607.0,207034.0,187099.0,43059.0,0.0,107.0,419.0,7795.0,184.0,0.0
86.0,471.0,23.0,238.0,0.0,8855.0,213702.0,192632.0,56021.0,0.0,102.0,453.0,8375.0,235.0,0.0
95.0,507.0,22.0,231.0,0.0,9644.0,219842.0,188164.0,44170.0,0.0,101.0,433.0,8552.0,191.0,0.0
69.0,483.0,22.0,236.0,0.0,7087.0,215182.0,183724.0,40837.0,0.0,102.0,445.0,8351.0,173.0,0.0
106.0,464.0,31.0,234.0,0.0,11404.0,208921.0,241059.0,48728.0,0.0,107.0,450.0,7776.0,208.0,0.0
123.0,467.0,31.0,233.0,0.0,12757.0,213036.0,245467.0,60886.0,0.0,103.0,456.0,7918.0,261.0,0.0
58.0,515.0,27.0,184.0,0.0,7553.0,197922.0,200652.0,30052.0,0.0,130.0,384.0,7431.0,163.0,0.0
100.0,468.0,27.0,228.0,0.0,13968.0,204559.0,212725.0,59281.0,0.0,139.0,437.0,7878.0,260.0,0.0
78.0,456.0,27.0,201.0,0.0,10968.0,207415.0,199631.0,41775.0,0.0,140.0,454.0,7393.0,207.0,0.0
73.0,496.0,26.0,188.0,0.0,15258.0,212338.0,199658.0,35004.0,0.0,209.0,428.0,7679.0,186.0,0.0
98.0,485.0,25.0,184.0,0.0,15485.0,217829.0,194691.0,33541.0,0.0,158.0,449.0,7787.0,182.0,0.0
99.0,474.0,26.0,233.0,0.0,13241.0,219741.0,222588.0,64361.0,0.0,133.0,463.0,8561.0,276.0,0.0
88.0,510.0,37.0,241.0,0.0,11799.0,209490.0,246218.0,42159.0,0.0,134.0,410.0,6654.0,174.0,0.0
93.0,481.0,28.0,243.0,0.0,11620.0,217840.0,220571.0,56553.0,0.0,124.0,452.0,7877.0,232.0,0.0
91.0,491.0,29.0,237.0,0.0,13391.0,217013.0,236964.0,49227.0,0.0,147.0,441.0,8171.0,207.0,0.0
103.0,495.0,21.0,232.0,0.0,16272.0,228826.0,193621.0,47158.0,0.0,157.0,462.0,9220.0,203.0,0.0
133.0,529.0,25.0,220.0,0.0,20342.0,238569.0,200611.0,50897.0,0.0,152.0,450.0,8024.0,231.0,0.0
78.0,521.0,29.0,240.0,0.0,8770.0,228554.0,241486.0,56677.0,0.0,112.0,438.0,8327.0,236.0,0.0
102.0,508.0,23.0,261.0,0.0,10918.0,235405.0,209019.0,64749.0,0.0,107.0,463.0,9087.0,248.0,0.0
92.0,551.0,21.0,185.0,0.0,13455.0,223601.0,188015.0,42319.0,0.0,146.0,405.0,8953.0,228.0,0.0
87.0,554.0,25.0,212.0,0.0,14484.0,232315.0,196439.0,39627.0,0.0,166.0,419.0,7857.0,186.0,0.0
129.0,548.0,28.0,250.0,0.0,17205.0,249452.0,266881.0,53947.0,0.0,133.0,455.0,9531.0,215.0,0.0
118.0,527.0,30.0,239.0,0.0,16973.0,233524.0,286457.0,56158.0,0.0,143.0,443.0,9548.0,234.0,0.0
104.0,551.0,28.0,220.0,2.0,11819.0,230052.0,212943.0,48434.0,90381.0,113.0,417.0,7605.0,220.0,45190.0
108.0,520.0,33.0,233.0,1.0,13406.0,224502.0,256674.0,54234.0,113840.0,124.0,431.0,7778.0,232.0,113840.0
156.0,525.0,33.0,248.0,0.0,17647.0,247850.0,308253.0,62444.0,0.0,113.0,472.0,9341.0,251.0,0.0
82.0,601.0,24.0,188.0,0.0,17319.0,224876.0,213299.0,38788.0,0.0,211.0,374.0,8887.0,206.0,0.0
106.0,613.0,24.0,191.0,0.0,17553.0,243830.0,228907.0,36526.0,0.0,165.0,397.0,9537.0,191.0,0.0
106.0,569.0,25.0,199.0,0.0,18853.0,249111.0,239536.0,43021.0,0.0,177.0,437.0,9581.0,216.0,0.0
85.0,582.0,30.0,223.0,1.0,10663.0,230898.0,241722.0,42191.0,63796.0,125.0,396.0,8057.0,189.0,63796.0
116.0,526.0,28.0,246.0,0.0,17334.0,234226.0,231285.0,64378.0,0.0,149.0,445.0,8260.0,261.0,0.0
88.0,534.0,28.0,224.0,0.0,21762.0,234939.0,263285.0,40769.0,0.0,247.0,439.0,9403.0,182.0,0.0
98.0,560.0,27.0,254.0,0.0,13610.0,244943.0,282341.0,54280.0,0.0,138.0,437.0,10457.0,213.0,0.0
102.0,547.0,25.0,229.0,1.0,15377.0,242331.0,259162.0,49034.0,46783.0,150.0,443.0,10366.0,214.0,46783.0
105.0,551.0,30.0,221.0,0.0,16516.0,231746.0,278113.0,62379.0,0.0,157.0,420.0,9270.0,282.0,0.0
107.0,573.0,23.0,222.0,0.0,19647.0,251471.0,217546.0,40841.0,0.0,183.0,438.0,9458.0,183.0,0.0
84.0,596.0,27.0,243.0,0.0,14632.0,244073.0,223648.0,39300.0,0.0,174.0,409.0,8283.0,161.0,0.0
108.0,619.0,28.0,232.0,0.0,15072.0,242652.0,258490.0,41420.0,0.0,139.0,392.0,9231.0,178.0,0.0
86.0,633.0,26.0,222.0,0.0,12742.0,255463.0,216122.0,39935.0,0.0,148.0,403.0,8312.0,179.0,0.0
100.0,607.0,34.0,273.0,0.0,13495.0,251583.0,313259.0,51626.0,0.0,134.0,414.0,9213.0,189.0,0.0
106.0,620.0,30.0,257.0,0.0,19468.0,247248.0,261676.0,50577.0,0.0,183.0,398.0,8722.0,196.0,0.0
109.0,592.0,28.0,256.0,1.0,13607.0,265287.0,296534.0,45224.0,44278.0,124.0,448.0,10590.0,176.0,44278.0
107.0,597.0,33.0,228.0,0.0,15801.0,245980.0,270170.0,54643.0,0.0,147.0,412.0,8186.0,239.0,0.0
134.0,559.0,34.0,243.0,0.0,20686.0,256022.0,341600.0,44541.0,0.0,154.0,458.0,10047.0,183.0,0.0
115.0,543.0,35.0,237.0,0.0,19551.0,241121.0,280047.0,48652.0,0.0,170.0,444.0,8001.0,205.0,0.0
117.0,555.0,33.0,268.0,0.0,14396.0,269739.0,332168.0,53272.0,0.0,123.0,486.0,10065.0,198.0,0.0
88.0,609.0,25.0,212.0,0.0,17238.0,285191.0,214086.0,38034.0,0.0,195.0,468.0,8563.0,179.0,0.0
107.0,578.0,37.0,262.0,0.0,16686.0,250108.0,324724.0,47871.0,0.0,155.0,432.0,8776.0,182.0,0.0
103.0,572.0,33.0,246.0,0.0,21211.0,271192.0,284622.0,51931.0,0.0,205.0,474.0,8624.0,211.0,0.0
133.0,587.0,34.0,221.0,0.0,20613.0,250429.0,310305.0,42304.0,0.0,154.0,426.0,9126.0,191.0,0.0
114.0,535.0,33.0,246.0,0.0,17074.0,253135.0,318611.0,42022.0,0.0,149.0,473.0,9654.0,170.0,0.0
102.0,618.0,33.0,205.0,0.0,17593.0,277494.0,260173.0,35011.0,0.0,172.0,449.0,7884.0,170.0,0.0
189.0,519.0,42.0,246.0,2.0,22187.0,214942.0,356836.0,54104.0,284427.0,117.0,414.0,8496.0,219.0,142213.0
105.0,561.0,36.0,274.0,2.0,13621.0,255666.0,327105.0,48283.0,105768.0,129.0,455.0,9086.0,176.0,52884.0
96.0,602.0,36.0,209.0,0.0,12747.0,272922.0,355707.0,42189.0,0.0,132.0,453.0,9880.0,201.0,0.0
101.0,614.0,32.0,198.0,0.0,13604.0,266297.0,305685.0,50082.0,0.0,134.0,433.0,9552.0,252.0,0.0
112.0,566.0,39.0,196.0,0.0,18091.0,262478.0,324071.0,41502.0,0.0,161.0,463.0,8309.0,211.0,0.0
163.0,489.0,45.0,251.0,0.0,19645.0,215566.0,483728.0,51118.0,0.0,120.0,440.0,10749.0,203.0,0.0
