count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
321.0,736.0,42.0,313.0,0.0,40687.0,301702.0,441873.0,68686.0,0.0,126.0,409.0,10520.0,219.0,0.0
266.0,804.0,50.0,294.0,0.0,27677.0,296661.0,462243.0,61290.0,0.0,104.0,368.0,9244.0,208.0,0.0
381.0,692.0,53.0,297.0,0.0,49224.0,312103.0,506420.0,76984.0,0.0,129.0,451.0,9555.0,259.0,0.0
425.0,778.0,51.0,290.0,1.0,57708.0,322987.0,481847.0,80339.0,69376.0,135.0,415.0,9447.0,277.0,69376.0
85.0,886.0,31.0,401.0,0.0,9813.0,369233.0,395373.0,76217.0,0.0,115.0,416.0,12753.0,190.0,0.0
83.0,984.0,70.0,299.0,0.0,8533.0,309635.0,594592.0,36912.0,0.0,102.0,314.0,8494.0,123.0,0.0
249.0,915.0,74.0,296.0,0.0,29432.0,297761.0,657554.0,48610.0,0.0,118.0,325.0,8885.0,164.0,0.0
233.0,929.0,81.0,284.0,0.0,24521.0,297255.0,690440.0,44792.0,0.0,105.0,319.0,8523.0,157.0,0.0
121.0,876.0,76.0,312.0,1.0,14361.0,285297.0,530659.0,48503.0,62835.0,118.0,325.0,6982.0,155.0,62835.0
168.0,904.0,65.0,267.0,0.0,20071.0,305280.0,592659.0,41796.0,0.0,119.0,337.0,9117.0,156.0,0.0
131.0,873.0,68.0,283.0,0.0,14391.0,280751.0,621890.0,47964.0,0.0,109.0,321.0,9145.0,169.0,0.0
169.0,874.0,58.0,298.0,0.0,21894.0,309640.0,565243.0,43956.0,0.0,129.0,354.0,9745.0,147.0,0.0
170.0,864.0,64.0,316.0,0.0,21477.0,282723.0,610459.0,61720.0,0.0,126.0,327.0,9538.0,195.0,0.0
211.0,807.0,71.0,350.0,1.0,28512.0,285565.0,663806.0,69124.0,106662.0,135.0,353.0,9349.0,197.0,106662.0
139.0,885.0,62.0,330.0,1.0,20504.0,287206.0,534519.0,54586.0,81697.0,147.0,324.0,8621.0,165.0,81697.0
141.0,889.0,64.0,278.0,1.0,19892.0,290295.0,540829.0,43391.0,91993.0,141.0,326.0,8450.0,156.0,91993.0
116.0,910.0,62.0,346.0,0.0,13909.0,304306.0,621391.0,62497.0,0.0,119.0,334.0,10022.0,180.0,0.0
135.0,909.0,50.0,329.0,0.0,21629.0,300735.0,602650.0,54689.0,0.0,160.0,330.0,12053.0,166.0,0.0
82.0,921.0,43.0,268.0,0.0,7846.0,257112.0,468705.0,43703.0,0.0,95.0,279.0,10900.0,163.0,0.0
168.0,847.0,56.0,337.0,1.0,23030.0,296893.0,549132.0,57654.0,83779.0,137.0,350.0,9805.0,171.0,83779.0
160.0,832.0,60.0,323.0,1.0,19799.0,282837.0,598942.0,64397.0,88797.0,123.0,339.0,9982.0,199.0,88797.0
161.0,766.0,68.0,341.0,0.0,22783.0,258620.0,689707.0,57356.0,0.0,141.0,337.0,10142.0,168.0,0.0
195.0,814.0,64.0,355.0,2.0,25355.0,291062.0,591264.0,68566.0,160234.0,130.0,357.0,9238.0,193.0,80117.0
153.0,884.0,57.0,346.0,0.0,20778.0,297135.0,683612.0,64995.0,0.0,135.0,336.0,11993.0,187.0,0.0
102.0,907.0,46.0,279.0,0.0,11212.0,252875.0,593414.0,46693.0,0.0,109.0,278.0,12900.0,167.0,0.0
99.0,851.0,45.0,341.0,0.0,12748.0,276106.0,615391.0,63599.0,0.0,128.0,324.0,13675.0,186.0,0.0
187.0,807.0,61.0,350.0,3.0,19668.0,273297.0,571036.0,82948.0,252843.0,105.0,338.0,9361.0,236.0,84281.0
138.0,827.0,57.0,364.0,0.0,19057.0,262584.0,721078.0,62747.0,0.0,138.0,317.0,12650.0,172.0,0.0
157.0,859.0,58.0,349.0,0.0,22767.0,261213.0,759981.0,60808.0,0.0,145.0,304.0,13103.0,174.0,0.0
214.0,790.0,60.0,354.0,1.0,33170.0,291967.0,753219.0,77477.0,69992.0,155.0,369.0,12553.0,218.0,69992.0
201.0,815.0,61.0,372.0,2.0,34040.0,272551.0,641772.0,75760.0,189714.0,169.0,334.0,10520.0,203.0,94857.0
151.0,841.0,54.0,370.0,3.0,23080.0,276666.0,532987.0,73017.0,277196.0,152.0,328.0,9870.0,197.0,92398.0
223.0,774.0,61.0,411.0,3.0,33831.0,278932.0,683563.0,90809.0,236889.0,151.0,360.0,11205.0,220.0,78963.0
184.0,847.0,52.0,382.0,3.0,28932.0,284583.0,547304.0,76300.0,277772.0,157.0,335.0,10525.0,199.0,92590.0
196.0,866.0,53.0,363.0,2.0,26810.0,296764.0,692953.0,81904.0,195255.0,136.0,342.0,13074.0,225.0,97627.0
125.0,786.0,42.0,324.0,2.0,16949.0,248100.0,632931.0,59975.0,178050.0,135.0,315.0,15069.0,185.0,89025.0
194.0,779.0,58.0,366.0,1.0,30321.0,250752.0,775216.0,77747.0,121038.0,156.0,321.0,13365.0,212.0,121038.0
171.0,816.0,51.0,343.0,1.0,26474.0,255024.0,723751.0,72277.0,174735.0,154.0,312.0,14191.0,210.0,174735.0
224.0,770.0,61.0,407.0,2.0,32095.0,251479.0,795102.0,101892.0,188760.0,143.0,326.0,13034.0,250.0,94380.0
203.0,875.0,58.0,371.0,3.0,31941.0,266685.0,707423.0,72906.0,277287.0,157.0,304.0,12196.0,196.0,92429.0
160.0,812.0,47.0,362.0,3.0,21255.0,239412.0,629421.0,63128.0,267534.0,132.0,294.0,13391.0,174.0,89178.0
206.0,793.0,59.0,351.0,4.0,30385.0,267181.0,691727.0,73706.0,275071.0,147.0,336.0,11724.0,209.0,68767.0
200.0,817.0,56.0,392.0,2.0,27880.0,283890.0,861056.0,88693.0,155418.0,139.0,347.0,15376.0,226.0,77709.0
213.0,841.0,62.0,390.0,4.0,28092.0,271059.0,637297.0,85794.0,443639.0,131.0,322.0,10278.0,219.0,110909.0
170.0,907.0,63.0,375.0,4.0,23001.0,299957.0,621393.0,71635.0,409521.0,135.0,330.0,9863.0,191.0,102380.0
146.0,927.0,66.0,340.0,3.0,21105.0,284389.0,715745.0,56884.0,272049.0,144.0,306.0,10844.0,167.0,90683.0
272.0,846.0,73.0,345.0,4.0,33087.0,263178.0,744917.0,86445.0,453628.0,121.0,311.0,10204.0,250.0,113407.0
222.0,816.0,63.0,409.0,4.0,34041.0,269186.0,665930.0,93780.0,461903.0,153.0,329.0,10570.0,229.0,115475.0
235.0,777.0,64.0,462.0,4.0,34408.0,267306.0,819320.0,94870.0,371584.0,146.0,344.0,12801.0,205.0,92896.0
185.0,834.0,66.0,410.0,4.0,24777.0,268065.0,786613.0,93044.0,368369.0,133.0,321.0,11918.0,226.0,92092.0
220.0,831.0,66.0,409.0,3.0,25160.0,277884.0,762837.0,84537.0,512184.0,114.0,334.0,11558.0,206.0,170728.0
136.0,893.0,59.0,367.0,3.0,19244.0,258531.0,720142.0,55896.0,376748.0,141.0,289.0,12205.0,152.0,125582.0
146.0,903.0,58.0,330.0,2.0,18318.0,267815.0,841830.0,48739.0,225543.0,125.0,296.0,14514.0,147.0,112771.0
180.0,891.0,65.0,423.0,4.0,21672.0,288822.0,693191.0,72566.0,497899.0,120.0,324.0,10664.0,171.0,124474.0
149.0,821.0,64.0,458.0,3.0,19146.0,278501.0,779692.0,76702.0,404321.0,128.0,339.0,12182.0,167.0,134773.0
170.0,895.0,70.0,371.0,5.0,18461.0,290289.0,681768.0,67907.0,546029.0,108.0,324.0,9739.0,183.0,109205.0
110.0,874.0,65.0,336.0,3.0,15446.0,276357.0,783459.0,53914.0,309661.0,140.0,316.0,12053.0,160.0,103220.0
102.0,911.0,65.0,357.0,2.0,13880.0,262231.0,804636.0,48808.0,306141.0,136.0,287.0,12379.0,136.0,153070.0
176.0,834.0,73.0,394.0,2.0,22392.0,253483.0,872062.0,64581.0,342621.0,127.0,303.0,11946.0,163.0,171310.0
96.0,896.0,60.0,293.0,4.0,10864.0,245165.0,721681.0,40066.0,417876.0,113.0,273.0,12028.0,136.0,104469.0
168.0,854.0,66.0,388.0,3.0,27385.0,256729.0,702026.0,59711.0,551880.0,163.0,300.0,10636.0,153.0,183960.0
141.0,856.0,59.0,335.0,3.0,18294.0,248598.0,734314.0,46121.0,464789.0,129.0,290.0,12446.0,137.0,154929.0
106.0,877.0,56.0,319.0,3.0,15206.0,248936.0,729999.0,40610.0,440976.0,143.0,283.0,13035.0,127.0,146992.0
169.0,890.0,62.0,367.0,4.0,21584.0,249114.0,640367.0,64807.0,632936.0,127.0,279.0,10328.0,176.0,158234.0
181.0,876.0,56.0,407.0,4.0,18293.0,247848.0,576143.0,69847.0,727030.0,101.0,282.0,10288.0,171.0,181757.0
300.0,796.0,68.0,349.0,5.0,33819.0,267636.0,651417.0,83507.0,704484.0,112.0,336.0,9579.0,239.0,140896.0
