count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
150.0,293.0,7.0,159.0,0.0,18431.0,200371.0,40607.0,40048.0,0.0,122.0,683.0,5801.0,251.0,0.0
273.0,269.0,19.0,148.0,0.0,38413.0,159150.0,92863.0,48403.0,0.0,140.0,591.0,4887.0,327.0,0.0
334.0,277.0,19.0,147.0,0.0,52085.0,186769.0,95088.0,42051.0,0.0,155.0,674.0,5004.0,286.0,0.0
322.0,287.0,23.0,139.0,0.0,44585.0,171100.0,113261.0,40805.0,0.0,138.0,596.0,4924.0,293.0,0.0
292.0,262.0,28.0,148.0,0.0,38437.0,157319.0,115078.0,51814.0,0.0,131.0,600.0,4109.0,350.0,0.0
347.0,284.0,29.0,154.0,0.0,49177.0,173492.0,131839.0,53407.0,0.0,141.0,610.0,4546.0,346.0,0.0
340.0,276.0,26.0,152.0,0.0,58366.0,166951.0,129619.0,62470.0,0.0,171.0,604.0,4985.0,410.0,0.0
329.0,270.0,25.0,149.0,0.0,47484.0,166303.0,132027.0,49091.0,0.0,144.0,615.0,5281.0,329.0,0.0
323.0,278.0,27.0,177.0,0.0,48607.0,174542.0,132113.0,50442.0,0.0,150.0,627.0,4893.0,284.0,0.0
323.0,288.0,28.0,155.0,0.0,50624.0,174913.0,138622.0,36133.0,0.0,156.0,607.0,4950.0,233.0,0.0
443.0,305.0,29.0,174.0,0.0,66605.0,170877.0,145289.0,71850.0,0.0,150.0,560.0,5009.0,412.0,0.0
455.0,320.0,30.0,163.0,0.0,74429.0,182133.0,149635.0,66081.0,0.0,163.0,569.0,4987.0,405.0,0.0
361.0,320.0,30.0,167.0,0.0,51390.0,178508.0,147795.0,59619.0,0.0,142.0,557.0,4926.0,357.0,0.0
413.0,339.0,30.0,175.0,0.0,60067.0,197434.0,153534.0,74114.0,0.0,145.0,582.0,5117.0,423.0,0.0
